"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-13","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",118240500.08,0.85631,2093864,56.47,"USD","-","United States"
"2026-03-13","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",114445638.18,0.82883,2184911,52.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",104840864.19,0.75927,5469007,19.17,"USD","-","United States"
"2026-03-13","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",104241695.25,0.75493,2345145,44.45,"USD","-","United States"
"2026-03-13","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",104178938.35,0.75448,5389495,19.33,"USD","NYSE","United States"
"2026-03-13","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",104116616.83,0.75403,5826466,17.87,"USD","NYSE","United States"
"2026-03-13","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",96609904.6,0.69966,5098148,18.95,"USD","-","United States"
"2026-03-13","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",90828139.95,0.65779,905655,100.29,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",88554557.71,0.64132,88554558,1,"USD","-","United States"
"2026-03-13","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",84913970.84,0.61496,3852721,22.04,"USD","-","United States"
"2026-03-13","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",83463619.3,0.60446,4369823,19.1,"USD","-","United States"
"2026-03-13","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",82808145.85,0.59971,4369823,18.95,"USD","NYSE","United States"
"2026-03-13","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",79570365.44,0.57626,1013248,78.53,"USD","-","United States"
"2026-03-13","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",76256371.52,0.55226,3932768,19.39,"USD","NYSE","United States"
"2026-03-13","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",75598500.15,0.5475,2913237,25.95,"USD","-","United States"
"2026-03-13","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",74862726.4,0.54217,582680,128.48,"USD","NASDAQ","United States"
"2026-03-13","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",74483615.99,0.53942,2184911,34.09,"USD","-","United States"
"2026-03-13","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",74374940.61,0.53863,2913237,25.53,"USD","-","United States"
"2026-03-13","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",73559234.25,0.53273,2913237,25.25,"USD","NYSE","United States"
"2026-03-13","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",72626998.41,0.52598,2913237,24.93,"USD","NYSE","United States"
"2026-03-13","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",70966100.1,0.51395,3495867,20.3,"USD","-","United States"
"2026-03-13","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",70762526.73,0.51247,2913237,24.29,"USD","NYSE","United States"
"2026-03-13","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",70247190,0.50874,913250,76.92,"USD","-","United States"
"2026-03-13","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",69617592.38,0.50418,3350221,20.78,"USD","-","United States"
"2026-03-13","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",66962232.96,0.48495,2687088,24.92,"USD","NYSE","United States"
"2026-03-13","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",66881810.72,0.48437,3787192,17.66,"USD","-","United States"
"2026-03-13","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",66129730.8,0.47892,3641505,18.16,"USD","-","United States"
"2026-03-13","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",65114192,0.47157,2622400,24.83,"USD","-","United States"
"2026-03-13","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",64327926,0.46587,2548650,25.24,"USD","-","United States"
"2026-03-13","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",63997450.2,0.46348,2512660,25.47,"USD","NYSE","United States"
"2026-03-13","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",62796330.56,0.45478,2476196,25.36,"USD","NYSE","United States"
"2026-03-13","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",62361204.64,0.45163,3204584,19.46,"USD","NYSE","United States"
"2026-03-13","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60355061.26,0.4371,2747158,21.97,"USD","NYSE","United States"
"2026-03-13","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",59371770.06,0.42998,2913237,20.38,"USD","-","United States"
"2026-03-13","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59350024.14,0.42982,3133581,18.94,"USD","-","United States"
"2026-03-13","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",59148016.4,0.42836,2512660,23.54,"USD","NYSE","United States"
"2026-03-13","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",58124387.34,0.42095,2323117,25.02,"USD","-","United States"
"2026-03-13","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",58039914,0.42033,3345240,17.35,"USD","-","United States"
"2026-03-13","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",57135422.65,0.41378,2184911,26.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",55060179.3,0.39875,2913237,18.9,"USD","-","United States"
"2026-03-13","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",55009585.69,0.39839,201007,273.67,"USD","-","United States"
"2026-03-13","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",54914668.25,0.3977,2913245,18.85,"USD","NYSE","United States"
"2026-03-13","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",54316912.32,0.39337,2184912,24.86,"USD","-","United States"
"2026-03-13","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",54266655.3,0.39301,2345145,23.14,"USD","-","United States"
"2026-03-13","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",54134929.08,0.39205,2847708,19.01,"USD","-","United States"
"2026-03-13","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",53465947.2,0.38721,2582896,20.7,"USD","NYSE","United States"
"2026-03-13","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",53319365.12,0.38615,2097536,25.42,"USD","-","United States"
"2026-03-13","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52860904.73,0.38283,2084363,25.36,"USD","-","United States"
"2026-03-13","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",52226677.88,0.37823,2039308,25.61,"USD","-","United States"
"2026-03-13","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",51941047.41,0.37616,2621961,19.81,"USD","-","United States"
"2026-03-13","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",51146184.18,0.37041,2694741,18.98,"USD","-","Netherlands"
"2026-03-13","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",50876861.12,0.36846,2694749,18.88,"USD","NYSE","United States"
"2026-03-13","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",49178636.94,0.35616,2792654,17.61,"USD","NYSE","United States"
"2026-03-13","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",48782146.65,0.35329,921287,52.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",48195769.44,0.34904,2206766,21.84,"USD","-","United States"
"2026-03-13","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",48032800.38,0.34786,2330558,20.61,"USD","-","United States"
"2026-03-13","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",47892252.6,0.34684,837570,57.18,"USD","-","United States"
"2026-03-13","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",47888860.8,0.34682,2002880,23.91,"USD","-","United States"
"2026-03-13","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",46582323.84,0.33736,2184912,21.32,"USD","-","United States"
"2026-03-13","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",46162540.79,0.33432,1747919,26.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",46029811.84,0.33335,2320051,19.84,"USD","NYSE","United States"
"2026-03-13","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",44851806.82,0.32482,1747927,25.66,"USD","-","United States"
"2026-03-13","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",44172266,0.3199,2568155,17.2,"USD","NYSE","United States"
"2026-03-13","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",43909648.25,0.318,1825765,24.05,"USD","-","United States"
"2026-03-13","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",43610579.05,0.31583,1747919,24.95,"USD","-","United States"
"2026-03-13","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",43523183.1,0.3152,1747919,24.9,"USD","-","United States"
"2026-03-13","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",42735646.44,0.3095,2184849,19.56,"USD","NYSE","United States"
"2026-03-13","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",42454681.1,0.30746,1718813,24.7,"USD","-","United States"
"2026-03-13","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",42193914.84,0.30557,1835316,22.99,"USD","-","United States"
"2026-03-13","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",41889554.75,0.30337,1645955,25.45,"USD","-","United States"
"2026-03-13","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41757911.58,0.30242,1595031,26.18,"USD","-","United States"
"2026-03-13","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41690838.48,0.30193,1683798,24.76,"USD","NYSE","United States"
"2026-03-13","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41630174.55,0.30149,2185311,19.05,"USD","-","United States"
"2026-03-13","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41576974.8,0.30111,1675140,24.82,"USD","-","United States"
"2026-03-13","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",41416161,0.29994,1562874,26.5,"USD","NASDAQ","United States"
"2026-03-13","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",41107911.06,0.29771,1675139,24.54,"USD","-","United States"
"2026-03-13","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40551906.4,0.29368,1747927,23.2,"USD","-","United States"
"2026-03-13","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",40195815.23,0.2911,728317,55.19,"USD","-","United States"
"2026-03-13","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",39768614.42,0.28801,1602281,24.82,"USD","-","United States"
"2026-03-13","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",39502969.4,0.28609,1747919,22.6,"USD","-","United States"
"2026-03-13","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",39418806.18,0.28548,2010138,19.61,"USD","-","United States"
"2026-03-13","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",38935114.02,0.28197,2184911,17.82,"USD","-","United States"
"2026-03-13","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38835157.76,0.28125,1507576,25.76,"USD","NASDAQ","United States"
"2026-03-13","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",38762452.2,0.28072,1645964,23.55,"USD","-","United States"
"2026-03-13","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38165079.12,0.2764,1450041,26.32,"USD","-","United States"
"2026-03-13","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",38092683.6,0.27587,1675140,22.74,"USD","NYSE","United States"
"2026-03-13","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",38060801.22,0.27564,1456594,26.13,"USD","NYSE","United States"
"2026-03-13","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37721427.43,0.27318,2122759,17.77,"USD","-","United States"
"2026-03-13","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37632696.07,0.27254,1747919,21.53,"USD","NYSE","United States"
"2026-03-13","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37605034.5,0.27234,1495230,25.15,"USD","-","United States"
"2026-03-13","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",37493878.5,0.27154,1922763,19.5,"USD","-","United States"
"2026-03-13","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",37317938.28,0.27026,1456594,25.62,"USD","-","United States"
"2026-03-13","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36735300.68,0.26604,1456594,25.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",36648206.96,0.26541,1456606,25.16,"USD","-","United States"
"2026-03-13","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36385718.12,0.26351,1456594,24.98,"USD","-","United States"
"2026-03-13","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",36225492.78,0.26235,1456594,24.87,"USD","NYSE","United States"
"2026-03-13","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",35885110.14,0.25989,1434257,25.02,"USD","NASDAQ","United States"
"2026-03-13","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",35613455.14,0.25792,1675139,21.26,"USD","NYSE","United States"
"2026-03-13","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",35461235.37,0.25682,2184919,16.23,"USD","-","United States"
"2026-03-13","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",35322404.5,0.25581,1456594,24.25,"USD","-","United States"
"2026-03-13","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35016519.76,0.25359,1456594,24.04,"USD","NYSE","United States"
"2026-03-13","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33521144.92,0.24276,1310956,25.57,"USD","NASDAQ","United States"
"2026-03-13","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33419955.6,0.24203,1354680,24.67,"USD","-","United States"
"2026-03-13","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",32819466.35,0.23768,1966415,16.69,"USD","-","United States"
"2026-03-13","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32714440,0.23692,1311200,24.95,"USD","-","United States"
"2026-03-13","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32631556.5,0.23632,1237450,26.37,"USD","-","United States"
"2026-03-13","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32501208,0.23538,41883,776,"USD","NYSE","United States"
"2026-03-13","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32451856.71,0.23502,1500317,21.63,"USD","NYSE","United States"
"2026-03-13","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32240391,0.23349,1289100,25.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",32147029.58,0.23281,1456594,22.07,"USD","-","United States"
"2026-03-13","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",31868719.38,0.2308,1595031,19.98,"USD","-","United States"
"2026-03-13","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",31672292.28,0.22938,1747919,18.12,"USD","NYSE","United States"
"2026-03-13","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",31397396.2,0.22738,1310956,23.95,"USD","-","United States"
"2026-03-13","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31090634.19,0.22516,1223559,25.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30791099.34,0.22299,1238082,24.87,"USD","-","United States"
"2026-03-13","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30773777.68,0.22287,1955132,15.74,"USD","NASDAQ","United States"
"2026-03-13","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30437479.28,0.22043,1165294,26.12,"USD","-","United States"
"2026-03-13","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30334967.37,0.21969,1793907,16.91,"USD","NYSE","United States"
"2026-03-13","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30333227.54,0.21968,1165318,26.03,"USD","NASDAQ","United States"
"2026-03-13","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",30236193.35,0.21897,1645955,18.37,"USD","NYSE","United States"
"2026-03-13","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30078666.1,0.21783,1456594,20.65,"USD","-","United States"
"2026-03-13","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29830155.36,0.21603,1172569,25.44,"USD","-","United States"
"2026-03-13","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29260934.1,0.21191,1165310,25.11,"USD","-","United States"
"2026-03-13","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29097790.7,0.21073,1165310,24.97,"USD","-","United States"
"2026-03-13","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",28879501.68,0.20915,1166382,24.76,"USD","-","United States"
"2026-03-13","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",28696826.84,0.20783,1310956,21.89,"USD","-","United States"
"2026-03-13","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28578840.8,0.20697,1310956,21.8,"USD","NYSE","United States"
"2026-03-13","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28273224.24,0.20476,1158264,24.41,"USD","-","United States"
"2026-03-13","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28016427.4,0.2029,1146335,24.44,"USD","-","United States"
"2026-03-13","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",27948237.73,0.20241,1758857,15.89,"USD","-","United States"
"2026-03-13","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27862562.1,0.20178,1165310,23.91,"USD","-","United States"
"2026-03-13","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27120500.41,0.19641,1675139,16.19,"USD","NYSE","United States"
"2026-03-13","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",26881591.23,0.19468,1223559,21.97,"USD","NYSE","United States"
"2026-03-13","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26866726.6,0.19457,1238098,21.7,"USD","-","United States"
"2026-03-13","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26289102.96,0.19039,1077864,24.39,"USD","-","Canada"
"2026-03-13","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26244529.74,0.19007,1019601,25.74,"USD","-","Canada"
"2026-03-13","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26203745.7,0.18977,1019601,25.7,"USD","NYSE","United States"
"2026-03-13","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26191081.7,0.18968,1504370,17.41,"USD","NASDAQ","United States"
"2026-03-13","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26131018.4,0.18924,1344880,19.43,"USD","NYSE","United States"
"2026-03-13","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25785553,0.18674,893780,28.85,"USD","NASDAQ","United States"
"2026-03-13","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25710074.3,0.1862,1005085,25.58,"USD","-","United States"
"2026-03-13","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25655408.92,0.1858,1310956,19.57,"USD","-","United States"
"2026-03-13","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",25377220.89,0.18379,1167574,21.73,"USD","-","United States"
"2026-03-13","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25301037.78,0.18323,1456594,17.37,"USD","-","United States"
"2026-03-13","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",25231307.16,0.18273,1150014,21.94,"USD","-","United States"
"2026-03-13","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25211669.92,0.18259,1383736,18.22,"USD","-","United States"
"2026-03-13","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",25147389.8,0.18212,1165310,21.58,"USD","-","United States"
"2026-03-13","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25036717.17,0.18132,1005087,24.91,"USD","NYSE","United States"
"2026-03-13","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",24926360.48,0.18052,1455979,17.12,"USD","-","United States"
"2026-03-13","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",24791229.88,0.17954,1456594,17.02,"USD","-","United States"
"2026-03-13","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",24674702.36,0.1787,1456594,16.94,"USD","-","Bermuda"
"2026-03-13","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24537391.56,0.1777,977196,25.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",24472723.26,0.17724,1194374,20.49,"USD","-","United States"
"2026-03-13","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24444933.98,0.17703,1019601,23.98,"USD","-","United States"
"2026-03-13","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24312981.96,0.17608,1005084,24.19,"USD","-","United States"
