"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-04","US42824C2089","42824C208","HPE","HEWLETT PACKARD ENTERPRISE CONV PR","Industrial","Equity",130691792.21,0.92056,2189509,59.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",123849119.84,0.87236,4951984,25.01,"USD","NYSE","United States"
"2026-03-04","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",122727929.28,0.86446,2098272,58.49,"USD","-","United States"
"2026-03-04","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",114555110.88,0.8069,2189509,52.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",108191852.2,0.76207,5838740,18.53,"USD","NYSE","United States"
"2026-03-04","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",107692237.65,0.75856,5480521,19.65,"USD","-","United States"
"2026-03-04","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",107610392.15,0.75798,2350085,45.79,"USD","-","United States"
"2026-03-04","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",107044609.16,0.75399,5400838,19.82,"USD","NYSE","United States"
"2026-03-04","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",105893178.33,0.74588,105893178,1,"USD","-","United States"
"2026-03-04","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",98959063.71,0.69704,5108883,19.37,"USD","-","United States"
"2026-03-04","US5949728795","594972879","MSTR","MICROSTRATEGY  PERP STRIFE PRF SER","Industrial","Equity",91581375.05,0.64507,907555,100.91,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",87833973.5,0.61868,3860834,22.75,"USD","-","United States"
"2026-03-04","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",85828772.4,0.60455,4379019,19.6,"USD","-","United States"
"2026-03-04","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",85522241.07,0.6024,4379019,19.53,"USD","NYSE","United States"
"2026-03-04","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",85150005.01,0.59977,2189509,38.89,"USD","-","United States"
"2026-03-04","US5949728878","594972887","MSTR","MICROSTRATEGY INCORPORATED","Industrial","Equity",83034030.66,0.58487,1015148,81.8,"USD","-","United States"
"2026-03-04","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",81905757.05,0.57692,583915,140.27,"USD","NASDAQ","United States"
"2026-03-04","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",78308703.24,0.55159,3941052,19.87,"USD","NYSE","United States"
"2026-03-04","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",76878794.92,0.54151,2919374,26.33,"USD","-","United States"
"2026-03-04","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",75611786.6,0.53259,2919374,25.9,"USD","-","United States"
"2026-03-04","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",73918549.68,0.52066,2919374,25.32,"USD","NYSE","United States"
"2026-03-04","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",73276579.34,0.51614,2919374,25.1,"USD","NYSE","United States"
"2026-03-04","US5949728613","594972861","MSTR","MICROSTRATEGY  PERP STRIDE SER A P","Industrial","Equity",72975576.06,0.51402,915169,79.74,"USD","-","United States"
"2026-03-04","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",72902008.2,0.5135,3503220,20.81,"USD","-","United States"
"2026-03-04","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",72692412.6,0.51203,2919374,24.9,"USD","NYSE","United States"
"2026-03-04","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",72248450.4,0.5089,3357270,21.52,"USD","-","United States"
"2026-03-04","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",68237192.56,0.48064,3795172,17.98,"USD","-","United States"
"2026-03-04","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",68018865,0.47911,2692750,25.26,"USD","NYSE","United States"
"2026-03-04","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",67947396.44,0.4786,3649162,18.62,"USD","-","United States"
"2026-03-04","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",65807624,0.46353,2628100,25.04,"USD","-","United States"
"2026-03-04","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",65098273.75,0.45853,2553875,25.49,"USD","-","United States"
"2026-03-04","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",64434135.78,0.45386,2517942,25.59,"USD","NYSE","United States"
"2026-03-04","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",63841220.52,0.44968,3211329,19.88,"USD","NYSE","United States"
"2026-03-04","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",62903540.7,0.44308,2481402,25.35,"USD","NYSE","United States"
"2026-03-04","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",62381484.44,0.4394,2752934,22.66,"USD","NYSE","United States"
"2026-03-04","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",61883802.75,0.43589,201425,307.23,"USD","-","United States"
"2026-03-04","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",61394435.22,0.43245,2919374,21.03,"USD","-","United States"
"2026-03-04","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60605358.2,0.42689,3140174,19.3,"USD","-","United States"
"2026-03-04","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",60455787.42,0.42583,2517942,24.01,"USD","NYSE","United States"
"2026-03-04","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59536652.64,0.41936,3352289,17.76,"USD","-","United States"
"2026-03-04","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",59107920,0.41634,2328000,25.39,"USD","-","United States"
"2026-03-04","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",57879670.41,0.40769,2189509,26.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",56840211.78,0.40037,2919374,19.47,"USD","-","United States"
"2026-03-04","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",56754552.75,0.39976,2350085,24.15,"USD","-","United States"
"2026-03-04","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",56048989.75,0.39479,923225,60.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",55409870.36,0.39029,2919382,18.98,"USD","NYSE","United States"
"2026-03-04","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",55190790.08,0.38875,2853712,19.34,"USD","-","United States"
"2026-03-04","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",54978596.1,0.38725,2189510,25.11,"USD","-","United States"
"2026-03-04","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",54872596,0.38651,2588330,21.2,"USD","NYSE","United States"
"2026-03-04","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",54531724.89,0.38411,839337,64.97,"USD","-","United States"
"2026-03-04","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",54008440,0.38042,2700422,20,"USD","-","Netherlands"
"2026-03-04","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53973351.68,0.38017,2088752,25.84,"USD","-","United States"
"2026-03-04","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",53679620.7,0.3781,2627490,20.43,"USD","-","United States"
"2026-03-04","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",53557533.12,0.37724,2101944,25.48,"USD","-","United States"
"2026-03-04","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",52438339.78,0.36936,2043583,25.66,"USD","-","United States"
"2026-03-04","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",52226316.2,0.36787,2700430,19.34,"USD","NYSE","United States"
"2026-03-04","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50471398.38,0.35551,2798525,18.04,"USD","NYSE","United States"
"2026-03-04","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",50398284.59,0.35499,2211421,22.79,"USD","-","United States"
"2026-03-04","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",49348269.8,0.3476,2335460,21.13,"USD","-","United States"
"2026-03-04","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",48190422.98,0.33944,2007098,24.01,"USD","-","United States"
"2026-03-04","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",47677048.05,0.33582,2320051,20.55,"USD","NYSE","United States"
"2026-03-04","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",47446681.7,0.3342,2189510,21.67,"USD","-","United States"
"2026-03-04","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",46750337.45,0.3293,1751605,26.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",45655131.8,0.32158,2573570,17.74,"USD","NYSE","United States"
"2026-03-04","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",45121550.88,0.31782,1751613,25.76,"USD","-","United States"
"2026-03-04","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45044825.86,0.31728,1829603,24.62,"USD","-","United States"
"2026-03-04","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",44315606.5,0.31215,1751605,25.3,"USD","-","United States"
"2026-03-04","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",44157962.05,0.31104,1751605,25.21,"USD","-","United States"
"2026-03-04","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",43569995.3,0.3069,2189447,19.9,"USD","NYSE","United States"
"2026-03-04","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",43215593.07,0.3044,1722423,25.09,"USD","-","United States"
"2026-03-04","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",43170982.4,0.30408,729856,59.15,"USD","-","United States"
"2026-03-04","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",42950714.52,0.30253,1649413,26.04,"USD","-","United States"
"2026-03-04","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",42852730.9,0.30184,1839173,23.3,"USD","-","United States"
"2026-03-04","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",42815692.55,0.30158,2190061,19.55,"USD","-","United States"
"2026-03-04","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",42403130.63,0.29868,1687351,25.13,"USD","NYSE","United States"
"2026-03-04","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41983636.74,0.29572,1678674,25.01,"USD","-","United States"
"2026-03-04","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",41765384.24,0.29418,1678673,24.88,"USD","-","United States"
"2026-03-04","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41391054.45,0.29155,1595031,25.95,"USD","-","United States"
"2026-03-04","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",41237019.13,0.29046,1566161,26.33,"USD","NASDAQ","United States"
"2026-03-04","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40917679.68,0.28821,1751613,23.36,"USD","-","United States"
"2026-03-04","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",40710518.75,0.28675,2014375,20.21,"USD","-","United States"
"2026-03-04","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",40430594.34,0.28478,1605663,25.18,"USD","-","United States"
"2026-03-04","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",40243175.42,0.28346,2189509,18.38,"USD","-","United States"
"2026-03-04","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",39953934.89,0.28142,1751605,22.81,"USD","-","United States"
"2026-03-04","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",39767564.42,0.28011,1649422,24.11,"USD","-","United States"
"2026-03-04","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",39549559.44,0.27858,1678674,23.56,"USD","NYSE","United States"
"2026-03-04","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",38902293.9,0.27402,1926810,20.19,"USD","-","United States"
"2026-03-04","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",38864382.48,0.27375,2127224,18.27,"USD","-","United States"
"2026-03-04","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38811141.81,0.27338,1510749,25.69,"USD","NASDAQ","United States"
"2026-03-04","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38556590.19,0.27158,1450041,26.59,"USD","-","United States"
"2026-03-04","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",38242908.6,0.26937,1459653,26.2,"USD","NYSE","United States"
"2026-03-04","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",38009828.5,0.26773,1751605,21.7,"USD","NYSE","United States"
"2026-03-04","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",37994767.59,0.26762,1459653,26.03,"USD","-","United States"
"2026-03-04","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37909115.2,0.26702,1498384,25.3,"USD","-","United States"
"2026-03-04","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",37746936.9,0.26588,1459665,25.86,"USD","-","United States"
"2026-03-04","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",37177215.94,0.26187,1459653,25.47,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",37065099.84,0.26108,1678673,22.08,"USD","NYSE","United States"
"2026-03-04","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",36973010.49,0.26043,1459653,25.33,"USD","NYSE","United States"
"2026-03-04","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36593500.71,0.25775,1459653,25.07,"USD","-","United States"
"2026-03-04","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",36416291.38,0.25651,1437107,25.34,"USD","NASDAQ","United States"
"2026-03-04","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",36367877.37,0.25617,2189517,16.61,"USD","-","United States"
"2026-03-04","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",36272377.05,0.25549,1459653,24.85,"USD","-","United States"
"2026-03-04","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35776095.03,0.252,1459653,24.51,"USD","NYSE","United States"
"2026-03-04","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",34910596.62,0.2459,1503471,23.22,"USD","NYSE","United States"
"2026-03-04","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",33834463.69,0.23832,1970557,17.17,"USD","-","United States"
"2026-03-04","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33807112.6,0.23813,1357530,24.9,"USD","-","United States"
"2026-03-04","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33788646.92,0.238,1313711,25.72,"USD","NASDAQ","United States"
"2026-03-04","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",33090929.25,0.23308,1239825,26.69,"USD","-","United States"
"2026-03-04","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",33002754.33,0.23246,1459653,22.61,"USD","-","United States"
"2026-03-04","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32811828.5,0.23112,1314050,24.97,"USD","-","United States"
"2026-03-04","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",32807561.65,0.23109,1751605,18.73,"USD","NYSE","United States"
"2026-03-04","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32689108.16,0.23025,41978,778.72,"USD","NYSE","United States"
"2026-03-04","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32426980.23,0.22841,1595031,20.33,"USD","-","United States"
"2026-03-04","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32424606.7,0.22839,1291817,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",32291016.38,0.22745,1313711,24.58,"USD","-","United States"
"2026-03-04","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31504820.4,0.22191,1959255,16.08,"USD","NASDAQ","United States"
"2026-03-04","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31266646.5,0.22023,1226143,25.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",31153933.04,0.21944,1797688,17.33,"USD","NYSE","United States"
"2026-03-04","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",31091435.05,0.219,1649413,18.85,"USD","NYSE","United States"
"2026-03-04","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30992311.3,0.2183,1240685,24.98,"USD","-","United States"
"2026-03-04","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30758403.3,0.21665,1167745,26.34,"USD","-","United States"
"2026-03-04","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30665613.94,0.216,1167769,26.26,"USD","NASDAQ","United States"
"2026-03-04","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30433911.02,0.21437,1459653,20.85,"USD","-","United States"
"2026-03-04","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29848223.17,0.21024,1175039,25.4,"USD","-","United States"
"2026-03-04","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29789583.11,0.20983,1167761,25.51,"USD","-","United States"
"2026-03-04","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",29256343.97,0.20607,1313711,22.27,"USD","-","United States"
"2026-03-04","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",29174071.68,0.20549,1168833,24.96,"USD","-","United States"
"2026-03-04","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29135636.95,0.20522,1167761,24.95,"USD","-","United States"
"2026-03-04","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",29072424.43,0.20478,1313711,22.13,"USD","NYSE","United States"
"2026-03-04","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",28837857.89,0.20313,1167761,24.7,"USD","-","United States"
"2026-03-04","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28712134.98,0.20224,1762562,16.29,"USD","-","United States"
"2026-03-04","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28603825.2,0.20148,1148748,24.9,"USD","-","United States"
"2026-03-04","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28506693.76,0.20079,1160696,24.56,"USD","-","United States"
"2026-03-04","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27815611.61,0.19593,1678673,16.57,"USD","NYSE","United States"
"2026-03-04","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",27514648.92,0.19381,1226143,22.44,"USD","NYSE","United States"
"2026-03-04","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",27233386.95,0.19182,1240701,21.95,"USD","-","United States"
"2026-03-04","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",26922275.25,0.18963,1170025,23.01,"USD","-","United States"
"2026-03-04","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26913788.67,0.18957,1347711,19.97,"USD","NYSE","United States"
"2026-03-04","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26814103.12,0.18887,1080125,24.82,"USD","-","Canada"
"2026-03-04","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26758888.25,0.18848,1507543,17.75,"USD","NASDAQ","United States"
"2026-03-04","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26728927.68,0.18827,1021748,26.16,"USD","NYSE","United States"
"2026-03-04","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26596100.44,0.18734,1021748,26.03,"USD","-","Canada"
"2026-03-04","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",26436675.38,0.18621,1152427,22.94,"USD","-","United States"
"2026-03-04","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",26353042.66,0.18562,1313711,20.06,"USD","-","United States"
"2026-03-04","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",26029392.69,0.18334,1167761,22.29,"USD","-","United States"
"2026-03-04","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25970497.29,0.18293,1007194,25.79,"USD","-","United States"
"2026-03-04","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25625162.64,0.1805,1386643,18.48,"USD","-","United States"
"2026-03-04","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25616910.15,0.18044,1459653,17.55,"USD","-","United States"
"2026-03-04","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",25558524.03,0.18003,1459653,17.51,"USD","-","Bermuda"
"2026-03-04","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",25529507.5,0.17982,1458829,17.5,"USD","-","United States"
"2026-03-04","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",25492054.83,0.17956,1007193,25.31,"USD","-","United States"
"2026-03-04","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25374076.13,0.17873,895661,28.33,"USD","NASDAQ","United States"
"2026-03-04","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",25324979.55,0.17838,1459653,17.35,"USD","-","United States"
"2026-03-04","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25320907.44,0.17835,1007196,25.14,"USD","NYSE","United States"
"2026-03-04","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",25314054.3,0.17831,1196882,21.15,"USD","-","United States"
"2026-03-04","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",25035484.72,0.17634,979096,25.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
