"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-11","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",37162182.84,0.26637,1455628,25.53,"USD","NYSE","United States"
"2026-03-11","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",36827692,0.26397,1455640,25.3,"USD","-","United States"
"2026-03-11","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36696381.88,0.26303,1455628,25.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36405256.28,0.26095,1455628,25.01,"USD","-","United States"
"2026-03-11","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",36142156.57,0.25906,1674023,21.59,"USD","NYSE","United States"
"2026-03-11","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",36063262.12,0.25849,1433357,25.16,"USD","NASDAQ","United States"
"2026-03-11","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",35939455.32,0.25761,1455628,24.69,"USD","-","United States"
"2026-03-11","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",35939866.82,0.25761,2183467,16.46,"USD","-","United States"
"2026-03-11","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35357204.12,0.25343,1455628,24.29,"USD","NYSE","United States"
"2026-03-11","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33573744,0.24065,1353780,24.8,"USD","-","United States"
"2026-03-11","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33551302.46,0.24049,1310086,25.61,"USD","NASDAQ","United States"
"2026-03-11","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",33092401.88,0.2372,1965107,16.84,"USD","-","United States"
"2026-03-11","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",33015048.42,0.23665,1499321,22.02,"USD","NYSE","United States"
"2026-03-11","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32901633,0.23583,1310300,25.11,"USD","-","United States"
"2026-03-11","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32661247,0.23411,1236700,26.41,"USD","-","United States"
"2026-03-11","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",32620623.48,0.23382,1455628,22.41,"USD","-","United States"
"2026-03-11","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32519362.47,0.23309,41853,776.99,"USD","NYSE","United States"
"2026-03-11","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32244697.26,0.23112,1288242,25.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32155824.96,0.23049,1595031,20.16,"USD","-","United States"
"2026-03-11","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",32087889.35,0.23,1746755,18.37,"USD","NYSE","United States"
"2026-03-11","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",31402761.42,0.22509,1310086,23.97,"USD","-","United States"
"2026-03-11","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31179946.5,0.22349,1222743,25.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30869637,0.22127,1237260,24.95,"USD","-","United States"
"2026-03-11","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30834663.6,0.22102,1792713,17.2,"USD","NYSE","United States"
"2026-03-11","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30792360.8,0.22071,1953830,15.76,"USD","NASDAQ","United States"
"2026-03-11","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",30528657.28,0.21882,1644863,18.56,"USD","NYSE","United States"
"2026-03-11","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30451737.76,0.21827,1455628,20.92,"USD","-","United States"
"2026-03-11","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30370681.6,0.21769,1164520,26.08,"USD","-","United States"
"2026-03-11","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30231562.24,0.21669,1164544,25.96,"USD","NASDAQ","United States"
"2026-03-11","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29798594.27,0.21359,1171789,25.43,"USD","-","United States"
"2026-03-11","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29451115.44,0.2111,1164536,25.29,"USD","-","United States"
"2026-03-11","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",29058607.44,0.20829,1165608,24.93,"USD","-","United States"
"2026-03-11","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29055173.2,0.20826,1164536,24.95,"USD","-","United States"
"2026-03-11","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",28756387.7,0.20612,1310086,21.95,"USD","-","United States"
"2026-03-11","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28651580.82,0.20537,1310086,21.87,"USD","NYSE","United States"
"2026-03-11","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",28414678.4,0.20367,1164536,24.4,"USD","-","United States"
"2026-03-11","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28312352.16,0.20294,1157496,24.46,"USD","-","United States"
"2026-03-11","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28281183.83,0.20271,1757687,16.09,"USD","-","United States"
"2026-03-11","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28135272.88,0.20167,1145573,24.56,"USD","-","United States"
"2026-03-11","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27972924.33,0.2005,1674023,16.71,"USD","NYSE","United States"
"2026-03-11","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",26961483.15,0.19325,1222743,22.05,"USD","NYSE","United States"
"2026-03-11","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26675670.56,0.19121,1237276,21.56,"USD","-","United States"
"2026-03-11","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26644836.45,0.19099,1018923,26.15,"USD","NYSE","United States"
"2026-03-11","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26593890.3,0.19062,1018923,26.1,"USD","-","Canada"
"2026-03-11","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26543723.5,0.19026,1343986,19.75,"USD","NYSE","United States"
"2026-03-11","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26474310.48,0.18976,1503368,17.61,"USD","NASDAQ","United States"
"2026-03-11","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26357860.5,0.18893,1077150,24.47,"USD","-","Canada"
"2026-03-11","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25763347.35,0.18467,1004419,25.65,"USD","-","United States"
"2026-03-11","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25651483.88,0.18387,1310086,19.58,"USD","-","United States"
"2026-03-11","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",25609390.4,0.18356,1455079,17.6,"USD","-","United States"
"2026-03-11","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25589940.24,0.18342,1455628,17.58,"USD","-","United States"
"2026-03-11","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25512992.1,0.18287,1382818,18.45,"USD","-","United States"
"2026-03-11","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25473664.72,0.18259,893186,28.52,"USD","NASDAQ","United States"
"2026-03-11","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",25459576,0.18249,1166800,21.82,"USD","-","United States"
"2026-03-11","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",25410175.52,0.18214,1164536,21.82,"USD","-","United States"
"2026-03-11","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",25226081.4,0.18082,1149252,21.95,"USD","-","United States"
"2026-03-11","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25090436.58,0.17984,1004421,24.98,"USD","NYSE","United States"
"2026-03-11","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",25022245.32,0.17935,1455628,17.19,"USD","-","Bermuda"
"2026-03-11","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24861721.2,0.1782,1018923,24.4,"USD","-","United States"
"2026-03-11","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",24833013.68,0.178,1455628,17.06,"USD","-","United States"
"2026-03-11","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",24826505.6,0.17795,1193582,20.8,"USD","-","United States"
"2026-03-11","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24532091.52,0.17584,976596,25.12,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24175001.2,0.17328,946184,25.55,"USD","-","United States"
