"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-09","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",97284404.01,0.69587,5094758,19.09,"USD","-","United States"
"2026-03-09","US5949728795","594972879","MSTR","MICROSTRATEGY  PERP STRIFE PRF SER","Industrial","Equity",91844981.4,0.65697,905055,101.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",87715098.99,0.62743,87715099,1,"USD","-","United States"
"2026-03-09","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",85704539.34,0.61304,3850159,22.26,"USD","-","United States"
"2026-03-09","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",84849236.17,0.60693,4366919,19.43,"USD","NYSE","United States"
"2026-03-09","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",84325205.89,0.60318,4366919,19.31,"USD","-","United States"
"2026-03-09","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",81290178.57,0.58147,2183459,37.23,"USD","-","United States"
"2026-03-09","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",80850966.5,0.57833,582290,138.85,"USD","NASDAQ","United States"
"2026-03-09","US5949728878","594972887","MSTR","MICROSTRATEGY INCORPORATED","Industrial","Equity",79746030,0.57042,1012648,78.75,"USD","-","United States"
"2026-03-09","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",77620502,0.55522,3930152,19.75,"USD","NYSE","United States"
"2026-03-09","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",76101355.86,0.54435,2911299,26.14,"USD","-","United States"
"2026-03-09","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",74878610.28,0.53561,2911299,25.72,"USD","-","United States"
"2026-03-09","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",73597638.72,0.52644,2911299,25.28,"USD","NYSE","United States"
"2026-03-09","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",72753362.01,0.5204,2911299,24.99,"USD","NYSE","United States"
"2026-03-09","US5949728613","594972861","MSTR","MICROSTRATEGY  PERP STRIDE SER A P","Industrial","Equity",71943726.52,0.51461,912644,78.83,"USD","-","United States"
"2026-03-09","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",71705294.37,0.51291,2911299,24.63,"USD","NYSE","United States"
"2026-03-09","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",71233382.55,0.50953,3493545,20.39,"USD","-","United States"
"2026-03-09","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",70870023.36,0.50693,3347995,21.17,"USD","-","United States"
"2026-03-09","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",67562148,0.48327,2685300,25.16,"USD","NYSE","United States"
"2026-03-09","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",67556395.2,0.48323,3784672,17.85,"USD","-","United States"
"2026-03-09","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",66740855.58,0.4774,3639087,18.34,"USD","-","United States"
"2026-03-09","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",65017086,0.46507,2620600,24.81,"USD","-","United States"
"2026-03-09","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",64184400,0.45911,2547000,25.2,"USD","-","United States"
"2026-03-09","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",64042850.96,0.4581,2510992,25.5,"USD","NYSE","United States"
"2026-03-09","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",63504662.82,0.45425,3202454,19.83,"USD","NYSE","United States"
"2026-03-09","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",62729893.2,0.44871,2474552,25.35,"USD","NYSE","United States"
"2026-03-09","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",61330761.56,0.4387,2745334,22.34,"USD","NYSE","United States"
"2026-03-09","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60469245.69,0.43254,3131499,19.31,"USD","-","United States"
"2026-03-09","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",60438567.24,0.43232,2911299,20.76,"USD","-","United States"
"2026-03-09","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",59761609.6,0.42747,2510992,23.8,"USD","NYSE","United States"
"2026-03-09","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",59300308.75,0.42417,200875,295.21,"USD","-","United States"
"2026-03-09","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59004197.1,0.42206,3343014,17.65,"USD","-","United States"
"2026-03-09","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",58410827,0.41781,2321575,25.16,"USD","-","United States"
"2026-03-09","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",57468640.88,0.41107,2183459,26.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",56042505.75,0.40087,2911299,19.25,"USD","-","United States"
"2026-03-09","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",55378913.55,0.39613,2343585,23.63,"USD","-","United States"
"2026-03-09","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",54994589.23,0.39338,2911307,18.89,"USD","NYSE","United States"
"2026-03-09","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",54542830.8,0.39014,2183460,24.98,"USD","-","United States"
"2026-03-09","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",54127344.24,0.38717,2845812,19.02,"USD","-","United States"
"2026-03-09","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",54049909.2,0.38662,2581180,20.94,"USD","NYSE","United States"
"2026-03-09","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53782466.14,0.38471,2082977,25.82,"USD","-","United States"
"2026-03-09","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",53454997.95,0.38236,2692947,19.85,"USD","-","Netherlands"
"2026-03-09","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",52990520.32,0.37904,2096144,25.28,"USD","-","United States"
"2026-03-09","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",52954545.15,0.37878,2620215,20.21,"USD","-","United States"
"2026-03-09","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",52552129,0.37591,920675,57.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",52130965.64,0.37289,2037958,25.58,"USD","-","United States"
"2026-03-09","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",51516229.15,0.3685,2692955,19.13,"USD","NYSE","United States"
"2026-03-09","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",50764777.8,0.36312,837012,60.65,"USD","-","United States"
"2026-03-09","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50150676,0.35873,2790800,17.97,"USD","NYSE","United States"
"2026-03-09","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",49420683.36,0.35351,2205296,22.41,"USD","-","United States"
"2026-03-09","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",48257087.2,0.34518,2329010,20.72,"USD","-","United States"
"2026-03-09","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",47516749.52,0.33989,2001548,23.74,"USD","-","United States"
"2026-03-09","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",47062234.54,0.33664,2320051,20.29,"USD","NYSE","United States"
"2026-03-09","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",46376690.4,0.33173,2183460,21.24,"USD","-","United States"
"2026-03-09","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",46306475.05,0.33123,1746755,26.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",45015445.3,0.322,2566445,17.54,"USD","NYSE","United States"
"2026-03-09","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",44734600.43,0.31999,1746763,25.61,"USD","-","United States"
"2026-03-09","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44519093.2,0.31844,1824553,24.4,"USD","-","United States"
"2026-03-09","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",43703810.1,0.31261,1746755,25.02,"USD","-","United States"
"2026-03-09","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",43602438.09,0.31189,2183397,19.97,"USD","NYSE","United States"
"2026-03-09","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",43546602.15,0.31149,1746755,24.93,"USD","-","United States"
"2026-03-09","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",43123986.75,0.30847,727831,59.25,"USD","-","United States"
"2026-03-09","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",42634848.96,0.30497,1644863,25.92,"USD","-","United States"
"2026-03-09","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",42598290.4,0.30471,1717673,24.8,"USD","-","United States"
"2026-03-09","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",42477709.68,0.30384,1834098,23.16,"USD","-","United States"
"2026-03-09","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",42365933.4,0.30304,2183811,19.4,"USD","-","United States"
"2026-03-09","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41932285.92,0.29994,1682676,24.92,"USD","NYSE","United States"
"2026-03-09","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41664783.34,0.29803,1674024,24.89,"USD","-","United States"
"2026-03-09","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",41314887.64,0.29553,1674023,24.68,"USD","-","United States"
"2026-03-09","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41151799.8,0.29436,1595031,25.8,"USD","-","United States"
"2026-03-09","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",41123141.88,0.29415,1561836,26.33,"USD","NASDAQ","United States"
"2026-03-09","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40612239.75,0.2905,1746763,23.25,"USD","-","United States"
"2026-03-09","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",40110385.65,0.28691,1601213,25.05,"USD","-","United States"
"2026-03-09","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",39814416,0.28479,2008800,19.82,"USD","-","United States"
"2026-03-09","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39629780.85,0.28347,2183459,18.15,"USD","-","United States"
"2026-03-09","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",39345338.24,0.28144,1644872,23.92,"USD","-","United States"
"2026-03-09","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",39144779.55,0.28,1746755,22.41,"USD","-","United States"
"2026-03-09","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38718951.8,0.27696,1506574,25.7,"USD","NASDAQ","United States"
"2026-03-09","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",38519292.24,0.27553,1674024,23.01,"USD","NYSE","United States"
"2026-03-09","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",38438843.88,0.27495,2121349,18.12,"USD","-","United States"
"2026-03-09","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38368084.86,0.27445,1450041,26.46,"USD","-","United States"
"2026-03-09","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",38103047.55,0.27255,1921485,19.83,"USD","-","United States"
"2026-03-09","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",37868162.42,0.27087,1455628,26.02,"USD","NYSE","United States"
"2026-03-09","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37594927.44,0.26892,1494234,25.16,"USD","-","United States"
"2026-03-09","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",37584314.96,0.26884,1455628,25.82,"USD","-","United States"
"2026-03-09","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37520297.4,0.26838,1746755,21.48,"USD","NYSE","United States"
"2026-03-09","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",36885917.6,0.26384,1455640,25.34,"USD","-","United States"
"2026-03-09","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",36841944.68,0.26353,1455628,25.31,"USD","NYSE","United States"
"2026-03-09","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36536262.8,0.26134,1455628,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36463481.4,0.26082,1455628,25.05,"USD","-","United States"
"2026-03-09","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",36242597.95,0.25924,1674023,21.65,"USD","NYSE","United States"
"2026-03-09","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",36048928.55,0.25786,1433357,25.15,"USD","NASDAQ","United States"
"2026-03-09","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",35939455.32,0.25707,1455628,24.69,"USD","-","United States"
"2026-03-09","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",35918032.15,0.25692,2183467,16.45,"USD","-","United States"
"2026-03-09","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",34935072,0.24989,1455628,24,"USD","NYSE","United States"
"2026-03-09","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",33704736.08,0.24109,1499321,22.48,"USD","NYSE","United States"
"2026-03-09","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33695411.92,0.24102,1310086,25.72,"USD","NASDAQ","United States"
"2026-03-09","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33506055,0.23967,1353780,24.75,"USD","-","United States"
"2026-03-09","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",33347865.79,0.23854,1965107,16.97,"USD","-","United States"
"2026-03-09","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32875427,0.23516,1310300,25.09,"USD","-","United States"
"2026-03-09","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32735449,0.23416,1236700,26.47,"USD","-","United States"
"2026-03-09","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",32533285.8,0.23271,1455628,22.35,"USD","-","United States"
"2026-03-09","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32373504.77,0.23157,41853,773.51,"USD","NYSE","United States"
"2026-03-09","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",32262564.85,0.23077,1746755,18.47,"USD","NYSE","United States"
"2026-03-09","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32235576.51,0.23058,1595031,20.21,"USD","-","United States"
"2026-03-09","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32206050,0.23037,1288242,25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",31232450.24,0.22341,1310086,23.84,"USD","-","United States"
"2026-03-09","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31069899.63,0.22224,1222743,25.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30870517.86,0.22082,1792713,17.22,"USD","NYSE","United States"
"2026-03-09","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",30758938.1,0.22002,1644863,18.7,"USD","NYSE","United States"
"2026-03-09","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30684048,0.21948,1237260,24.8,"USD","-","United States"
"2026-03-09","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30451737.76,0.21782,1455628,20.92,"USD","-","United States"
"2026-03-09","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30428907.6,0.21766,1164520,26.13,"USD","-","United States"
"2026-03-09","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30342979.9,0.21704,1953830,15.53,"USD","NASDAQ","United States"
"2026-03-09","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30231562.24,0.21625,1164544,25.96,"USD","NASDAQ","United States"
"2026-03-09","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29775158.49,0.21298,1171789,25.41,"USD","-","United States"
"2026-03-09","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29555923.68,0.21141,1164536,25.38,"USD","-","United States"
"2026-03-09","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",29058607.44,0.20786,1165608,24.93,"USD","-","United States"
"2026-03-09","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29008591.76,0.2075,1164536,24.91,"USD","-","United States"
"2026-03-09","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",28821892,0.20616,1310086,22,"USD","-","United States"
"2026-03-09","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28730185.98,0.20551,1310086,21.93,"USD","NYSE","United States"
"2026-03-09","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",28694167.04,0.20525,1164536,24.64,"USD","-","United States"
"2026-03-09","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28433121.86,0.20338,1145573,24.82,"USD","-","United States"
"2026-03-09","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28335502.08,0.20268,1157496,24.48,"USD","-","United States"
"2026-03-09","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28333914.44,0.20267,1757687,16.12,"USD","-","United States"
"2026-03-09","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27387016.28,0.1959,1674023,16.36,"USD","NYSE","United States"
"2026-03-09","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",26961483.15,0.19286,1222743,22.05,"USD","NYSE","United States"
"2026-03-09","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26688043.32,0.1909,1237276,21.57,"USD","-","United States"
"2026-03-09","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26593890.3,0.19023,1018923,26.1,"USD","NYSE","United States"
"2026-03-09","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26549478.88,0.18991,1503368,17.66,"USD","NASDAQ","United States"
"2026-03-09","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26529746.05,0.18977,1343986,19.74,"USD","NYSE","United States"
"2026-03-09","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26512376.46,0.18964,1018923,26.02,"USD","-","Canada"
"2026-03-09","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26422489.5,0.189,1077150,24.53,"USD","-","Canada"
"2026-03-09","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",26206328,0.18745,1166800,22.46,"USD","-","United States"
"2026-03-09","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",25789214.88,0.18447,1149252,22.44,"USD","-","United States"
"2026-03-09","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25782492.48,0.18442,1310086,19.68,"USD","-","United States"
"2026-03-09","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25773391.54,0.18436,1004419,25.66,"USD","-","United States"
"2026-03-09","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25619052.8,0.18325,1455628,17.6,"USD","-","United States"
"2026-03-09","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25457679.38,0.1821,1382818,18.41,"USD","-","United States"
"2026-03-09","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",25456756.96,0.18209,1164536,21.86,"USD","-","United States"
"2026-03-09","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",25376577.76,0.18152,1455079,17.44,"USD","-","United States"
"2026-03-09","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25339686.82,0.18125,893186,28.37,"USD","NASDAQ","United States"
"2026-03-09","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",25261112.7,0.18069,1004418,25.15,"USD","-","United States"
"2026-03-09","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25120569.21,0.17969,1004421,25.01,"USD","NYSE","United States"
"2026-03-09","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",24905795.08,0.17815,1455628,17.11,"USD","-","United States"
"2026-03-09","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",24874248.88,0.17793,1193582,20.84,"USD","-","United States"
"2026-03-09","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",24862126.24,0.17784,1455628,17.08,"USD","-","Bermuda"
"2026-03-09","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24800585.82,0.1774,1018923,24.34,"USD","-","United States"
"2026-03-09","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24678580.92,0.17653,976596,25.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
