"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260612","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18621212.18,0.003,18600000.0,1.0011,"USD","",""
"20260612","","06738EDC6","","BARCLAYS PLC Variable rate","","",18624878.4,0.003,17900000.0,1.0405,"USD","",""
"20260612","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18597713.92,0.003,18560000.0,1.002,"USD","",""
"20260612","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18224103.7,0.0029,18700000.0,0.9746,"USD","",""
"20260612","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18324600.36,0.0029,17980000.0,1.0192,"USD","",""
"20260612","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260612","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17473109.7,0.0028,17168000.0,1.0178,"USD","",""
"20260612","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17716344.3,0.0028,1286590.0,13.77,"USD","",""
"20260612","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17579027.18,0.0028,17420000.0,1.0091,"USD","",""
"20260612","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16772128.75,0.0027,16250000.0,1.0321,"USD","",""
"20260612","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16138259.45,0.0026,634615.0,25.43,"USD","",""
"20260612","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16244172.94,0.0026,16065000.0,1.0112,"USD","",""
"20260612","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16565459.6,0.0026,1010089.0,16.4,"USD","",""
"20260612","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16197167.95,0.0026,15499000.0,1.045,"USD","",""
"20260612","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16476335.04,0.0026,771364.0,21.36,"USD","",""
"20260612","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15464862.9,0.0025,15450000.0,1.001,"USD","",""
"20260612","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15616744.47,0.0025,15700000.0,0.9947,"USD","",""
"20260612","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15426395.6,0.0025,15400000.0,1.0017,"USD","",""
"20260612","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15497697.6,0.0025,15400000.0,1.0063,"USD","",""
"20260612","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15474001.99,0.0025,589037.0,26.27,"USD","",""
"20260612","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14793533.36,0.0024,776156.0,19.06,"USD","",""
"20260612","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15276360.0,0.0024,15000000.0,1.0184,"USD","",""
"20260612","","46138E511","PGX","Invesco Preferred ETF","","",15014387.98,0.0024,1373686.0,10.93,"USD","",""
"20260612","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14891351.33,0.0024,14810000.0,1.0055,"USD","",""
"20260612","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14378985.84,0.0023,697332.0,20.62,"USD","",""
"20260612","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14112612.45,0.0023,667263.0,21.15,"USD","",""
"20260612","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13779052.7,0.0022,805557.0,17.105,"USD","",""
"20260612","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13796480.25,0.0022,13950000.0,0.989,"USD","",""
"20260612","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12861255.11,0.0021,857989.0,14.99,"USD","",""
"20260612","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13110059.84,0.0021,519416.0,25.24,"USD","",""
"20260612","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13276063.9,0.0021,891011.0,14.9,"USD","",""
"20260612","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13307168.2,0.0021,596734.0,22.3,"USD","",""
"20260612","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13154897.28,0.0021,12433000.0,1.0581,"USD","",""
"20260612","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13413015.14,0.0021,13700000.0,0.9791,"USD","",""
"20260612","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260612","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13077739.34,0.0021,859247.0,15.22,"USD","",""
"20260612","","857477CH4","","STATE STREET CORP Variable rate","","",12890618.37,0.0021,12536000.0,1.0283,"USD","",""
"20260612","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13444551.24,0.0021,569202.0,23.62,"USD","",""
"20260612","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12592721.88,0.002,492673.0,25.56,"USD","",""
"20260612","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12748950.0,0.002,12300000.0,1.0365,"USD","",""
"20260612","","172967PJ4","","CITIGROUP INC Variable rate","","",12751586.86,0.002,12438000.0,1.0252,"USD","",""
"20260612","","19075QAF9","","COBANK ACB Variable rate","","",12740208.88,0.002,12500000.0,1.0192,"USD","",""
"20260612","","19075QAH5","","COBANK ACB Variable rate","","",12434298.53,0.002,12300000.0,1.0109,"USD","",""
"20260612","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12541324.77,0.002,673179.0,18.63,"USD","",""
"20260612","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12583063.24,0.002,12520000.0,1.005,"USD","",""
"20260612","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12222991.46,0.002,624578.0,19.57,"USD","",""
"20260612","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12177101.19,0.0019,12699000.0,0.9589,"USD","",""
"20260612","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12116248.8,0.0019,11320000.0,1.0703,"USD","",""
"20260612","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12011443.5,0.0019,11900000.0,1.0094,"USD","",""
"20260612","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11657086.74,0.0019,567531.0,20.54,"USD","",""
"20260612","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11460703.72,0.0018,11600000.0,0.988,"USD","",""
"20260612","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11468370.16,0.0018,760502.0,15.08,"USD","",""
"20260612","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10982991.2,0.0018,638546.0,17.2,"USD","",""
"20260612","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11261307.68,0.0018,493052.0,22.84,"USD","",""
"20260612","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11419258.04,0.0018,473141.0,24.135,"USD","",""
"20260612","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10818576.01,0.0017,662497.0,16.33,"USD","",""
"20260612","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10361504.64,0.0017,616426.0,16.809,"USD","",""
"20260612","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10752697.5,0.0017,10700000.0,1.0049,"USD","",""
"20260612","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10202678.14,0.0016,520412.0,19.605,"USD","",""
"20260612","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10113229.49,0.0016,567203.0,17.83,"USD","",""
"20260612","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10222311.36,0.0016,462967.0,22.08,"USD","",""
"20260612","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10004363.1,0.0016,9736000.0,1.0276,"USD","",""
"20260612","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10122487.79,0.0016,398053.0,25.43,"USD","",""
"20260612","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10068367.56,0.0016,402252.0,25.03,"USD","",""
"20260612","","018820AF7","","ALLIANZ SE Variable rate","","",9216238.0,0.0015,9200000.0,1.0018,"USD","",""
"20260612","","05602XJC3","","BNP PARIBAS Variable rate","","",9601822.2,0.0015,9300000.0,1.0325,"USD","",""
"20260612","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260612","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9205882.47,0.0015,598173.0,15.39,"USD","",""
"20260612","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9325017.5,0.0015,9250000.0,1.0081,"USD","",""
"20260612","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9243063.54,0.0015,9300000.0,0.9939,"USD","",""
"20260612","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9111752.19,0.0015,9300000.0,0.9798,"USD","",""
"20260612","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9138630.12,0.0015,9300000.0,0.9826,"USD","",""
"20260612","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9045241.68,0.0014,357096.0,25.33,"USD","",""
"20260612","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8855618.88,0.0014,453669.0,19.52,"USD","",""
"20260612","","05565AS20","","BNP PARIBAS Variable rate","","",8715838.3,0.0014,8300000.0,1.0501,"USD","",""
"20260612","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8090486.6,0.0013,324268.0,24.95,"USD","",""
"20260612","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7534412.45,0.0012,300535.0,25.07,"USD","",""
