"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260409","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",161956675.73,0.0259,155649000.0,1.0405,"USD","",""
"20260409","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",131477325.21,0.021,110579.0,1188.99,"USD","",""
"20260409","","06738EBX2","","BARCLAYS PLC Variable rate","","",104682800.0,0.0167,100000000.0,1.0468,"USD","",""
"20260409","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",87568699.7,0.014,3473570.0,25.21,"USD","",""
"20260409","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86528109.6,0.0138,82350000.0,1.0507,"USD","",""
"20260409","","98389B878","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","",80925847.2,0.0129,3263139.0,24.8,"USD","",""
"20260409","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76788425.91,0.0123,75485000.0,1.0173,"USD","",""
"20260409","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",77109633.47,0.0123,75172000.0,1.0258,"USD","",""
"20260409","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68473085.29,0.011,73169000.0,0.9358,"USD","",""
"20260409","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",67792841.82,0.0108,3112619.0,21.78,"USD","",""
"20260409","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",67175071.18,0.0107,64644000.0,1.0392,"USD","",""
"20260409","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67010645.46,0.0107,69648000.0,0.9621,"USD","",""
"20260409","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66534810.72,0.0106,2828861.0,23.52,"USD","",""
"20260409","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66154994.54,0.0106,63323000.0,1.0447,"USD","",""
"20260409","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63582442.5,0.0102,64250000.0,0.9896,"USD","",""
"20260409","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63528886.4,0.0102,60800000.0,1.0449,"USD","",""
"20260409","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",63031615.4,0.0101,2579035.0,24.44,"USD","",""
"20260409","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",61571170.86,0.0099,3177047.0,19.38,"USD","",""
"20260409","","05565A5R0","","BNP PARIBAS Variable rate","","",59947791.6,0.0096,56900000.0,1.0536,"USD","",""
"20260409","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59679461.6,0.0095,50600000.0,1.1794,"USD","",""
"20260409","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",59344181.05,0.0095,2631671.0,22.55,"USD","",""
"20260409","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59008830.1,0.0094,2823389.0,20.9,"USD","",""
"20260409","","456837BT9","","ING GROEP NV Variable rate","","",58685782.01,0.0094,57807000.0,1.0152,"USD","",""
"20260409","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",58985327.8,0.0094,58100000.0,1.0152,"USD","",""
"20260409","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56720561.56,0.0091,55306000.0,1.0256,"USD","",""
"20260409","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55235916.89,0.0088,51590000.0,1.0707,"USD","",""
"20260409","","05565ASK0","","BNP PARIBAS Variable rate","","",54151562.5,0.0087,59483000.0,0.9104,"USD","",""
"20260409","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54058012.56,0.0086,2439441.0,22.16,"USD","",""
"20260409","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53017750.0,0.0085,50000000.0,1.0604,"USD","",""
"20260409","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49670407.05,0.0079,48450000.0,1.0252,"USD","",""
"20260409","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47367816.11,0.0076,47511000.0,0.997,"USD","",""
"20260409","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46679620.68,0.0075,44149000.0,1.0573,"USD","",""
"20260409","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45820247.07,0.0073,45578000.0,1.0053,"USD","",""
"20260409","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45066495.6,0.0072,44100000.0,1.0219,"USD","",""
"20260409","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",44967422.0,0.0072,43430000.0,1.0354,"USD","",""
"20260409","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44045204.35,0.007,1782485.0,24.71,"USD","",""
"20260409","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43020957.6,0.0069,41200000.0,1.0442,"USD","",""
"20260409","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",42533510.4,0.0068,1737480.0,24.48,"USD","",""
"20260409","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41828565.41,0.0067,2058999.0,20.315,"USD","",""
"20260409","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42072225.87,0.0067,38105000.0,1.1041,"USD","",""
"20260409","","N4578ELV8","","ING GROEP NV Variable rate","","",41325450.55,0.0066,38873000.0,1.0631,"USD","",""
"20260409","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40409063.45,0.0065,40235000.0,1.0043,"USD","",""
"20260409","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40337586.9,0.0065,40500000.0,0.996,"USD","",""
"20260409","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40528530.36,0.0065,39711000.0,1.0206,"USD","",""
"20260409","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39870570.12,0.0064,40400000.0,0.9869,"USD","",""
"20260409","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0064,44888000.0,0.885,"USD","",""
"20260409","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39493563.52,0.0063,41076000.0,0.9615,"USD","",""
"20260409","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39239945.16,0.0063,38615000.0,1.0162,"USD","",""
"20260409","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38810356.2,0.0062,37800000.0,1.0267,"USD","",""
"20260409","","05565AM34","","BNP PARIBAS Variable rate","","",38443329.16,0.0062,36770000.0,1.0455,"USD","",""
"20260409","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38109896.0,0.0061,36800000.0,1.0356,"USD","",""
"20260409","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36855817.83,0.0059,36830000.0,1.0007,"USD","",""
"20260409","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36863033.29,0.0059,35006000.0,1.053,"USD","",""
"20260409","","17327CBC6","","CITIGROUP INC Variable rate","","",36453573.15,0.0058,35958000.0,1.0138,"USD","",""
"20260409","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36539986.0,0.0058,35800000.0,1.0207,"USD","",""
"20260409","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35762762.6,0.0057,33100000.0,1.0804,"USD","",""
"20260409","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",35744885.31,0.0057,36675000.0,0.9746,"USD","",""
"20260409","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35723410.88,0.0057,35416000.0,1.0087,"USD","",""
"20260409","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35663392.92,0.0057,33820000.0,1.0545,"USD","",""
"20260409","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35767227.54,0.0057,32870000.0,1.0881,"USD","",""
"20260409","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34928545.04,0.0056,34460000.0,1.0136,"USD","",""
"20260409","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35067300.84,0.0056,35640000.0,0.9839,"USD","",""
"20260409","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",34850197.91,0.0056,36425000.0,0.9568,"USD","",""
"20260409","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34143536.91,0.0055,35083000.0,0.9732,"USD","",""
"20260409","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",34496930.0,0.0055,31600000.0,1.0917,"USD","",""
"20260409","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34099934.95,0.0055,1954151.0,17.45,"USD","",""
"20260409","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34197630.54,0.0055,30188000.0,1.1328,"USD","",""
"20260409","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32560902.88,0.0052,1316656.0,24.73,"USD","",""
"20260409","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32195608.0,0.0052,31000000.0,1.0386,"USD","",""
"20260409","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32175023.85,0.0051,31950000.0,1.007,"USD","",""
"20260409","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31581237.98,0.0051,32050000.0,0.9854,"USD","",""
"20260409","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32016847.2,0.0051,31200000.0,1.0262,"USD","",""
"20260409","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31829937.55,0.0051,1275749.0,24.95,"USD","",""
"20260409","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31546538.95,0.005,30189000.0,1.045,"USD","",""
"20260409","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31271078.1,0.005,30900000.0,1.012,"USD","",""
"20260409","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31532183.1,0.005,30900000.0,1.0205,"USD","",""
"20260409","","514666AK2","","LAND O'LAKES INC 8%","","",31147811.84,0.005,31520000.0,0.9882,"USD","",""
"20260409","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31531102.21,0.005,30470000.0,1.0348,"USD","",""
"20260409","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30549432.0,0.0049,1272893.0,24.0,"USD","",""
"20260409","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30928434.46,0.0049,28420000.0,1.0883,"USD","",""
"20260409","","05602XDJ4","","BNP PARIBAS Variable rate","","",29782261.86,0.0048,28020000.0,1.0629,"USD","",""
"20260409","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29325239.05,0.0047,29500000.0,0.9941,"USD","",""
"20260409","","06738ECN3","","BARCLAYS PLC Variable rate","","",28527961.5,0.0046,25750000.0,1.1079,"USD","",""
"20260409","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260409","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28136319.72,0.0045,1214867.0,23.16,"USD","",""
"20260409","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28021316.25,0.0045,28250000.0,0.9919,"USD","",""
"20260409","","857477CM3","","STATE STREET CORP Variable rate","","",28370775.27,0.0045,27247000.0,1.0412,"USD","",""
"20260409","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27522910.8,0.0044,25200000.0,1.0922,"USD","",""
"20260409","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27434826.09,0.0044,29400000.0,0.9332,"USD","",""
"20260409","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0044,76900000.0,0.3538,"USD","",""
"20260409","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27472660.56,0.0044,1386108.0,19.82,"USD","",""
"20260409","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27068662.1,0.0043,1123181.0,24.1,"USD","",""
"20260409","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26714523.75,0.0043,25000000.0,1.0686,"USD","",""
"20260409","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26655870.46,0.0043,1206694.0,22.09,"USD","",""
"20260409","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27067332.12,0.0043,26177000.0,1.034,"USD","",""
"20260409","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26090750.23,0.0042,24800000.0,1.052,"USD","",""
