"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260424","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59382092.7,0.0094,58100000.0,1.0221,"USD","",""
"20260424","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58168822.4,0.0092,2796578.0,20.8,"USD","",""
"20260424","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56743845.39,0.009,55306000.0,1.026,"USD","",""
"20260424","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55160389.13,0.0088,51590000.0,1.0692,"USD","",""
"20260424","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",53934408.3,0.0086,2434962.0,22.15,"USD","",""
"20260424","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53582050.01,0.0085,50000000.0,1.0716,"USD","",""
"20260424","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50284704.6,0.008,48450000.0,1.0379,"USD","",""
"20260424","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47608637.01,0.0076,47511000.0,1.0021,"USD","",""
"20260424","","05602XQS0","","BNP PARIBAS Variable rate","","",47330974.0,0.0075,47000000.0,1.007,"USD","",""
"20260424","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46728537.77,0.0074,44149000.0,1.0584,"USD","",""
"20260424","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45853336.7,0.0073,45578000.0,1.006,"USD","",""
"20260424","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45370168.2,0.0072,44100000.0,1.0288,"USD","",""
"20260424","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45139925.96,0.0072,43430000.0,1.0394,"USD","",""
"20260424","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44473000.75,0.0071,1782485.0,24.95,"USD","",""
"20260424","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43832469.92,0.007,1750498.0,25.04,"USD","",""
"20260424","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42712566.3,0.0068,2063409.0,20.7,"USD","",""
"20260424","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43020957.6,0.0068,41200000.0,1.0442,"USD","",""
"20260424","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42301236.92,0.0067,38105000.0,1.1101,"USD","",""
"20260424","","N4578ELV8","","ING GROEP NV Variable rate","","",41594962.88,0.0066,38873000.0,1.07,"USD","",""
"20260424","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40610058.51,0.0065,41076000.0,0.9887,"USD","",""
"20260424","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40995153.0,0.0065,40500000.0,1.0122,"USD","",""
"20260424","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40364969.16,0.0064,40400000.0,0.9991,"USD","",""
"20260424","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40496430.14,0.0064,40235000.0,1.0065,"USD","",""
"20260424","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40464953.04,0.0064,39711000.0,1.019,"USD","",""
"20260424","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39499008.48,0.0063,35600000.0,1.1095,"USD","",""
"20260424","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260424","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39230692.2,0.0062,37800000.0,1.0378,"USD","",""
"20260424","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39019183.21,0.0062,38615000.0,1.0105,"USD","",""
"20260424","","05565AM34","","BNP PARIBAS Variable rate","","",38627436.56,0.0061,36770000.0,1.0505,"USD","",""
"20260424","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38446248.0,0.0061,36800000.0,1.0447,"USD","",""
"20260424","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36864988.5,0.0059,36830000.0,1.001,"USD","",""
"20260424","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37124818.88,0.0059,36675000.0,1.0123,"USD","",""
"20260424","","17327CBC6","","CITIGROUP INC Variable rate","","",36678742.16,0.0058,35958000.0,1.02,"USD","",""
"20260424","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36774153.8,0.0058,35800000.0,1.0272,"USD","",""
"20260424","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36780738.03,0.0058,35006000.0,1.0507,"USD","",""
"20260424","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",35982200.52,0.0057,1435842.0,25.06,"USD","",""
"20260424","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36133780.5,0.0057,33100000.0,1.0917,"USD","",""
"20260424","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36065281.53,0.0057,35416000.0,1.0183,"USD","",""
"20260424","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35689129.94,0.0057,33820000.0,1.0553,"USD","",""
"20260424","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35995944.56,0.0057,32870000.0,1.0951,"USD","",""
"20260424","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35072933.48,0.0056,34460000.0,1.0178,"USD","",""
"20260424","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35315205.55,0.0056,35640000.0,0.9909,"USD","",""
"20260424","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35472850.5,0.0056,36425000.0,0.9739,"USD","",""
"20260424","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34634360.33,0.0055,30188000.0,1.1473,"USD","",""
"20260424","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34139017.97,0.0054,1954151.0,17.47,"USD","",""
"20260424","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34254550.04,0.0054,35083000.0,0.9764,"USD","",""
"20260424","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31844655.33,0.0051,30189000.0,1.0548,"USD","",""
"20260424","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32136204.6,0.0051,31950000.0,1.0058,"USD","",""
"20260424","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31878139.5,0.0051,30900000.0,1.0317,"USD","",""
"20260424","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32228882.4,0.0051,31200000.0,1.033,"USD","",""
"20260424","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32163252.37,0.0051,31000000.0,1.0375,"USD","",""
"20260424","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32008542.41,0.0051,1275749.0,25.09,"USD","",""
"20260424","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31141359.9,0.005,30900000.0,1.0078,"USD","",""
"20260424","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31542605.56,0.005,32050000.0,0.9842,"USD","",""
"20260424","","514666AK2","","LAND O'LAKES INC 8%","","",31422666.24,0.005,31520000.0,0.9969,"USD","",""
"20260424","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31659053.36,0.005,30470000.0,1.039,"USD","",""
"20260424","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30844564.14,0.0049,1275623.0,24.18,"USD","",""
"20260424","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30961515.34,0.0049,28420000.0,1.0894,"USD","",""
"20260424","","05602XDJ4","","BNP PARIBAS Variable rate","","",30059687.88,0.0048,28020000.0,1.0728,"USD","",""
"20260424","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29520018.7,0.0047,29500000.0,1.0007,"USD","",""
"20260424","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28939071.74,0.0046,1217462.0,23.77,"USD","",""
"20260424","","06738ECN3","","BARCLAYS PLC Variable rate","","",28755643.0,0.0046,25750000.0,1.1167,"USD","",""
"20260424","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260424","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",28004455.28,0.0045,1125581.0,24.88,"USD","",""
"20260424","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28135446.25,0.0045,28250000.0,0.9959,"USD","",""
"20260424","","857477CM3","","STATE STREET CORP Variable rate","","",28558316.37,0.0045,27247000.0,1.0481,"USD","",""
"20260424","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27680735.63,0.0044,25200000.0,1.0984,"USD","",""
"20260424","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27708223.45,0.0044,29400000.0,0.9425,"USD","",""
"20260424","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27860770.8,0.0044,1386108.0,20.1,"USD","",""
"20260424","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27410162.61,0.0044,27327000.0,1.003,"USD","",""
"20260424","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27112100.0,0.0043,25000000.0,1.0845,"USD","",""
"20260424","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26776539.86,0.0043,1206694.0,22.19,"USD","",""
"20260424","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260424","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27176725.81,0.0043,26177000.0,1.0382,"USD","",""
"20260424","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26233932.04,0.0042,24800000.0,1.0578,"USD","",""
"20260424","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26293683.52,0.0042,26429000.0,0.9949,"USD","",""
"20260424","","018820AE0","","ALLIANZ SE Variable rate","","",25535200.0,0.0041,25000000.0,1.0214,"USD","",""
"20260424","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25062568.75,0.004,23630000.0,1.0606,"USD","",""
"20260424","","17327CAV5","","CITIGROUP INC Variable rate","","",25164607.0,0.004,24700000.0,1.0188,"USD","",""
"20260424","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25047023.75,0.004,23875000.0,1.0491,"USD","",""
"20260424","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24848003.07,0.004,24750000.0,1.004,"USD","",""
"20260424","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25039262.46,0.004,23948000.0,1.0456,"USD","",""
"20260424","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24835023.48,0.0039,24600000.0,1.0096,"USD","",""
"20260424","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23921693.2,0.0038,22600000.0,1.0585,"USD","",""
"20260424","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23738745.6,0.0038,21600000.0,1.099,"USD","",""
"20260424","","05565ASK0","","BNP PARIBAS Variable rate","","",22971833.58,0.0037,24783000.0,0.9269,"USD","",""
"20260424","","N4578EMC9","","ING GROEP NV Variable rate","","",23418008.77,0.0037,22200000.0,1.0549,"USD","",""
"20260424","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22357312.5,0.0036,21500000.0,1.0399,"USD","",""
"20260424","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22801355.0,0.0036,22250000.0,1.0248,"USD","",""
"20260424","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22491296.84,0.0036,981724.0,22.91,"USD","",""
"20260424","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22613887.68,0.0036,21680000.0,1.0431,"USD","",""
"20260424","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22477315.7,0.0036,21700000.0,1.0358,"USD","",""
"20260424","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22250988.84,0.0035,21720000.0,1.0244,"USD","",""
"20260424","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21722484.67,0.0035,20832000.0,1.0427,"USD","",""
"20260424","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21700012.8,0.0035,1045280.0,20.76,"USD","",""
"20260424","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21852151.52,0.0035,852268.0,25.64,"USD","",""
"20260424","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22177144.0,0.0035,22000000.0,1.0081,"USD","",""
"20260424","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20963103.92,0.0033,20360000.0,1.0296,"USD","",""
"20260424","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20676372.6,0.0033,815636.0,25.35,"USD","",""
"20260424","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19996676.48,0.0032,20021000.0,0.9988,"USD","",""
"20260424","","06738EDC6","","BARCLAYS PLC Variable rate","","",18921624.6,0.003,17900000.0,1.0571,"USD","",""
"20260424","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19168599.96,0.003,19095000.0,1.0039,"USD","",""
"20260424","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18663861.76,0.003,18560000.0,1.0056,"USD","",""
"20260424","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18324636.77,0.0029,18700000.0,0.9799,"USD","",""
"20260424","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17977591.49,0.0029,17184000.0,1.0462,"USD","",""
"20260424","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18347833.2,0.0029,1321890.0,13.88,"USD","",""
"20260424","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18352280.22,0.0029,17980000.0,1.0207,"USD","",""
"20260424","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260424","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17622866.17,0.0028,17168000.0,1.0265,"USD","",""
"20260424","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17676404.98,0.0028,17420000.0,1.0147,"USD","",""
"20260424","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17145127.44,0.0027,1007944.0,17.01,"USD","",""
"20260424","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16963933.35,0.0027,16250000.0,1.0439,"USD","",""
"20260424","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16730885.16,0.0027,771364.0,21.69,"USD","",""
"20260424","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16210677.42,0.0026,16065000.0,1.0091,"USD","",""
"20260424","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16447135.83,0.0026,15499000.0,1.0612,"USD","",""
"20260424","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15902118.85,0.0025,16181000.0,0.9828,"USD","",""
"20260424","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15997515.0,0.0025,15700000.0,1.019,"USD","",""
"20260424","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15646446.2,0.0025,15400000.0,1.016,"USD","",""
"20260424","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15671377.26,0.0025,15400000.0,1.0176,"USD","",""
"20260424","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15725848.8,0.0025,596580.0,26.36,"USD","",""
"20260424","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14879349.0,0.0024,570090.0,26.1,"USD","",""
"20260424","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15131825.34,0.0024,772426.0,19.59,"USD","",""
"20260424","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15018694.88,0.0024,695632.0,21.59,"USD","",""
"20260424","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15224205.0,0.0024,15000000.0,1.0149,"USD","",""
"20260424","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14858739.72,0.0024,14810000.0,1.0033,"USD","",""
"20260424","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14769887.81,0.0023,805557.0,18.335,"USD","",""
"20260424","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13832512.57,0.0022,595459.0,23.23,"USD","",""
"20260424","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13754281.5,0.0022,13950000.0,0.986,"USD","",""
"20260424","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13985899.22,0.0022,667263.0,20.9601,"USD","",""
"20260424","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13541732.72,0.0022,859247.0,15.76,"USD","",""
"20260424","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13628244.07,0.0022,567607.0,24.01,"USD","",""
"20260424","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12938370.0,0.0021,12300000.0,1.0519,"USD","",""
"20260424","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260424","","19075QAF9","","COBANK ACB Variable rate","","",12937638.38,0.0021,12500000.0,1.035,"USD","",""
"20260424","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13332714.05,0.0021,12433000.0,1.0724,"USD","",""
"20260424","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13443330.5,0.0021,13700000.0,0.9813,"USD","",""
"20260424","","857477CH4","","STATE STREET CORP Variable rate","","",13002828.1,0.0021,12536000.0,1.0372,"USD","",""
"20260424","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12835515.44,0.002,857989.0,14.96,"USD","",""
"20260424","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12828073.5,0.002,518306.0,24.75,"USD","",""
"20260424","","172967PJ4","","CITIGROUP INC Variable rate","","",12772507.57,0.002,12438000.0,1.0269,"USD","",""
"20260424","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260424","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12835566.6,0.002,12520000.0,1.0252,"USD","",""
"20260424","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12801411.22,0.002,623243.0,20.54,"USD","",""
"20260424","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12075277.7,0.0019,12699000.0,0.9509,"USD","",""
"20260424","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12065648.4,0.0019,11320000.0,1.0659,"USD","",""
"20260424","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12133071.85,0.0019,11900000.0,1.0196,"USD","",""
"20260424","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11831758.25,0.0019,775853.0,15.25,"USD","",""
"20260424","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",12030206.64,0.0019,638546.0,18.84,"USD","",""
"20260424","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11757553.85,0.0019,473141.0,24.85,"USD","",""
"20260424","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11616008.0,0.0018,11600000.0,1.0014,"USD","",""
"20260424","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",11033542.03,0.0018,661087.0,16.69,"USD","",""
"20260424","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11513509.23,0.0018,566331.0,20.33,"USD","",""
"20260424","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11192280.4,0.0018,493052.0,22.7,"USD","",""
"20260424","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10628777.84,0.0017,408328.0,26.03,"USD","",""
"20260424","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10835942.0,0.0017,519087.0,20.875,"USD","",""
"20260424","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10629384.22,0.0017,567203.0,18.74,"USD","",""
"20260424","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10429927.92,0.0017,616426.0,16.92,"USD","",""
"20260424","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10751788.0,0.0017,10700000.0,1.0048,"USD","",""
"20260424","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10684943.64,0.0017,10380000.0,1.0294,"USD","",""
"20260424","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10324164.1,0.0016,462967.0,22.3,"USD","",""
"20260424","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10054922.15,0.0016,9736000.0,1.0328,"USD","",""
"20260424","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10372647.04,0.0016,533024.0,19.46,"USD","",""
"20260424","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10182195.74,0.0016,398053.0,25.58,"USD","",""
"20260424","","018820AF7","","ALLIANZ SE Variable rate","","",9258693.06,0.0015,9200000.0,1.0064,"USD","",""
"20260424","","05602XJC3","","BNP PARIBAS Variable rate","","",9668103.3,0.0015,9300000.0,1.0396,"USD","",""
"20260424","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260424","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9618621.84,0.0015,598173.0,16.08,"USD","",""
"20260424","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9330401.0,0.0015,9250000.0,1.0087,"USD","",""
"20260424","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9267023.69,0.0015,9300000.0,0.9965,"USD","",""
"20260424","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9240583.23,0.0015,9300000.0,0.9936,"USD","",""
"20260424","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9416525.8,0.0015,373820.0,25.19,"USD","",""
"20260424","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9175040.55,0.0015,9300000.0,0.9866,"USD","",""
"20260424","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9043680.78,0.0014,356331.0,25.38,"USD","",""
"20260424","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8913840.21,0.0014,452709.0,19.69,"USD","",""
"20260424","","05565AS20","","BNP PARIBAS Variable rate","","",8755711.5,0.0014,8300000.0,1.0549,"USD","",""
"20260424","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7999090.44,0.0013,318943.0,25.08,"USD","",""
"20260424","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7468294.75,0.0012,300535.0,24.85,"USD","",""
"20260424","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7599318.75,0.0012,7650000.0,0.9934,"USD","",""
"20260424","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7679846.2,0.0012,7460000.0,1.0295,"USD","",""
