"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260918","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",53707185.56,0.0087,53648000.0,1.0011,"USD","",""
"20260918","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52637050.01,0.0085,50000000.0,1.0527,"USD","",""
"20260918","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",48917300.25,0.0079,48450000.0,1.0096,"USD","",""
"20260918","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47237811.75,0.0077,47511000.0,0.9942,"USD","",""
"20260918","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46213274.79,0.0075,44149000.0,1.0468,"USD","",""
"20260918","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46524172.47,0.0075,2350893.0,19.79,"USD","",""
"20260918","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45193483.36,0.0073,1822934.0,24.7916,"USD","",""
"20260918","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44384777.95,0.0072,44100000.0,1.0065,"USD","",""
"20260918","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",44344271.91,0.0072,45578000.0,0.9729,"USD","",""
"20260918","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43936385.11,0.0071,1786395.0,24.595,"USD","",""
"20260918","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",41823657.6,0.0068,41280000.0,1.0132,"USD","",""
"20260918","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42119207.02,0.0068,42815000.0,0.9837,"USD","",""
"20260918","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",41623772.4,0.0067,1748898.0,23.8,"USD","",""
"20260918","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41100243.53,0.0067,38105000.0,1.0786,"USD","",""
"20260918","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40625553.2,0.0066,40400000.0,1.0056,"USD","",""
"20260918","","N4578ELV8","","ING GROEP NV Variable rate","","",40763158.04,0.0066,38873000.0,1.0486,"USD","",""
"20260918","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0065,44888000.0,0.89,"USD","",""
"20260918","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39519051.2,0.0064,41076000.0,0.9621,"USD","",""
"20260918","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38961566.27,0.0063,40235000.0,0.9684,"USD","",""
"20260918","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39086590.5,0.0063,40500000.0,0.9651,"USD","",""
"20260918","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",38095108.12,0.0062,2118160.0,17.985,"USD","",""
"20260918","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38491626.6,0.0062,37800000.0,1.0183,"USD","",""
"20260918","","05565AM34","","BNP PARIBAS Variable rate","","",38102030.02,0.0062,36770000.0,1.0362,"USD","",""
"20260918","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37945925.52,0.0062,36800000.0,1.0311,"USD","",""
"20260918","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38143268.56,0.0062,37000000.0,1.0309,"USD","",""
"20260918","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",38205279.04,0.0062,37961000.0,1.0064,"USD","",""
"20260918","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38304626.32,0.0062,38690000.0,0.99,"USD","",""
"20260918","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37772668.0,0.0061,35600000.0,1.061,"USD","",""
"20260918","","17327CBC6","","CITIGROUP INC Variable rate","","",36087125.17,0.0059,35958000.0,1.0036,"USD","",""
"20260918","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36572126.63,0.0059,36675000.0,0.9972,"USD","",""
"20260918","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35509561.31,0.0058,35006000.0,1.0144,"USD","",""
"20260918","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35586110.39,0.0058,36425000.0,0.977,"USD","",""
"20260918","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",34959591.1,0.0057,33100000.0,1.0562,"USD","",""
"20260918","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34932472.92,0.0057,35800000.0,0.9758,"USD","",""
"20260918","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35230057.26,0.0057,33820000.0,1.0417,"USD","",""
"20260918","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35310170.19,0.0057,32870000.0,1.0742,"USD","",""
"20260918","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33709883.02,0.0055,30188000.0,1.1167,"USD","",""
"20260918","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33936532.74,0.0055,35640000.0,0.9522,"USD","",""
"20260918","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31928972.75,0.0052,31950000.0,0.9993,"USD","",""
"20260918","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260918","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31341273.6,0.0051,31200000.0,1.0045,"USD","",""
"20260918","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30688839.27,0.005,30189000.0,1.0166,"USD","",""
"20260918","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31019828.72,0.005,32050000.0,0.9679,"USD","",""
"20260918","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30883976.3,0.005,31000000.0,0.9963,"USD","",""
"20260918","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30313084.62,0.0049,28420000.0,1.0666,"USD","",""
"20260918","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30095457.01,0.0049,30900000.0,0.974,"USD","",""
"20260918","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260918","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29801772.34,0.0048,30421000.0,0.9796,"USD","",""
"20260918","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29721095.31,0.0048,30907000.0,0.9616,"USD","",""
"20260918","","05602XDJ4","","BNP PARIBAS Variable rate","","",29294535.37,0.0047,28020000.0,1.0455,"USD","",""
"20260918","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28931738.52,0.0047,1335722.0,21.66,"USD","",""
"20260918","","06738ECN3","","BARCLAYS PLC Variable rate","","",28245793.0,0.0046,25750000.0,1.0969,"USD","",""
"20260918","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260918","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27517832.16,0.0045,1259974.0,21.84,"USD","",""
"20260918","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27864246.25,0.0045,28250000.0,0.9863,"USD","",""
"20260918","","857477CM3","","STATE STREET CORP Variable rate","","",27802866.05,0.0045,27247000.0,1.0204,"USD","",""
"20260918","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26881860.24,0.0044,1140028.0,23.58,"USD","",""
"20260918","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26984084.4,0.0044,25200000.0,1.0708,"USD","",""
"20260918","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26931508.09,0.0044,29400000.0,0.916,"USD","",""
"20260918","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26900313.49,0.0044,27327000.0,0.9844,"USD","",""
"20260918","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26401582.56,0.0043,26429000.0,0.999,"USD","",""
"20260918","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25699875.0,0.0042,25000000.0,1.028,"USD","",""
"20260918","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26066410.24,0.0042,1298128.0,20.08,"USD","",""
"20260918","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25642653.4,0.0042,24800000.0,1.034,"USD","",""
"20260918","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25792448.61,0.0042,26177000.0,0.9853,"USD","",""
"20260918","","018820AE0","","ALLIANZ SE Variable rate","","",24908490.0,0.004,25000000.0,0.9963,"USD","",""
"20260918","","17327CAV5","","CITIGROUP INC Variable rate","","",24788104.9,0.004,24700000.0,1.0036,"USD","",""
"20260918","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24541997.5,0.004,24650000.0,0.9956,"USD","",""
"20260918","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24249696.75,0.0039,23630000.0,1.0262,"USD","",""
"20260918","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24107431.74,0.0039,24600000.0,0.98,"USD","",""
"20260918","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24107900.63,0.0039,23875000.0,1.0098,"USD","",""
"20260918","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",24038022.12,0.0039,1336188.0,17.99,"USD","",""
"20260918","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",23840139.94,0.0039,24113000.0,0.9887,"USD","",""
"20260918","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23399610.6,0.0038,22600000.0,1.0354,"USD","",""
"20260918","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23424810.0,0.0038,23460000.0,0.9985,"USD","",""
"20260918","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23150232.0,0.0038,21600000.0,1.0718,"USD","",""
"20260918","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23306151.83,0.0038,1477879.0,15.77,"USD","",""
"20260918","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23297568.31,0.0038,23476000.0,0.9924,"USD","",""
"20260918","","N4578EMC9","","ING GROEP NV Variable rate","","",22701197.86,0.0037,22200000.0,1.0226,"USD","",""
"20260918","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22029932.0,0.0036,21500000.0,1.0246,"USD","",""
"20260918","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22465007.59,0.0036,23330000.0,0.9629,"USD","",""
"20260918","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22246823.6,0.0036,21680000.0,1.0261,"USD","",""
"20260918","","05602XQU5","","BNP PARIBAS Variable rate","","",21329272.86,0.0035,21700000.0,0.9829,"USD","",""
"20260918","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21387223.21,0.0035,20832000.0,1.0267,"USD","",""
"20260918","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21361249.62,0.0035,21650000.0,0.9867,"USD","",""
"20260918","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21700761.67,0.0035,21700000.0,1.0,"USD","",""
"20260918","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21364839.82,0.0035,1057142.0,20.21,"USD","",""
"20260918","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",21777739.65,0.0035,21757000.0,1.001,"USD","",""
"20260918","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21622532.8,0.0035,22000000.0,0.9828,"USD","",""
"20260918","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21266191.01,0.0034,21720000.0,0.9791,"USD","",""
"20260918","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20705002.86,0.0034,20360000.0,1.0169,"USD","",""
"20260918","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21093633.0,0.0034,852268.0,24.75,"USD","",""
"20260918","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20124787.41,0.0033,973623.0,20.67,"USD","",""
"20260918","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20230230.79,0.0033,847517.0,23.87,"USD","",""
"20260918","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",19935152.64,0.0032,798684.0,24.96,"USD","",""
"20260918","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260918","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18933715.55,0.0031,20021000.0,0.9457,"USD","",""
"20260918","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18593887.5,0.003,18500000.0,1.0051,"USD","",""
"20260918","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18363471.12,0.003,944623.0,19.44,"USD","",""
"20260918","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18531544.56,0.003,18600000.0,0.9963,"USD","",""
"20260918","","06738EDC6","","BARCLAYS PLC Variable rate","","",18326771.8,0.003,17900000.0,1.0238,"USD","",""
"20260918","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18337807.22,0.003,17980000.0,1.0199,"USD","",""
"20260918","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18313565.89,0.003,18560000.0,0.9867,"USD","",""
"20260918","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17703865.96,0.0029,18700000.0,0.9467,"USD","",""
"20260918","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17112631.48,0.0028,17168000.0,0.9968,"USD","",""
"20260918","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17114801.6,0.0028,17420000.0,0.9825,"USD","",""
"20260918","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16449692.0,0.0027,638575.0,25.76,"USD","",""
"20260918","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15731588.4,0.0026,15700000.0,1.002,"USD","",""
"20260918","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15990254.37,0.0026,16065000.0,0.9953,"USD","",""
"20260918","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15754740.96,0.0026,16000000.0,0.9847,"USD","",""
"20260918","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16116715.88,0.0026,16250000.0,0.9918,"USD","",""
"20260918","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15290886.63,0.0025,15450000.0,0.9897,"USD","",""
"20260918","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15382817.2,0.0025,752216.0,20.45,"USD","",""
"20260918","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15326894.04,0.0025,15400000.0,0.9953,"USD","",""
"20260918","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15306600.54,0.0025,15400000.0,0.9939,"USD","",""
"20260918","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15250147.92,0.0025,981348.0,15.54,"USD","",""
"20260918","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15647821.4,0.0025,15499000.0,1.0096,"USD","",""
"20260918","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15165016.24,0.0025,771364.0,19.66,"USD","",""
"20260918","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15437692.5,0.0025,15071000.0,1.0243,"USD","",""
"20260918","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15043470.0,0.0024,15000000.0,1.0029,"USD","",""
"20260918","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14795882.52,0.0024,15204000.0,0.9732,"USD","",""
"20260918","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14786181.36,0.0024,565221.0,26.16,"USD","",""
"20260918","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",13964236.19,0.0023,781216.0,17.875,"USD","",""
"20260918","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14181742.5,0.0023,14250000.0,0.9952,"USD","",""
"20260918","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13954671.63,0.0023,13700000.0,1.0186,"USD","",""
"20260918","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13915356.52,0.0023,785291.0,17.72,"USD","",""
"20260918","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14084652.12,0.0023,640794.0,21.98,"USD","",""
"20260918","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13606685.28,0.0022,534224.0,25.47,"USD","",""
"20260918","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13356135.06,0.0022,805557.0,16.58,"USD","",""
"20260918","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13846281.75,0.0022,13950000.0,0.9926,"USD","",""
"20260918","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13678891.5,0.0022,667263.0,20.5,"USD","",""
"20260918","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13192737.12,0.0021,883048.0,14.94,"USD","",""
"20260918","","19075QAF9","","COBANK ACB Variable rate","","",12657775.0,0.0021,12500000.0,1.0126,"USD","",""
"20260918","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12890372.77,0.0021,12433000.0,1.0368,"USD","",""
"20260918","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12910977.24,0.0021,13350000.0,0.9671,"USD","",""
"20260918","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13133975.25,0.0021,674575.0,19.47,"USD","",""
"20260918","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260918","","857477CH4","","STATE STREET CORP Variable rate","","",12764694.25,0.0021,12536000.0,1.0182,"USD","",""
"20260918","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13204561.68,0.0021,596412.0,22.14,"USD","",""
"20260918","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13053125.34,0.0021,13642000.0,0.9568,"USD","",""
"20260918","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12428397.3,0.002,491241.0,25.3,"USD","",""
"20260918","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12041697.34,0.002,12699000.0,0.9482,"USD","",""
"20260918","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12518254.52,0.002,12300000.0,1.0177,"USD","",""
"20260918","","19075QAH5","","COBANK ACB Variable rate","","",12358141.24,0.002,12300000.0,1.0047,"USD","",""
"20260918","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12196422.32,0.002,12350000.0,0.9876,"USD","",""
"20260918","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12308810.14,0.002,12520000.0,0.9831,"USD","",""
"20260918","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11831550.8,0.0019,11320000.0,1.0452,"USD","",""
"20260918","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11868614.94,0.0019,11900000.0,0.9974,"USD","",""
"20260918","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12009878.09,0.0019,843983.0,14.23,"USD","",""
"20260918","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11743163.6,0.0019,647720.0,18.13,"USD","",""
"20260918","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11291851.8,0.0018,11600000.0,0.9734,"USD","",""
"20260918","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11003769.72,0.0018,487108.0,22.59,"USD","",""
"20260918","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10505127.96,0.0017,579114.0,18.14,"USD","",""
"20260918","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10267898.25,0.0017,660315.0,15.55,"USD","",""
"20260918","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10348611.78,0.0017,616352.0,16.7901,"USD","",""
"20260918","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10540005.3,0.0017,779010.0,13.53,"USD","",""
"20260918","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10271548.38,0.0017,445234.0,23.07,"USD","",""
"20260918","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10141823.76,0.0016,697992.0,14.53,"USD","",""
"20260918","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10148724.45,0.0016,609533.0,16.65,"USD","",""
"20260918","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260918","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10031247.75,0.0016,481115.0,20.85,"USD","",""
"20260918","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9771633.76,0.0016,9736000.0,1.0037,"USD","",""
"20260918","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9739026.0,0.0016,385704.0,25.25,"USD","",""
"20260918","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9091302.0,0.0015,359340.0,25.3,"USD","",""
"20260918","","018820AF7","","ALLIANZ SE Variable rate","","",8994686.36,0.0015,9200000.0,0.9777,"USD","",""
"20260918","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9204673.6,0.0015,9200000.0,1.0005,"USD","",""
"20260918","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9511994.31,0.0015,567203.0,16.77,"USD","",""
"20260918","","05602XJC3","","BNP PARIBAS Variable rate","","",9421123.2,0.0015,9300000.0,1.013,"USD","",""
"20260918","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9002503.65,0.0015,598173.0,15.05,"USD","",""
"20260918","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9145013.64,0.0015,9300000.0,0.9833,"USD","",""
"20260918","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8972547.0,0.0015,9300000.0,0.9648,"USD","",""
"20260918","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8734401.9,0.0014,9000000.0,0.9705,"USD","",""
"20260918","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8294332.45,0.0013,456485.0,18.17,"USD","",""
"20260918","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7860085.2,0.0013,326280.0,24.09,"USD","",""
