"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260721","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35957568.9,0.0057,36425000.0,0.9872,"USD","",""
"20260721","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35116771.43,0.0056,34460000.0,1.0191,"USD","",""
"20260721","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35581507.0,0.0056,33100000.0,1.075,"USD","",""
"20260721","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35341704.32,0.0056,35416000.0,0.9979,"USD","",""
"20260721","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35318733.3,0.0056,33820000.0,1.0443,"USD","",""
"20260721","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34457579.4,0.0055,30188000.0,1.1414,"USD","",""
"20260721","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34767703.87,0.0055,35640000.0,0.9755,"USD","",""
"20260721","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32008993.38,0.0051,1954151.0,16.38,"USD","",""
"20260721","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32214307.65,0.0051,31950000.0,1.0083,"USD","",""
"20260721","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31922779.2,0.0051,31200000.0,1.0232,"USD","",""
"20260721","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31757523.28,0.005,1258222.0,25.24,"USD","",""
"20260721","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31434054.74,0.005,30189000.0,1.0412,"USD","",""
"20260721","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31504250.67,0.005,32050000.0,0.983,"USD","",""
"20260721","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260721","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31800110.0,0.005,31000000.0,1.0258,"USD","",""
"20260721","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30982869.12,0.0049,1286664.0,24.08,"USD","",""
"20260721","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30684192.98,0.0049,28420000.0,1.0797,"USD","",""
"20260721","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30921908.1,0.0049,30900000.0,1.0007,"USD","",""
"20260721","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30945262.52,0.0049,30470000.0,1.0156,"USD","",""
"20260721","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30169337.94,0.0048,1304338.0,23.13,"USD","",""
"20260721","","05602XDJ4","","BNP PARIBAS Variable rate","","",29869600.2,0.0047,28020000.0,1.066,"USD","",""
"20260721","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29735581.43,0.0047,30907000.0,0.9621,"USD","",""
"20260721","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260721","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28686992.75,0.0045,1244555.0,23.05,"USD","",""
"20260721","","06738ECN3","","BARCLAYS PLC Variable rate","","",28428334.75,0.0045,25750000.0,1.104,"USD","",""
"20260721","","857477CM3","","STATE STREET CORP Variable rate","","",28197402.61,0.0045,27247000.0,1.0349,"USD","",""
"20260721","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27618967.38,0.0044,1298494.0,21.27,"USD","",""
"20260721","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27862833.75,0.0044,28250000.0,0.9863,"USD","",""
"20260721","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27497001.27,0.0044,27327000.0,1.0062,"USD","",""
"20260721","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27331768.8,0.0043,25200000.0,1.0846,"USD","",""
"20260721","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27439179.05,0.0043,29400000.0,0.9333,"USD","",""
"20260721","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0043,76900000.0,0.3563,"USD","",""
"20260721","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27209300.04,0.0043,1386108.0,19.63,"USD","",""
"20260721","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26443478.75,0.0042,1109439.0,23.835,"USD","",""
"20260721","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26239927.68,0.0042,24800000.0,1.0581,"USD","",""
"20260721","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26577240.26,0.0042,26429000.0,1.0056,"USD","",""
"20260721","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26622304.54,0.0042,26177000.0,1.017,"USD","",""
"20260721","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25794348.25,0.0041,25000000.0,1.0318,"USD","",""
"20260721","","018820AE0","","ALLIANZ SE Variable rate","","",25229475.0,0.004,25000000.0,1.0092,"USD","",""
"20260721","","17327CAV5","","CITIGROUP INC Variable rate","","",25248809.3,0.004,24700000.0,1.0222,"USD","",""
"20260721","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24464601.85,0.0039,24600000.0,0.9945,"USD","",""
"20260721","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24714445.0,0.0039,23875000.0,1.0352,"USD","",""
"20260721","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24678096.3,0.0039,24750000.0,0.9971,"USD","",""
"20260721","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23733977.6,0.0038,22600000.0,1.0502,"USD","",""
"20260721","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24267182.95,0.0038,23630000.0,1.027,"USD","",""
"20260721","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23514710.4,0.0037,21600000.0,1.0886,"USD","",""
"20260721","","N4578EMC9","","ING GROEP NV Variable rate","","",23222791.74,0.0037,22200000.0,1.0461,"USD","",""
"20260721","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22430299.2,0.0036,21500000.0,1.0433,"USD","",""
"20260721","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22576012.72,0.0036,21680000.0,1.0413,"USD","",""
"20260721","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22055868.75,0.0035,22250000.0,0.9913,"USD","",""
"20260721","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22319491.6,0.0035,21700000.0,1.0285,"USD","",""
"20260721","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21941880.0,0.0035,1057440.0,20.75,"USD","",""
"20260721","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22082764.0,0.0035,22000000.0,1.0038,"USD","",""
"20260721","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21776242.02,0.0035,20948000.0,1.0395,"USD","",""
"20260721","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21755685.96,0.0034,21720000.0,1.0016,"USD","",""
"20260721","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21654405.7,0.0034,20832000.0,1.0395,"USD","",""
"20260721","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21671557.37,0.0034,981724.0,22.075,"USD","",""
"20260721","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21287791.92,0.0034,21354000.0,0.9969,"USD","",""
"20260721","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21708000.35,0.0034,21650000.0,1.0027,"USD","",""
"20260721","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21374881.44,0.0034,852268.0,25.08,"USD","",""
"20260721","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21183278.6,0.0034,840940.0,25.19,"USD","",""
"20260721","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21643114.46,0.0034,21658000.0,0.9993,"USD","",""
"20260721","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21664739.97,0.0034,21658000.0,1.0003,"USD","",""
"20260721","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20940667.2,0.0033,20360000.0,1.0285,"USD","",""
"20260721","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19781622.92,0.0031,20021000.0,0.988,"USD","",""
"20260721","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18783675.0,0.003,18600000.0,1.0099,"USD","",""
"20260721","","06738EDC6","","BARCLAYS PLC Variable rate","","",18639484.8,0.003,17900000.0,1.0413,"USD","",""
"20260721","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18321661.6,0.0029,18700000.0,0.9798,"USD","",""
"20260721","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18110239.0,0.0029,892130.0,20.3,"USD","",""
"20260721","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18334852.74,0.0029,17980000.0,1.0197,"USD","",""
"20260721","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260721","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18604358.4,0.0029,18560000.0,1.0024,"USD","",""
"20260721","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17353088.21,0.0028,17168000.0,1.0108,"USD","",""
"20260721","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17843570.55,0.0028,1279109.0,13.95,"USD","",""
"20260721","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17634934.06,0.0028,17396000.0,1.0137,"USD","",""
"20260721","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17470288.06,0.0028,17420000.0,1.0029,"USD","",""
"20260721","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16537366.95,0.0026,638755.0,25.89,"USD","",""
"20260721","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16349157.72,0.0026,16065000.0,1.0177,"USD","",""
"20260721","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16520838.75,0.0026,1016667.0,16.25,"USD","",""
"20260721","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16596108.75,0.0026,16250000.0,1.0213,"USD","",""
"20260721","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16153987.74,0.0026,15499000.0,1.0423,"USD","",""
"20260721","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16484048.68,0.0026,771364.0,21.37,"USD","",""
"20260721","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16105997.25,0.0026,15570000.0,1.0344,"USD","",""
"20260721","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15560776.5,0.0025,15450000.0,1.0072,"USD","",""
"20260721","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15744745.0,0.0025,15700000.0,1.0029,"USD","",""
"20260721","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15511791.0,0.0025,15460000.0,1.0033,"USD","",""
"20260721","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",16000000.0,0.0025,16000000.0,1.0,"USD","",""
"20260721","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15540894.6,0.0025,15400000.0,1.0091,"USD","",""
"20260721","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15716085.0,0.0025,15400000.0,1.0205,"USD","",""
"20260721","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15272772.8,0.0024,781216.0,19.55,"USD","",""
"20260721","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15208635.0,0.0024,15000000.0,1.0139,"USD","",""
"20260721","","46138E511","PGX","Invesco Preferred ETF","","",14849545.66,0.0024,1373686.0,10.81,"USD","",""
"20260721","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14875356.53,0.0024,14810000.0,1.0044,"USD","",""
"20260721","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15324822.47,0.0024,587383.0,26.09,"USD","",""
"20260721","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14689071.75,0.0023,660183.0,22.25,"USD","",""
"20260721","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14736223.88,0.0023,785513.0,18.76,"USD","",""
"20260721","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13605857.73,0.0022,805557.0,16.89,"USD","",""
"20260721","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13812104.25,0.0022,13950000.0,0.9901,"USD","",""
"20260721","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14012523.0,0.0022,667263.0,21.0,"USD","",""
"20260721","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13599925.71,0.0022,591687.0,22.985,"USD","",""
"20260721","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12998533.35,0.0021,857989.0,15.15,"USD","",""
"20260721","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13070500.0,0.0021,522820.0,25.0,"USD","",""
"20260721","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13243407.98,0.0021,514397.0,25.7455,"USD","",""
"20260721","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260721","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13115459.8,0.0021,12433000.0,1.0549,"USD","",""
"20260721","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13398424.64,0.0021,13700000.0,0.978,"USD","",""
"20260721","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13060554.4,0.0021,859247.0,15.2,"USD","",""
"20260721","","857477CH4","","STATE STREET CORP Variable rate","","",12941790.32,0.0021,12536000.0,1.0324,"USD","",""
"20260721","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13200261.12,0.0021,572928.0,23.04,"USD","",""
"20260721","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12724350.0,0.002,12300000.0,1.0345,"USD","",""
"20260721","","172967PJ4","","CITIGROUP INC Variable rate","","",12764808.45,0.002,12438000.0,1.0263,"USD","",""
"20260721","","19075QAF9","","COBANK ACB Variable rate","","",12798175.0,0.002,12500000.0,1.0239,"USD","",""
"20260721","","19075QAH5","","COBANK ACB Variable rate","","",12402993.56,0.002,12300000.0,1.0084,"USD","",""
"20260721","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260721","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12612385.08,0.002,12520000.0,1.0074,"USD","",""
"20260721","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12420281.34,0.002,647902.0,19.17,"USD","",""
"20260721","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12176765.81,0.0019,12699000.0,0.9589,"USD","",""
"20260721","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12123720.0,0.0019,11320000.0,1.071,"USD","",""
"20260721","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11975624.5,0.0019,11900000.0,1.0064,"USD","",""
"20260721","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12296438.28,0.0019,623868.0,19.71,"USD","",""
"20260721","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11388152.68,0.0018,11600000.0,0.9817,"USD","",""
"20260721","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11614555.98,0.0018,754682.0,15.39,"USD","",""
"20260721","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11235216.86,0.0018,638546.0,17.595,"USD","",""
"20260721","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11359918.08,0.0018,493052.0,23.04,"USD","",""
"20260721","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10651719.35,0.0017,563285.0,18.91,"USD","",""
"20260721","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10862514.09,0.0017,666821.0,16.29,"USD","",""
"20260721","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10633348.5,0.0017,616426.0,17.25,"USD","",""
"20260721","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10767784.5,0.0017,10700000.0,1.0063,"USD","",""
"20260721","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9948740.62,0.0016,567203.0,17.54,"USD","",""
"20260721","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9861197.1,0.0016,462967.0,21.3,"USD","",""
"20260721","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9970248.16,0.0016,9736000.0,1.0241,"USD","",""
"20260721","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10106565.67,0.0016,398053.0,25.39,"USD","",""
"20260721","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9878925.6,0.0016,404874.0,24.4,"USD","",""
"20260721","","018820AF7","","ALLIANZ SE Variable rate","","",9205142.8,0.0015,9200000.0,1.0006,"USD","",""
"20260721","","05602XJC3","","BNP PARIBAS Variable rate","","",9624923.4,0.0015,9300000.0,1.0349,"USD","",""
"20260721","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260721","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9279641.37,0.0015,9300000.0,0.9978,"USD","",""
"20260721","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9222568.2,0.0015,9300000.0,0.9917,"USD","",""
"20260721","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9187885.71,0.0015,9300000.0,0.9879,"USD","",""
"20260721","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9072316.08,0.0014,359442.0,25.24,"USD","",""
"20260721","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8698477.65,0.0014,456613.0,19.05,"USD","",""
"20260721","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9062320.95,0.0014,598173.0,15.15,"USD","",""
"20260721","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7980088.8,0.0013,326384.0,24.45,"USD","",""
