"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260505","","17327CBC6","","CITIGROUP INC Variable rate","","",36526460.03,0.0058,35958000.0,1.0158,"USD","",""
"20260505","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36764523.69,0.0058,36675000.0,1.0024,"USD","",""
"20260505","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36623471.6,0.0058,35800000.0,1.023,"USD","",""
"20260505","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36527920.86,0.0058,35006000.0,1.0435,"USD","",""
"20260505","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36098495.9,0.0057,33100000.0,1.0906,"USD","",""
"20260505","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35782484.77,0.0057,35416000.0,1.0103,"USD","",""
"20260505","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35729511.02,0.0057,33820000.0,1.0565,"USD","",""
"20260505","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36084127.21,0.0057,32870000.0,1.0978,"USD","",""
"20260505","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35098450.2,0.0056,35640000.0,0.9848,"USD","",""
"20260505","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35518203.26,0.0056,36425000.0,0.9751,"USD","",""
"20260505","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34962396.12,0.0055,34460000.0,1.0146,"USD","",""
"20260505","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34390863.92,0.0055,30188000.0,1.1392,"USD","",""
"20260505","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34040645.47,0.0054,35083000.0,0.9703,"USD","",""
"20260505","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33455065.12,0.0053,1954151.0,17.12,"USD","",""
"20260505","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32269915.35,0.0051,31950000.0,1.01,"USD","",""
"20260505","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32328691.2,0.0051,31200000.0,1.0362,"USD","",""
"20260505","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31884635.22,0.0051,31000000.0,1.0285,"USD","",""
"20260505","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31944754.96,0.0051,1275749.0,25.04,"USD","",""
"20260505","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31796745.38,0.005,30189000.0,1.0533,"USD","",""
"20260505","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31767967.4,0.005,30900000.0,1.0281,"USD","",""
"20260505","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31338076.88,0.005,32050000.0,0.9778,"USD","",""
"20260505","","514666AK2","","LAND O'LAKES INC 8%","","",31440575.9,0.005,31520000.0,0.9975,"USD","",""
"20260505","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31420044.85,0.005,30470000.0,1.0312,"USD","",""
"20260505","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31015232.1,0.0049,1276347.0,24.3,"USD","",""
"20260505","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30838343.06,0.0049,28420000.0,1.0851,"USD","",""
"20260505","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30951448.5,0.0049,30900000.0,1.0017,"USD","",""
"20260505","","05602XDJ4","","BNP PARIBAS Variable rate","","",30067813.68,0.0048,28020000.0,1.0731,"USD","",""
"20260505","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29138243.68,0.0046,1218154.0,23.92,"USD","",""
"20260505","","06738ECN3","","BARCLAYS PLC Variable rate","","",28831245.0,0.0046,25750000.0,1.1197,"USD","",""
"20260505","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260505","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29310037.7,0.0046,29500000.0,0.9936,"USD","",""
"20260505","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28100416.25,0.0045,28250000.0,0.9947,"USD","",""
"20260505","","857477CM3","","STATE STREET CORP Variable rate","","",28254158.11,0.0045,27247000.0,1.037,"USD","",""
"20260505","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",28065427.32,0.0044,1126221.0,24.92,"USD","",""
"20260505","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27778564.8,0.0044,25200000.0,1.1023,"USD","",""
"20260505","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27636931.39,0.0044,29400000.0,0.94,"USD","",""
"20260505","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27022150.0,0.0043,25000000.0,1.0809,"USD","",""
"20260505","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260505","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27334049.76,0.0043,1386108.0,19.72,"USD","",""
"20260505","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27345473.05,0.0043,27327000.0,1.0007,"USD","",""
"20260505","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27125261.83,0.0043,26177000.0,1.0362,"USD","",""
"20260505","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26426598.6,0.0042,1206694.0,21.9,"USD","",""
"20260505","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26378714.68,0.0042,24800000.0,1.0637,"USD","",""
"20260505","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26307693.01,0.0042,26429000.0,0.9954,"USD","",""
"20260505","","018820AE0","","ALLIANZ SE Variable rate","","",25396950.0,0.004,25000000.0,1.0159,"USD","",""
"20260505","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25186626.25,0.004,23630000.0,1.0659,"USD","",""
"20260505","","17327CAV5","","CITIGROUP INC Variable rate","","",25072426.6,0.004,24700000.0,1.0151,"USD","",""
"20260505","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24592360.72,0.0039,24600000.0,0.9997,"USD","",""
"20260505","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24899452.37,0.0039,23875000.0,1.0429,"USD","",""
"20260505","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24618628.73,0.0039,24750000.0,0.9947,"USD","",""
"20260505","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24848875.86,0.0039,23948000.0,1.0376,"USD","",""
"20260505","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",24035552.0,0.0038,22600000.0,1.0635,"USD","",""
"20260505","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23747320.8,0.0038,21600000.0,1.0994,"USD","",""
"20260505","","N4578EMC9","","ING GROEP NV Variable rate","","",23350874.86,0.0037,22200000.0,1.0518,"USD","",""
"20260505","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22801221.5,0.0036,22250000.0,1.0248,"USD","",""
"20260505","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22452126.16,0.0036,981724.0,22.8701,"USD","",""
"20260505","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22424838.08,0.0036,21680000.0,1.0344,"USD","",""
"20260505","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22324640.24,0.0035,21500000.0,1.0384,"USD","",""
"20260505","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22022950.56,0.0035,21720000.0,1.0139,"USD","",""
"20260505","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22274030.1,0.0035,21700000.0,1.0265,"USD","",""
"20260505","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22128062.0,0.0035,22000000.0,1.0058,"USD","",""
"20260505","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21649364.35,0.0034,20832000.0,1.0392,"USD","",""
"20260505","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21742843.43,0.0034,21650000.0,1.0043,"USD","",""
"20260505","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21461455.62,0.0034,1048947.0,20.46,"USD","",""
"20260505","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21758402.04,0.0034,852268.0,25.53,"USD","",""
"20260505","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20981000.36,0.0033,20360000.0,1.0305,"USD","",""
"20260505","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20804858.37,0.0033,816514.0,25.4801,"USD","",""
"20260505","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19870828.48,0.0031,20021000.0,0.9925,"USD","",""
"20260505","","06738EDC6","","BARCLAYS PLC Variable rate","","",18945216.8,0.003,17900000.0,1.0584,"USD","",""
"20260505","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19221364.22,0.003,19095000.0,1.0066,"USD","",""
"20260505","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18698067.85,0.003,18560000.0,1.0074,"USD","",""
"20260505","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18212010.41,0.0029,18700000.0,0.9739,"USD","",""
"20260505","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18324053.6,0.0029,17980000.0,1.0191,"USD","",""
"20260505","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260505","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17569198.99,0.0028,17168000.0,1.0234,"USD","",""
"20260505","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17968020.0,0.0028,17184000.0,1.0456,"USD","",""
"20260505","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17947930.5,0.0028,1286590.0,13.95,"USD","",""
"20260505","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17659019.82,0.0028,17420000.0,1.0137,"USD","",""
"20260505","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16912813.32,0.0027,1008516.0,16.77,"USD","",""
"20260505","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16863535.0,0.0027,16250000.0,1.0378,"USD","",""
"20260505","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16147863.27,0.0026,16065000.0,1.0052,"USD","",""
"20260505","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16344563.44,0.0026,15499000.0,1.0546,"USD","",""
"20260505","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16630607.84,0.0026,771364.0,21.56,"USD","",""
"20260505","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15522260.58,0.0025,15450000.0,1.0047,"USD","",""
"20260505","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16025021.4,0.0025,15700000.0,1.0207,"USD","",""
"20260505","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15665372.8,0.0025,15400000.0,1.0172,"USD","",""
"20260505","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15747362.4,0.0025,15400000.0,1.0226,"USD","",""
"20260505","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15791472.6,0.0025,596580.0,26.47,"USD","",""
"20260505","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15119783.36,0.0024,580189.0,26.0601,"USD","",""
"20260505","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15023685.7,0.0024,772426.0,19.45,"USD","",""
"20260505","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15027244.52,0.0024,696028.0,21.59,"USD","",""
"20260505","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15270210.0,0.0024,15000000.0,1.018,"USD","",""
"20260505","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14834480.93,0.0024,14810000.0,1.0017,"USD","",""
"20260505","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14419470.3,0.0023,805557.0,17.9,"USD","",""
"20260505","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13852326.75,0.0022,595799.0,23.25,"USD","",""
"20260505","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13728055.5,0.0022,13950000.0,0.9841,"USD","",""
"20260505","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13845640.54,0.0022,667263.0,20.7499,"USD","",""
"20260505","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13667879.55,0.0022,568311.0,24.05,"USD","",""
"20260505","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12947054.01,0.0021,857989.0,15.09,"USD","",""
"20260505","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13387440.29,0.0021,891011.0,15.025,"USD","",""
"20260505","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13216992.65,0.0021,12433000.0,1.0631,"USD","",""
"20260505","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13396780.64,0.0021,13700000.0,0.9779,"USD","",""
"20260505","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13344105.91,0.0021,859247.0,15.53,"USD","",""
"20260505","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12892445.72,0.002,518602.0,24.86,"USD","",""
"20260505","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12410621.51,0.002,477883.0,25.97,"USD","",""
"20260505","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12868875.0,0.002,12300000.0,1.0462,"USD","",""
"20260505","","172967PJ4","","CITIGROUP INC Variable rate","","",12658538.18,0.002,12438000.0,1.0177,"USD","",""
"20260505","","19075QAF9","","COBANK ACB Variable rate","","",12851802.63,0.002,12500000.0,1.0281,"USD","",""
"20260505","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260505","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12833350.56,0.002,12520000.0,1.025,"USD","",""
"20260505","","857477CH4","","STATE STREET CORP Variable rate","","",12891558.57,0.002,12536000.0,1.0284,"USD","",""
"20260505","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12490687.97,0.002,623599.0,20.03,"USD","",""
"20260505","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12092828.59,0.0019,12699000.0,0.9523,"USD","",""
"20260505","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12136228.6,0.0019,11320000.0,1.0721,"USD","",""
"20260505","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12097528.1,0.0019,11900000.0,1.0166,"USD","",""
"20260505","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11673451.2,0.0019,761726.0,15.325,"USD","",""
"20260505","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11762017.32,0.0019,638546.0,18.42,"USD","",""
"20260505","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11743359.62,0.0019,473141.0,24.82,"USD","",""
"20260505","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11083685.52,0.0018,519383.0,21.3401,"USD","",""
"20260505","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11534783.64,0.0018,11600000.0,0.9944,"USD","",""
"20260505","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11622012.01,0.0018,566651.0,20.51,"USD","",""
"20260505","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11142975.2,0.0018,493052.0,22.6,"USD","",""
"20260505","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11499774.76,0.0018,603346.0,19.06,"USD","",""
"20260505","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10635056.25,0.0017,567203.0,18.75,"USD","",""
"20260505","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10995235.03,0.0017,661463.0,16.6226,"USD","",""
"20260505","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10448420.7,0.0017,616426.0,16.95,"USD","",""
"20260505","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10746117.0,0.0017,10700000.0,1.0043,"USD","",""
"20260505","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10696486.2,0.0017,10380000.0,1.0305,"USD","",""
"20260505","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10127068.89,0.0016,598173.0,16.93,"USD","",""
"20260505","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10203792.68,0.0016,462967.0,22.04,"USD","",""
"20260505","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9987081.7,0.0016,9736000.0,1.0258,"USD","",""
"20260505","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10142390.44,0.0016,398053.0,25.48,"USD","",""
"20260505","","018820AF7","","ALLIANZ SE Variable rate","","",9239247.2,0.0015,9200000.0,1.0043,"USD","",""
"20260505","","05602XJC3","","BNP PARIBAS Variable rate","","",9667424.4,0.0015,9300000.0,1.0395,"USD","",""
"20260505","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260505","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9279516.75,0.0015,9250000.0,1.0032,"USD","",""
"20260505","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9254323.05,0.0015,9300000.0,0.9951,"USD","",""
"20260505","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9155451.96,0.0015,9300000.0,0.9845,"USD","",""
"20260505","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9410645.12,0.0015,374032.0,25.16,"USD","",""
"20260505","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9102338.55,0.0014,356535.0,25.53,"USD","",""
"20260505","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8932469.8,0.0014,452965.0,19.72,"USD","",""
"20260505","","05565AS20","","BNP PARIBAS Variable rate","","",8776212.5,0.0014,8300000.0,1.0574,"USD","",""
"20260505","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9003454.9,0.0014,9300000.0,0.9681,"USD","",""
"20260505","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7978075.0,0.0013,319123.0,25.0,"USD","",""
"20260505","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7483321.5,0.0012,300535.0,24.9,"USD","",""
"20260505","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7585434.0,0.0012,7650000.0,0.9916,"USD","",""
"20260505","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7643262.36,0.0012,7460000.0,1.0246,"USD","",""
