"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260724","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31556207.76,0.0051,1258222.0,25.08,"USD","",""
"20260724","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31735412.24,0.0051,1954151.0,16.24,"USD","",""
"20260724","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31699356.0,0.0051,31200000.0,1.016,"USD","",""
"20260724","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31627781.0,0.0051,31000000.0,1.0203,"USD","",""
"20260724","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31248603.71,0.005,30189000.0,1.0351,"USD","",""
"20260724","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31391147.19,0.005,32050000.0,0.9794,"USD","",""
"20260724","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260724","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30824520.16,0.0049,1288112.0,23.93,"USD","",""
"20260724","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30546384.4,0.0049,28420000.0,1.0748,"USD","",""
"20260724","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30606354.21,0.0049,30900000.0,0.9905,"USD","",""
"20260724","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30694107.15,0.0049,30470000.0,1.0074,"USD","",""
"20260724","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30346705.84,0.0049,30421000.0,0.9976,"USD","",""
"20260724","","05602XDJ4","","BNP PARIBAS Variable rate","","",29729948.52,0.0048,28020000.0,1.061,"USD","",""
"20260724","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29753294.23,0.0048,30907000.0,0.9627,"USD","",""
"20260724","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29805113.32,0.0048,1305810.0,22.825,"USD","",""
"20260724","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260724","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28233340.3,0.0045,1245955.0,22.66,"USD","",""
"20260724","","06738ECN3","","BARCLAYS PLC Variable rate","","",28259723.75,0.0045,25750000.0,1.0975,"USD","",""
"20260724","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27835713.75,0.0045,28250000.0,0.9853,"USD","",""
"20260724","","857477CM3","","STATE STREET CORP Variable rate","","",28095199.11,0.0045,27247000.0,1.0311,"USD","",""
"20260724","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27264434.4,0.0044,25200000.0,1.0819,"USD","",""
"20260724","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27299118.0,0.0044,1299958.0,21.0,"USD","",""
"20260724","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27325371.65,0.0044,29400000.0,0.9294,"USD","",""
"20260724","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260724","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27308783.83,0.0044,27327000.0,0.9993,"USD","",""
"20260724","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27001383.84,0.0043,1386108.0,19.48,"USD","",""
"20260724","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26553057.73,0.0043,26429000.0,1.0047,"USD","",""
"20260724","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26141524.11,0.0042,1110987.0,23.53,"USD","",""
"20260724","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26145689.41,0.0042,24800000.0,1.0543,"USD","",""
"20260724","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26411284.15,0.0042,26177000.0,1.009,"USD","",""
"20260724","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25673575.0,0.0041,25000000.0,1.0269,"USD","",""
"20260724","","018820AE0","","ALLIANZ SE Variable rate","","",25148550.0,0.004,25000000.0,1.0059,"USD","",""
"20260724","","17327CAV5","","CITIGROUP INC Variable rate","","",25056890.3,0.004,24700000.0,1.0144,"USD","",""
"20260724","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24394548.65,0.0039,23630000.0,1.0324,"USD","",""
"20260724","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24326543.94,0.0039,24600000.0,0.9889,"USD","",""
"20260724","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24613979.0,0.0039,23875000.0,1.031,"USD","",""
"20260724","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24567866.48,0.0039,24750000.0,0.9926,"USD","",""
"20260724","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23642786.6,0.0038,22600000.0,1.0461,"USD","",""
"20260724","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23441270.4,0.0038,21600000.0,1.0852,"USD","",""
"20260724","","N4578EMC9","","ING GROEP NV Variable rate","","",23063068.96,0.0037,22200000.0,1.0389,"USD","",""
"20260724","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22335705.0,0.0036,21500000.0,1.0389,"USD","",""
"20260724","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22480794.16,0.0036,21680000.0,1.0369,"USD","",""
"20260724","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22233689.8,0.0036,21700000.0,1.0246,"USD","",""
"20260724","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22087130.0,0.0035,22250000.0,0.9927,"USD","",""
"20260724","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21582362.53,0.0035,21720000.0,0.9937,"USD","",""
"20260724","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21595898.82,0.0035,21650000.0,0.9975,"USD","",""
"20260724","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21939301.33,0.0035,1058632.0,20.7242,"USD","",""
"20260724","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22009911.0,0.0035,22000000.0,1.0005,"USD","",""
"20260724","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21611255.58,0.0035,20948000.0,1.0317,"USD","",""
"20260724","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21411129.6,0.0034,20832000.0,1.0278,"USD","",""
"20260724","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21391765.96,0.0034,981724.0,21.79,"USD","",""
"20260724","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21119667.61,0.0034,21354000.0,0.989,"USD","",""
"20260724","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21036053.81,0.0034,20360000.0,1.0332,"USD","",""
"20260724","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21068064.96,0.0034,852268.0,24.72,"USD","",""
"20260724","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21047100.0,0.0034,841884.0,25.0,"USD","",""
"20260724","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21482299.48,0.0034,21658000.0,0.9919,"USD","",""
"20260724","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21545802.9,0.0034,21658000.0,0.9948,"USD","",""
"20260724","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19630760.68,0.0031,20021000.0,0.9805,"USD","",""
"20260724","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18570718.02,0.003,18600000.0,0.9984,"USD","",""
"20260724","","06738EDC6","","BARCLAYS PLC Variable rate","","",18463778.4,0.003,17900000.0,1.0315,"USD","",""
"20260724","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.003,51775000.0,0.3563,"USD","",""
"20260724","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18593122.18,0.003,18560000.0,1.0018,"USD","",""
"20260724","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18174051.28,0.0029,18700000.0,0.9719,"USD","",""
"20260724","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18043213.3,0.0029,908978.0,19.85,"USD","",""
"20260724","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18320918.78,0.0029,17980000.0,1.019,"USD","",""
"20260724","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17334632.61,0.0028,17168000.0,1.0097,"USD","",""
"20260724","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17590904.1,0.0028,1269185.0,13.86,"USD","",""
"20260724","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17559017.92,0.0028,17396000.0,1.0094,"USD","",""
"20260724","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17423269.73,0.0028,17420000.0,1.0002,"USD","",""
"20260724","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16562402.5,0.0027,639475.0,25.9,"USD","",""
"20260724","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16299757.85,0.0026,16065000.0,1.0146,"USD","",""
"20260724","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16488538.2,0.0026,1017811.0,16.2,"USD","",""
"20260724","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16529792.5,0.0026,16250000.0,1.0172,"USD","",""
"20260724","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15978043.09,0.0026,15499000.0,1.0309,"USD","",""
"20260724","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16345203.16,0.0026,771364.0,21.19,"USD","",""
"20260724","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16028084.97,0.0026,15570000.0,1.0294,"USD","",""
"20260724","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15428977.19,0.0025,15450000.0,0.9986,"USD","",""
"20260724","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15760821.8,0.0025,15700000.0,1.0039,"USD","",""
"20260724","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15467730.0,0.0025,15460000.0,1.0005,"USD","",""
"20260724","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15916598.4,0.0025,16000000.0,0.9948,"USD","",""
"20260724","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15481758.6,0.0025,15400000.0,1.0053,"USD","",""
"20260724","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15594779.2,0.0025,15400000.0,1.0126,"USD","",""
"20260724","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14936849.92,0.0024,781216.0,19.12,"USD","",""
"20260724","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15162450.0,0.0024,15000000.0,1.0108,"USD","",""
"20260724","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15266944.0,0.0024,693952.0,22.0,"USD","",""
"20260724","","46138E511","PGX","Invesco Preferred ETF","","",14712177.06,0.0024,1373686.0,10.71,"USD","",""
"20260724","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14811143.33,0.0024,14810000.0,1.0001,"USD","",""
"20260724","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15254336.51,0.0024,587383.0,25.97,"USD","",""
"20260724","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14524826.47,0.0023,786401.0,18.47,"USD","",""
"20260724","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13463176.21,0.0022,891011.0,15.11,"USD","",""
"20260724","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13796898.75,0.0022,13950000.0,0.989,"USD","",""
"20260724","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13999177.74,0.0022,667263.0,20.98,"USD","",""
"20260724","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13603816.05,0.0022,595353.0,22.85,"USD","",""
"20260724","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12861255.11,0.0021,857989.0,14.99,"USD","",""
"20260724","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13095768.24,0.0021,523412.0,25.02,"USD","",""
"20260724","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13250255.29,0.0021,514973.0,25.73,"USD","",""
"20260724","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13424607.51,0.0021,805557.0,16.665,"USD","",""
"20260724","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12991751.45,0.0021,12433000.0,1.0449,"USD","",""
"20260724","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13381984.64,0.0021,13700000.0,0.9768,"USD","",""
"20260724","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260724","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12935963.59,0.0021,859247.0,15.055,"USD","",""
"20260724","","857477CH4","","STATE STREET CORP Variable rate","","",12907780.15,0.0021,12536000.0,1.0297,"USD","",""
"20260724","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13066061.28,0.0021,573576.0,22.78,"USD","",""
"20260724","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12622260.0,0.002,12300000.0,1.0262,"USD","",""
"20260724","","172967PJ4","","CITIGROUP INC Variable rate","","",12756723.75,0.002,12438000.0,1.0256,"USD","",""
"20260724","","19075QAF9","","COBANK ACB Variable rate","","",12599875.0,0.002,12500000.0,1.008,"USD","",""
"20260724","","19075QAH5","","COBANK ACB Variable rate","","",12373590.9,0.002,12300000.0,1.006,"USD","",""
"20260724","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12284077.68,0.002,631897.0,19.44,"USD","",""
"20260724","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12480279.05,0.002,12520000.0,0.9968,"USD","",""
"20260724","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12317483.7,0.002,648630.0,18.99,"USD","",""
"20260724","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12063944.09,0.0019,12699000.0,0.95,"USD","",""
"20260724","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12015217.8,0.0019,11320000.0,1.0614,"USD","",""
"20260724","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11906247.5,0.0019,11900000.0,1.0005,"USD","",""
"20260724","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11376147.84,0.0018,11600000.0,0.9807,"USD","",""
"20260724","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11433432.3,0.0018,754682.0,15.15,"USD","",""
"20260724","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11246516.12,0.0018,493052.0,22.81,"USD","",""
"20260724","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10700595.66,0.0017,573451.0,18.66,"USD","",""
"20260724","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10787979.68,0.0017,667573.0,16.16,"USD","",""
"20260724","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10510063.3,0.0017,616426.0,17.05,"USD","",""
"20260724","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10909558.65,0.0017,638546.0,17.085,"USD","",""
"20260724","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738734.0,0.0017,10700000.0,1.0036,"USD","",""
"20260724","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9710515.36,0.0016,567203.0,17.12,"USD","",""
"20260724","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0016,27200000.0,0.3563,"USD","",""
"20260724","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9796381.72,0.0016,462967.0,21.16,"USD","",""
"20260724","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9885856.51,0.0016,9736000.0,1.0154,"USD","",""
"20260724","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10046857.72,0.0016,398053.0,25.24,"USD","",""
"20260724","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9780612.9,0.0016,405330.0,24.13,"USD","",""
"20260724","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9089811.0,0.0015,359850.0,25.26,"USD","",""
"20260724","","018820AF7","","ALLIANZ SE Variable rate","","",9130451.68,0.0015,9200000.0,0.9924,"USD","",""
"20260724","","05602XJC3","","BNP PARIBAS Variable rate","","",9527217.6,0.0015,9300000.0,1.0244,"USD","",""
"20260724","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9235403.13,0.0015,9300000.0,0.9931,"USD","",""
"20260724","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9139627.08,0.0015,9300000.0,0.9828,"USD","",""
"20260724","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9180020.7,0.0015,9300000.0,0.9871,"USD","",""
"20260724","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8635091.25,0.0014,457125.0,18.89,"USD","",""
"20260724","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8972595.0,0.0014,598173.0,15.0,"USD","",""
"20260724","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7956411.2,0.0013,326752.0,24.35,"USD","",""
