"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260903","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39750790.5,0.0064,40500000.0,0.9815,"USD","",""
"20260903","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40103146.13,0.0064,39711000.0,1.0099,"USD","",""
"20260903","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39252282.5,0.0063,2121745.0,18.5,"USD","",""
"20260903","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39436588.73,0.0063,40235000.0,0.9802,"USD","",""
"20260903","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38804119.2,0.0062,37800000.0,1.0266,"USD","",""
"20260903","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38307765.0,0.0062,37000000.0,1.0353,"USD","",""
"20260903","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38726871.57,0.0062,38690000.0,1.001,"USD","",""
"20260903","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38317521.62,0.0062,38615000.0,0.9923,"USD","",""
"20260903","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38173203.6,0.0061,35600000.0,1.0723,"USD","",""
"20260903","","05565AM34","","BNP PARIBAS Variable rate","","",38197671.36,0.0061,36770000.0,1.0388,"USD","",""
"20260903","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38105300.4,0.0061,36800000.0,1.0355,"USD","",""
"20260903","","17327CBC6","","CITIGROUP INC Variable rate","","",36410819.1,0.0059,35958000.0,1.0126,"USD","",""
"20260903","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36712921.93,0.0059,36675000.0,1.001,"USD","",""
"20260903","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35861721.67,0.0058,35006000.0,1.0244,"USD","",""
"20260903","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35936919.57,0.0058,36425000.0,0.9866,"USD","",""
"20260903","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35170040.9,0.0057,33100000.0,1.0625,"USD","",""
"20260903","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35367664.88,0.0057,35800000.0,0.9879,"USD","",""
"20260903","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35314607.26,0.0057,33820000.0,1.0442,"USD","",""
"20260903","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35409832.03,0.0057,32870000.0,1.0773,"USD","",""
"20260903","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34101994.95,0.0055,30188000.0,1.1297,"USD","",""
"20260903","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34367463.11,0.0055,35640000.0,0.9643,"USD","",""
"20260903","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32220967.95,0.0052,31950000.0,1.0085,"USD","",""
"20260903","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260903","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31520049.6,0.0051,31200000.0,1.0103,"USD","",""
"20260903","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31200210.74,0.005,30189000.0,1.0335,"USD","",""
"20260903","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31157207.76,0.005,1952206.0,15.96,"USD","",""
"20260903","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31135231.45,0.005,32050000.0,0.9715,"USD","",""
"20260903","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31113646.0,0.005,31000000.0,1.0037,"USD","",""
"20260903","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30588815.46,0.0049,28420000.0,1.0763,"USD","",""
"20260903","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30483906.78,0.0049,30900000.0,0.9865,"USD","",""
"20260903","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30622041.95,0.0049,30470000.0,1.005,"USD","",""
"20260903","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260903","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30123035.43,0.0048,30421000.0,0.9902,"USD","",""
"20260903","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30040043.2,0.0048,30907000.0,0.9719,"USD","",""
"20260903","","05602XDJ4","","BNP PARIBAS Variable rate","","",29518929.9,0.0047,28020000.0,1.0535,"USD","",""
"20260903","","06738ECN3","","BARCLAYS PLC Variable rate","","",28402301.5,0.0046,25750000.0,1.103,"USD","",""
"20260903","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28776530.5,0.0046,1329170.0,21.65,"USD","",""
"20260903","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27749109.15,0.0045,1258463.0,22.05,"USD","",""
"20260903","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27867353.75,0.0045,28250000.0,0.9865,"USD","",""
"20260903","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260903","","857477CM3","","STATE STREET CORP Variable rate","","",27920900.05,0.0045,27247000.0,1.0247,"USD","",""
"20260903","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27285224.4,0.0044,25200000.0,1.0827,"USD","",""
"20260903","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27155463.76,0.0044,29400000.0,0.9237,"USD","",""
"20260903","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27273665.9,0.0044,27327000.0,0.998,"USD","",""
"20260903","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26485690.21,0.0043,26429000.0,1.0021,"USD","",""
"20260903","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26125746.0,0.0042,1123688.0,23.25,"USD","",""
"20260903","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25879800.0,0.0042,25000000.0,1.0352,"USD","",""
"20260903","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26279548.04,0.0042,1300324.0,20.21,"USD","",""
"20260903","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25952704.49,0.0042,24800000.0,1.0465,"USD","",""
"20260903","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26100413.64,0.0042,1386108.0,18.83,"USD","",""
"20260903","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25959741.36,0.0042,26177000.0,0.9917,"USD","",""
"20260903","","018820AE0","","ALLIANZ SE Variable rate","","",24982657.5,0.004,25000000.0,0.9993,"USD","",""
"20260903","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",24953053.76,0.004,987067.0,25.28,"USD","",""
"20260903","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24560667.55,0.004,23630000.0,1.0394,"USD","",""
"20260903","","17327CAV5","","CITIGROUP INC Variable rate","","",25015517.8,0.004,24700000.0,1.0128,"USD","",""
"20260903","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24276547.39,0.0039,24600000.0,0.9869,"USD","",""
"20260903","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24293099.0,0.0039,23875000.0,1.0175,"USD","",""
"20260903","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23489920.2,0.0038,22600000.0,1.0394,"USD","",""
"20260903","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23515138.27,0.0038,23460000.0,1.0024,"USD","",""
"20260903","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23492034.11,0.0038,23476000.0,1.0007,"USD","",""
"20260903","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22712662.53,0.0037,23330000.0,0.9735,"USD","",""
"20260903","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23217688.8,0.0037,21600000.0,1.0749,"USD","",""
"20260903","","N4578EMC9","","ING GROEP NV Variable rate","","",22891922.72,0.0037,22200000.0,1.0312,"USD","",""
"20260903","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22283675.0,0.0036,21500000.0,1.0365,"USD","",""
"20260903","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22423038.64,0.0036,21680000.0,1.0343,"USD","",""
"20260903","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21530232.36,0.0035,21720000.0,0.9913,"USD","",""
"20260903","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21591139.06,0.0035,21650000.0,0.9973,"USD","",""
"20260903","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21903198.8,0.0035,21700000.0,1.0094,"USD","",""
"20260903","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21575164.42,0.0035,852268.0,25.315,"USD","",""
"20260903","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21835512.6,0.0035,22000000.0,0.9925,"USD","",""
"20260903","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21524509.91,0.0035,20948000.0,1.0275,"USD","",""
"20260903","","05602XQU5","","BNP PARIBAS Variable rate","","",21416025.12,0.0034,21700000.0,0.9869,"USD","",""
"20260903","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21414296.06,0.0034,20832000.0,1.028,"USD","",""
"20260903","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260903","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21199778.6,0.0034,1058930.0,20.02,"USD","",""
"20260903","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20935103.2,0.0034,842120.0,24.86,"USD","",""
"20260903","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20645655.72,0.0033,981724.0,21.03,"USD","",""
"20260903","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260903","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19270516.82,0.0031,20021000.0,0.9625,"USD","",""
"20260903","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18608688.98,0.003,18500000.0,1.0059,"USD","",""
"20260903","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18614024.4,0.003,18600000.0,1.0008,"USD","",""
"20260903","","06738EDC6","","BARCLAYS PLC Variable rate","","",18462435.9,0.003,17900000.0,1.0314,"USD","",""
"20260903","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18465865.54,0.003,18560000.0,0.9949,"USD","",""
"20260903","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17838664.91,0.0029,18700000.0,0.9539,"USD","",""
"20260903","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18337724.22,0.0029,946219.0,19.38,"USD","",""
"20260903","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18340862.37,0.0029,17980000.0,1.0201,"USD","",""
"20260903","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17295987.45,0.0028,17168000.0,1.0075,"USD","",""
"20260903","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17279485.05,0.0028,17420000.0,0.9919,"USD","",""
"20260903","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16477512.8,0.0027,639655.0,25.76,"USD","",""
"20260903","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16140585.83,0.0026,16065000.0,1.0047,"USD","",""
"20260903","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15920357.12,0.0026,16000000.0,0.995,"USD","",""
"20260903","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16322767.5,0.0026,16250000.0,1.0045,"USD","",""
"20260903","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15858778.29,0.0026,15499000.0,1.0232,"USD","",""
"20260903","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15413802.2,0.0025,15450000.0,0.9977,"USD","",""
"20260903","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15790023.8,0.0025,15700000.0,1.0057,"USD","",""
"20260903","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15599700.64,0.0025,1127146.0,13.84,"USD","",""
"20260903","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15372229.95,0.0025,739405.0,20.79,"USD","",""
"20260903","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15393179.34,0.0025,15400000.0,0.9996,"USD","",""
"20260903","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15417586.8,0.0025,15400000.0,1.0011,"USD","",""
"20260903","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15754896.66,0.0025,984066.0,16.01,"USD","",""
"20260903","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15427280.0,0.0025,771364.0,20.0,"USD","",""
"20260903","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15135600.0,0.0024,15000000.0,1.009,"USD","",""
"20260903","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14982842.62,0.0024,15204000.0,0.9855,"USD","",""
"20260903","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15043342.16,0.0024,574612.0,26.18,"USD","",""
"20260903","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14249379.84,0.0023,781216.0,18.24,"USD","",""
"20260903","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14350462.5,0.0023,14250000.0,1.0071,"USD","",""
"20260903","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14214277.61,0.0023,786623.0,18.07,"USD","",""
"20260903","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13469969.44,0.0022,529064.0,25.46,"USD","",""
"20260903","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13846839.75,0.0022,13950000.0,0.9926,"USD","",""
"20260903","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13529602.14,0.0022,13700000.0,0.9876,"USD","",""
"20260903","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13558784.16,0.0022,667263.0,20.32,"USD","",""
"20260903","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13780355.94,0.0022,595521.0,23.14,"USD","",""
"20260903","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13944373.16,0.0022,632972.0,22.03,"USD","",""
"20260903","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12922222.98,0.0021,510558.0,25.31,"USD","",""
"20260903","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13228059.04,0.0021,883048.0,14.98,"USD","",""
"20260903","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13041967.83,0.0021,805557.0,16.19,"USD","",""
"20260903","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12925446.26,0.0021,12433000.0,1.0396,"USD","",""
"20260903","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13098702.27,0.0021,13350000.0,0.9812,"USD","",""
"20260903","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13189956.8,0.0021,675715.0,19.52,"USD","",""
"20260903","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260903","","857477CH4","","STATE STREET CORP Variable rate","","",12831688.64,0.0021,12536000.0,1.0236,"USD","",""
"20260903","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13164599.16,0.0021,13642000.0,0.965,"USD","",""
"20260903","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12419390.78,0.002,857989.0,14.475,"USD","",""
"20260903","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12160534.35,0.002,12699000.0,0.9576,"USD","",""
"20260903","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12693723.0,0.002,12300000.0,1.032,"USD","",""
"20260903","","19075QAF9","","COBANK ACB Variable rate","","",12609237.5,0.002,12500000.0,1.0087,"USD","",""
"20260903","","19075QAH5","","COBANK ACB Variable rate","","",12312695.57,0.002,12300000.0,1.001,"USD","",""
"20260903","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12323761.19,0.002,12350000.0,0.9979,"USD","",""
"20260903","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12529401.27,0.002,12520000.0,1.0008,"USD","",""
"20260903","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12263072.99,0.002,843983.0,14.53,"USD","",""
"20260903","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12046461.0,0.0019,11320000.0,1.0642,"USD","",""
"20260903","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11916398.2,0.0019,11900000.0,1.0014,"USD","",""
"20260903","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11886235.84,0.0019,648812.0,18.32,"USD","",""
"20260903","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11397631.04,0.0018,11600000.0,0.9826,"USD","",""
"20260903","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11179128.6,0.0018,487108.0,22.95,"USD","",""
"20260903","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10749215.94,0.0017,580098.0,18.53,"USD","",""
"20260903","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10373548.65,0.0017,660315.0,15.71,"USD","",""
"20260903","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10428675.84,0.0017,616352.0,16.92,"USD","",""
"20260903","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10550017.84,0.0017,624890.0,16.883,"USD","",""
"20260903","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",9995676.36,0.0016,662404.0,15.09,"USD","",""
"20260903","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260903","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9809700.6,0.0016,470715.0,20.84,"USD","",""
"20260903","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9936464.24,0.0016,9736000.0,1.0206,"USD","",""
"20260903","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9712026.72,0.0016,385704.0,25.18,"USD","",""
"20260903","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9189574.56,0.0015,359952.0,25.53,"USD","",""
"20260903","","018820AF7","","ALLIANZ SE Variable rate","","",9178248.44,0.0015,9200000.0,0.9976,"USD","",""
"20260903","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9523338.37,0.0015,567203.0,16.79,"USD","",""
"20260903","","05602XJC3","","BNP PARIBAS Variable rate","","",9448409.4,0.0015,9300000.0,1.016,"USD","",""
"20260903","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9032412.3,0.0015,598173.0,15.1,"USD","",""
"20260903","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9199126.62,0.0015,9300000.0,0.9892,"USD","",""
"20260903","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9565433.29,0.0015,412837.0,23.17,"USD","",""
"20260903","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9112679.4,0.0015,9300000.0,0.9799,"USD","",""
"20260903","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8764948.8,0.0014,9000000.0,0.9739,"USD","",""
"20260903","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8358584.84,0.0013,457253.0,18.28,"USD","",""
"20260903","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7948221.72,0.0013,326684.0,24.33,"USD","",""
"20260903","","46138E511","PGX","Invesco Preferred ETF","","",7831371.6,0.0013,743720.0,10.53,"USD","",""
"20260903","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7585503.4,0.0012,300535.0,25.24,"USD","",""
