"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260902","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57876284.83,0.0093,2765231.0,20.93,"USD","",""
"20260902","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55533528.89,0.0089,55306000.0,1.0041,"USD","",""
"20260902","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54120953.81,0.0087,51590000.0,1.0491,"USD","",""
"20260902","","05565A5R0","","BNP PARIBAS Variable rate","","",53674357.75,0.0086,51350000.0,1.0453,"USD","",""
"20260902","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53606839.5,0.0086,53100000.0,1.0095,"USD","",""
"20260902","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52894050.01,0.0085,50000000.0,1.0579,"USD","",""
"20260902","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49345937.4,0.0079,48450000.0,1.0185,"USD","",""
"20260902","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47601318.42,0.0077,47511000.0,1.0019,"USD","",""
"20260902","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46385853.23,0.0075,44149000.0,1.0507,"USD","",""
"20260902","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46524172.47,0.0075,2350893.0,19.79,"USD","",""
"20260902","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45066124.24,0.0072,1826018.0,24.68,"USD","",""
"20260902","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44705228.4,0.0072,44100000.0,1.0137,"USD","",""
"20260902","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",44846030.99,0.0072,45578000.0,0.9839,"USD","",""
"20260902","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43082662.45,0.0069,1782485.0,24.17,"USD","",""
"20260902","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42174661.44,0.0068,41280000.0,1.0217,"USD","",""
"20260902","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41476911.45,0.0067,38105000.0,1.0885,"USD","",""
"20260902","","N4578ELV8","","ING GROEP NV Variable rate","","",41039580.82,0.0066,38873000.0,1.0557,"USD","",""
"20260902","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40706393.6,0.0065,40400000.0,1.0076,"USD","",""
"20260902","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40238759.19,0.0065,39711000.0,1.0133,"USD","",""
"20260902","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39688103.64,0.0064,1663374.0,23.86,"USD","",""
"20260902","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39613502.16,0.0064,41076000.0,0.9644,"USD","",""
"20260902","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260902","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39849970.95,0.0064,40500000.0,0.9839,"USD","",""
"20260902","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39252282.5,0.0063,2121745.0,18.5,"USD","",""
"20260902","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39430034.45,0.0063,40235000.0,0.98,"USD","",""
"20260902","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38856699.0,0.0062,37800000.0,1.028,"USD","",""
"20260902","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38323328.8,0.0062,35600000.0,1.0765,"USD","",""
"20260902","","05565AM34","","BNP PARIBAS Variable rate","","",38377363.78,0.0062,36770000.0,1.0437,"USD","",""
"20260902","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38334664.0,0.0062,37000000.0,1.0361,"USD","",""
"20260902","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38686952.78,0.0062,38690000.0,0.9999,"USD","",""
"20260902","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38284795.41,0.0062,38615000.0,0.9914,"USD","",""
"20260902","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38158695.36,0.0061,36800000.0,1.0369,"USD","",""
"20260902","","17327CBC6","","CITIGROUP INC Variable rate","","",36449508.11,0.0059,35958000.0,1.0137,"USD","",""
"20260902","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36615062.06,0.0059,36675000.0,0.9984,"USD","",""
"20260902","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35856190.72,0.0058,35006000.0,1.0243,"USD","",""
"20260902","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35908180.25,0.0058,36425000.0,0.9858,"USD","",""
"20260902","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35278244.8,0.0057,33100000.0,1.0658,"USD","",""
"20260902","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35524955.76,0.0057,35800000.0,0.9923,"USD","",""
"20260902","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35312848.62,0.0057,33820000.0,1.0441,"USD","",""
"20260902","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35500618.97,0.0057,32870000.0,1.08,"USD","",""
"20260902","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34040139.74,0.0055,30188000.0,1.1276,"USD","",""
"20260902","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34356678.44,0.0055,35640000.0,0.964,"USD","",""
"20260902","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32230297.35,0.0052,31950000.0,1.0088,"USD","",""
"20260902","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260902","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31597207.2,0.0051,31200000.0,1.0127,"USD","",""
"20260902","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31151364.94,0.005,30189000.0,1.0319,"USD","",""
"20260902","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31274340.12,0.005,1952206.0,16.02,"USD","",""
"20260902","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31124121.98,0.005,32050000.0,0.9711,"USD","",""
"20260902","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31133145.0,0.005,31000000.0,1.0043,"USD","",""
"20260902","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30550618.98,0.0049,28420000.0,1.075,"USD","",""
"20260902","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30592446.12,0.0049,30900000.0,0.99,"USD","",""
"20260902","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30582437.04,0.0049,30470000.0,1.0037,"USD","",""
"20260902","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260902","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30086201.69,0.0048,30421000.0,0.989,"USD","",""
"20260902","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29990789.81,0.0048,30907000.0,0.9704,"USD","",""
"20260902","","05602XDJ4","","BNP PARIBAS Variable rate","","",29469446.58,0.0047,28020000.0,1.0517,"USD","",""
"20260902","","06738ECN3","","BARCLAYS PLC Variable rate","","",28399160.0,0.0046,25750000.0,1.1029,"USD","",""
"20260902","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28602266.4,0.0046,1324179.0,21.6,"USD","",""
"20260902","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27867353.75,0.0045,28250000.0,0.9865,"USD","",""
"20260902","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260902","","857477CM3","","STATE STREET CORP Variable rate","","",28031386.64,0.0045,27247000.0,1.0288,"USD","",""
"20260902","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27648437.74,0.0044,1253329.0,22.06,"USD","",""
"20260902","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27270986.4,0.0044,25200000.0,1.0822,"USD","",""
"20260902","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27209372.48,0.0044,29400000.0,0.9255,"USD","",""
"20260902","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27248120.88,0.0044,27327000.0,0.9971,"USD","",""
"20260902","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26485690.21,0.0043,26429000.0,1.0021,"USD","",""
"20260902","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26006663.7,0.0042,1123398.0,23.15,"USD","",""
"20260902","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25852475.0,0.0042,25000000.0,1.0341,"USD","",""
"20260902","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26409580.44,0.0042,1300324.0,20.31,"USD","",""
"20260902","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26006505.36,0.0042,24800000.0,1.0486,"USD","",""
"20260902","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26280607.68,0.0042,1386108.0,18.96,"USD","",""
"20260902","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25934368.01,0.0042,26177000.0,0.9907,"USD","",""
"20260902","","018820AE0","","ALLIANZ SE Variable rate","","",25070180.0,0.004,25000000.0,1.0028,"USD","",""
"20260902","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",25036818.0,0.004,991950.0,25.24,"USD","",""
"20260902","","17327CAV5","","CITIGROUP INC Variable rate","","",25007564.4,0.004,24700000.0,1.0125,"USD","",""
"20260902","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24528885.2,0.0039,23630000.0,1.038,"USD","",""
"20260902","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24253363.86,0.0039,24600000.0,0.9859,"USD","",""
"20260902","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24295271.63,0.0039,23875000.0,1.0176,"USD","",""
"20260902","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23541380.4,0.0038,22600000.0,1.0417,"USD","",""
"20260902","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23542344.6,0.0038,23460000.0,1.0035,"USD","",""
"20260902","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23569209.11,0.0038,23476000.0,1.004,"USD","",""
"20260902","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23240628.0,0.0037,21600000.0,1.076,"USD","",""
"20260902","","N4578EMC9","","ING GROEP NV Variable rate","","",22955416.72,0.0037,22200000.0,1.034,"USD","",""
"20260902","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22258682.54,0.0036,21500000.0,1.0353,"USD","",""
"20260902","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22659596.12,0.0036,23330000.0,0.9713,"USD","",""
"20260902","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22423190.4,0.0036,21680000.0,1.0343,"USD","",""
"20260902","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21525060.83,0.0035,21720000.0,0.991,"USD","",""
"20260902","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21589319.38,0.0035,21650000.0,0.9972,"USD","",""
"20260902","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21863813.3,0.0035,21700000.0,1.0075,"USD","",""
"20260902","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21502721.64,0.0035,852268.0,25.23,"USD","",""
"20260902","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21869414.6,0.0035,22000000.0,0.9941,"USD","",""
"20260902","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21571014.47,0.0035,20948000.0,1.0297,"USD","",""
"20260902","","05602XQU5","","BNP PARIBAS Variable rate","","",21423466.05,0.0034,21700000.0,0.9873,"USD","",""
"20260902","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21419024.93,0.0034,20832000.0,1.0282,"USD","",""
"20260902","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260902","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21199778.6,0.0034,1058930.0,20.02,"USD","",""
"20260902","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20951945.6,0.0034,842120.0,24.88,"USD","",""
"20260902","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20606386.76,0.0033,981724.0,20.99,"USD","",""
"20260902","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19234583.13,0.0031,20021000.0,0.9607,"USD","",""
"20260902","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18611615.86,0.003,18500000.0,1.006,"USD","",""
"20260902","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18639190.2,0.003,18600000.0,1.0021,"USD","",""
"20260902","","06738EDC6","","BARCLAYS PLC Variable rate","","",18489429.1,0.003,17900000.0,1.0329,"USD","",""
"20260902","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260902","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18452669.37,0.003,18560000.0,0.9942,"USD","",""
"20260902","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17844534.84,0.0029,18700000.0,0.9543,"USD","",""
"20260902","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18271488.89,0.0029,946219.0,19.31,"USD","",""
"20260902","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18340862.2,0.0029,17980000.0,1.0201,"USD","",""
"20260902","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17269085.18,0.0028,17168000.0,1.0059,"USD","",""
"20260902","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17314551.51,0.0028,17420000.0,0.9939,"USD","",""
"20260902","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16515892.1,0.0027,639655.0,25.82,"USD","",""
"20260902","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16106913.59,0.0026,16065000.0,1.0026,"USD","",""
"20260902","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15885761.6,0.0026,16000000.0,0.9929,"USD","",""
"20260902","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16307492.5,0.0026,16250000.0,1.0035,"USD","",""
"20260902","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16128799.09,0.0026,16722000.0,0.9645,"USD","",""
"20260902","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15470290.33,0.0025,15450000.0,1.0013,"USD","",""
"20260902","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15800432.9,0.0025,15700000.0,1.0064,"USD","",""
"20260902","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15517920.0,0.0025,1128576.0,13.75,"USD","",""
"20260902","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15364835.9,0.0025,739405.0,20.78,"USD","",""
"20260902","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15401393.7,0.0025,15400000.0,1.0001,"USD","",""
"20260902","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15454423.6,0.0025,15400000.0,1.0035,"USD","",""
"20260902","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15784418.64,0.0025,984066.0,16.04,"USD","",""
"20260902","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15849742.37,0.0025,15499000.0,1.0226,"USD","",""
"20260902","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15396425.44,0.0025,771364.0,19.96,"USD","",""
"20260902","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15101040.0,0.0024,15000000.0,1.0067,"USD","",""
"20260902","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14950287.81,0.0024,15204000.0,0.9833,"USD","",""
"20260902","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15014611.56,0.0024,574612.0,26.13,"USD","",""
"20260902","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14265004.16,0.0023,781216.0,18.26,"USD","",""
"20260902","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14369311.11,0.0023,14250000.0,1.0084,"USD","",""
"20260902","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14159214.0,0.0023,786623.0,18.0,"USD","",""
"20260902","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13381943.12,0.0022,525194.0,25.48,"USD","",""
"20260902","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13846839.75,0.0022,13950000.0,0.9926,"USD","",""
"20260902","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13396298.4,0.0022,13700000.0,0.9778,"USD","",""
"20260902","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13492057.86,0.0022,667263.0,20.22,"USD","",""
"20260902","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13845863.25,0.0022,595521.0,23.25,"USD","",""
"20260902","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13828449.85,0.0022,632881.0,21.85,"USD","",""
"20260902","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13058215.95,0.0021,515117.0,25.35,"USD","",""
"20260902","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13254550.48,0.0021,883048.0,15.01,"USD","",""
"20260902","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13130579.1,0.0021,805557.0,16.3,"USD","",""
"20260902","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12924762.45,0.0021,12433000.0,1.0396,"USD","",""
"20260902","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13070021.13,0.0021,13350000.0,0.979,"USD","",""
"20260902","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13115628.15,0.0021,675715.0,19.41,"USD","",""
"20260902","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260902","","857477CH4","","STATE STREET CORP Variable rate","","",12804420.83,0.0021,12536000.0,1.0214,"USD","",""
"20260902","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12432260.61,0.002,857989.0,14.49,"USD","",""
"20260902","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12163525.83,0.002,12699000.0,0.9578,"USD","",""
"20260902","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712050.0,0.002,12300000.0,1.0335,"USD","",""
"20260902","","19075QAF9","","COBANK ACB Variable rate","","",12596525.0,0.002,12500000.0,1.0077,"USD","",""
"20260902","","19075QAH5","","COBANK ACB Variable rate","","",12317557.76,0.002,12300000.0,1.0014,"USD","",""
"20260902","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12314097.32,0.002,12350000.0,0.9971,"USD","",""
"20260902","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12516540.72,0.002,12520000.0,0.9997,"USD","",""
"20260902","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12279952.65,0.002,843983.0,14.55,"USD","",""
"20260902","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12030839.4,0.0019,11320000.0,1.0628,"USD","",""
"20260902","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11928869.4,0.0019,11900000.0,1.0024,"USD","",""
"20260902","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11743497.2,0.0019,648812.0,18.1,"USD","",""
"20260902","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11399852.44,0.0018,11600000.0,0.9827,"USD","",""
"20260902","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11203532.65,0.0018,487108.0,23.0001,"USD","",""
"20260902","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10766618.88,0.0017,580098.0,18.56,"USD","",""
"20260902","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10347136.05,0.0017,660315.0,15.67,"USD","",""
"20260902","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10484147.52,0.0017,616352.0,17.01,"USD","",""
"20260902","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10466907.5,0.0017,624890.0,16.75,"USD","",""
"20260902","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10016241.55,0.0016,665531.0,15.05,"USD","",""
"20260902","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260902","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9804993.45,0.0016,470715.0,20.83,"USD","",""
"20260902","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9949508.63,0.0016,9736000.0,1.0219,"USD","",""
"20260902","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9735168.96,0.0016,385704.0,25.24,"USD","",""
"20260902","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9189574.56,0.0015,359952.0,25.53,"USD","",""
"20260902","","018820AF7","","ALLIANZ SE Variable rate","","",9180906.32,0.0015,9200000.0,0.9979,"USD","",""
"20260902","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9500650.25,0.0015,567203.0,16.75,"USD","",""
"20260902","","05602XJC3","","BNP PARIBAS Variable rate","","",9459355.5,0.0015,9300000.0,1.0171,"USD","",""
"20260902","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9092229.6,0.0015,598173.0,15.2,"USD","",""
"20260902","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9189961.47,0.0015,9300000.0,0.9882,"USD","",""
"20260902","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9520021.22,0.0015,412837.0,23.06,"USD","",""
"20260902","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9103358.94,0.0015,9300000.0,0.9789,"USD","",""
"20260902","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8413455.2,0.0014,457253.0,18.4,"USD","",""
"20260902","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8795452.5,0.0014,9000000.0,0.9773,"USD","",""
"20260902","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7938421.2,0.0013,326684.0,24.3,"USD","",""
"20260902","","46138E511","PGX","Invesco Preferred ETF","","",7823934.4,0.0013,743720.0,10.52,"USD","",""
"20260902","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7561460.6,0.0012,300535.0,25.16,"USD","",""
