"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260625","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36266671.08,0.0058,35006000.0,1.036,"USD","",""
"20260625","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35683157.1,0.0057,33100000.0,1.078,"USD","",""
"20260625","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36214707.2,0.0057,35800000.0,1.0116,"USD","",""
"20260625","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35857455.69,0.0057,32870000.0,1.0909,"USD","",""
"20260625","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35879612.12,0.0057,36425000.0,0.985,"USD","",""
"20260625","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35130178.44,0.0056,34460000.0,1.0194,"USD","",""
"20260625","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35196004.01,0.0056,35640000.0,0.9875,"USD","",""
"20260625","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35606006.85,0.0056,35416000.0,1.0054,"USD","",""
"20260625","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35628219.79,0.0056,33820000.0,1.0535,"USD","",""
"20260625","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34549954.68,0.0055,30188000.0,1.1445,"USD","",""
"20260625","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31872202.81,0.0051,1954151.0,16.31,"USD","",""
"20260625","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32271832.35,0.0051,31950000.0,1.0101,"USD","",""
"20260625","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32115189.6,0.0051,31200000.0,1.0293,"USD","",""
"20260625","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31856251.0,0.0051,31000000.0,1.0276,"USD","",""
"20260625","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31455550.0,0.005,1258222.0,25.0,"USD","",""
"20260625","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31605799.96,0.005,30189000.0,1.0469,"USD","",""
"20260625","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31501647.9,0.005,32050000.0,0.9829,"USD","",""
"20260625","","514666AK2","","LAND O'LAKES INC 8%","","",31441200.0,0.005,31520000.0,0.9975,"USD","",""
"20260625","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31395129.22,0.005,30470000.0,1.0304,"USD","",""
"20260625","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30843998.64,0.0049,28420000.0,1.0853,"USD","",""
"20260625","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31058208.0,0.0049,30900000.0,1.0051,"USD","",""
"20260625","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30536348.81,0.0048,1282501.0,23.81,"USD","",""
"20260625","","05602XDJ4","","BNP PARIBAS Variable rate","","",30031807.98,0.0048,28020000.0,1.0718,"USD","",""
"20260625","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30012155.81,0.0048,30907000.0,0.971,"USD","",""
"20260625","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30050634.78,0.0048,1299206.0,23.13,"USD","",""
"20260625","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260625","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28373154.48,0.0045,1224036.0,23.18,"USD","",""
"20260625","","06738ECN3","","BARCLAYS PLC Variable rate","","",28539265.75,0.0045,25750000.0,1.1083,"USD","",""
"20260625","","857477CM3","","STATE STREET CORP Variable rate","","",28206721.08,0.0045,27247000.0,1.0352,"USD","",""
"20260625","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27539996.4,0.0044,25200000.0,1.0929,"USD","",""
"20260625","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27892355.0,0.0044,28250000.0,0.9873,"USD","",""
"20260625","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27619421.63,0.0044,29400000.0,0.9394,"USD","",""
"20260625","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260625","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26918217.36,0.0043,1386108.0,19.42,"USD","",""
"20260625","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27372909.36,0.0043,27327000.0,1.0017,"USD","",""
"20260625","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27103142.26,0.0043,26177000.0,1.0354,"USD","",""
"20260625","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26720427.37,0.0042,1250330.0,21.3707,"USD","",""
"20260625","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26560589.99,0.0042,26429000.0,1.005,"USD","",""
"20260625","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26064458.37,0.0041,1090107.0,23.91,"USD","",""
"20260625","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25852100.0,0.0041,25000000.0,1.0341,"USD","",""
"20260625","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26159290.48,0.0041,24800000.0,1.0548,"USD","",""
"20260625","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",25563037.87,0.0041,25680000.0,0.9954,"USD","",""
"20260625","","018820AE0","","ALLIANZ SE Variable rate","","",25395150.0,0.004,25000000.0,1.0158,"USD","",""
"20260625","","17327CAV5","","CITIGROUP INC Variable rate","","",25229938.5,0.004,24700000.0,1.0215,"USD","",""
"20260625","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24440509.0,0.0039,23630000.0,1.0343,"USD","",""
"20260625","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24600581.05,0.0039,24600000.0,1.0,"USD","",""
"20260625","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24662493.0,0.0039,23875000.0,1.033,"USD","",""
"20260625","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24710162.4,0.0039,24750000.0,0.9984,"USD","",""
"20260625","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23698744.2,0.0038,22600000.0,1.0486,"USD","",""
"20260625","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23509958.4,0.0037,21600000.0,1.0884,"USD","",""
"20260625","","N4578EMC9","","ING GROEP NV Variable rate","","",23204964.03,0.0037,22200000.0,1.0453,"USD","",""
"20260625","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22438797.5,0.0036,21500000.0,1.0437,"USD","",""
"20260625","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22622451.28,0.0036,21680000.0,1.0435,"USD","",""
"20260625","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22158775.0,0.0035,22250000.0,0.9959,"USD","",""
"20260625","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21920866.56,0.0035,21720000.0,1.0092,"USD","",""
"20260625","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21806475.59,0.0035,21650000.0,1.0072,"USD","",""
"20260625","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22374782.77,0.0035,21700000.0,1.0311,"USD","",""
"20260625","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22345075.6,0.0035,1054013.0,21.2,"USD","",""
"20260625","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22221672.0,0.0035,22000000.0,1.0101,"USD","",""
"20260625","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21951834.09,0.0035,21658000.0,1.0136,"USD","",""
"20260625","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21869963.16,0.0035,21658000.0,1.0098,"USD","",""
"20260625","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21807098.43,0.0035,20948000.0,1.041,"USD","",""
"20260625","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21692049.12,0.0034,20832000.0,1.0413,"USD","",""
"20260625","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21661740.19,0.0034,981724.0,22.065,"USD","",""
"20260625","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21639084.52,0.0034,852268.0,25.39,"USD","",""
"20260625","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21077893.6,0.0033,20360000.0,1.0353,"USD","",""
"20260625","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20925477.0,0.0033,836350.0,25.02,"USD","",""
"20260625","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19996299.29,0.0032,20021000.0,0.9988,"USD","",""
"20260625","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20099493.57,0.0032,19370000.0,1.0377,"USD","",""
"20260625","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18747684.0,0.003,18600000.0,1.0079,"USD","",""
"20260625","","06738EDC6","","BARCLAYS PLC Variable rate","","",18653679.5,0.003,17900000.0,1.0421,"USD","",""
"20260625","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18689715.84,0.003,18560000.0,1.007,"USD","",""
"20260625","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18221612.86,0.0029,18700000.0,0.9744,"USD","",""
"20260625","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18336468.43,0.0029,17980000.0,1.0198,"USD","",""
"20260625","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260625","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17475461.72,0.0028,17168000.0,1.0179,"USD","",""
"20260625","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17779615.1,0.0028,1279109.0,13.9,"USD","",""
"20260625","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17610836.1,0.0028,17420000.0,1.011,"USD","",""
"20260625","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16736996.25,0.0027,16250000.0,1.03,"USD","",""
"20260625","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16190835.9,0.0026,636685.0,25.4299,"USD","",""
"20260625","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16385577.08,0.0026,16065000.0,1.02,"USD","",""
"20260625","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16487660.06,0.0026,1013378.0,16.27,"USD","",""
"20260625","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16258110.02,0.0026,15499000.0,1.049,"USD","",""
"20260625","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16121507.6,0.0026,771364.0,20.9,"USD","",""
"20260625","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15595527.41,0.0025,15450000.0,1.0094,"USD","",""
"20260625","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15744917.7,0.0025,15700000.0,1.0029,"USD","",""
"20260625","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15591410.0,0.0025,15460000.0,1.0085,"USD","",""
"20260625","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15456792.89,0.0025,15400000.0,1.0037,"USD","",""
"20260625","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15747839.8,0.0025,15400000.0,1.0226,"USD","",""
"20260625","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15283170.0,0.0024,15000000.0,1.0189,"USD","",""
"20260625","","46138E511","PGX","Invesco Preferred ETF","","",14877019.38,0.0024,1373686.0,10.83,"USD","",""
"20260625","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14893987.52,0.0024,14810000.0,1.0057,"USD","",""
"20260625","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15415098.29,0.0024,589037.0,26.17,"USD","",""
"20260625","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14763886.56,0.0023,778686.0,18.96,"USD","",""
"20260625","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14376964.95,0.0023,699609.0,20.55,"USD","",""
"20260625","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14220442.19,0.0023,667263.0,21.3116,"USD","",""
"20260625","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13806873.0,0.0022,13950000.0,0.9897,"USD","",""
"20260625","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13111328.88,0.0021,521118.0,25.16,"USD","",""
"20260625","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13020598.8,0.0021,512622.0,25.4,"USD","",""
"20260625","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13071131.37,0.0021,891011.0,14.67,"USD","",""
"20260625","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13183131.78,0.0021,598689.0,22.02,"USD","",""
"20260625","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13142662.67,0.0021,805557.0,16.315,"USD","",""
"20260625","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13213605.9,0.0021,12433000.0,1.0628,"USD","",""
"20260625","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",13192123.21,0.0021,13070000.0,1.0093,"USD","",""
"20260625","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13390684.14,0.0021,13700000.0,0.9774,"USD","",""
"20260625","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13476307.98,0.0021,722203.0,18.66,"USD","",""
"20260625","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12983222.17,0.0021,859247.0,15.11,"USD","",""
"20260625","","857477CH4","","STATE STREET CORP Variable rate","","",12970886.38,0.0021,12536000.0,1.0347,"USD","",""
"20260625","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13288682.55,0.0021,571065.0,23.27,"USD","",""
"20260625","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12741136.65,0.002,857989.0,14.85,"USD","",""
"20260625","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12740217.0,0.002,12300000.0,1.0358,"USD","",""
"20260625","","172967PJ4","","CITIGROUP INC Variable rate","","",12790915.81,0.002,12438000.0,1.0284,"USD","",""
"20260625","","19075QAF9","","COBANK ACB Variable rate","","",12795725.0,0.002,12500000.0,1.0237,"USD","",""
"20260625","","19075QAH5","","COBANK ACB Variable rate","","",12451759.37,0.002,12300000.0,1.0123,"USD","",""
"20260625","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260625","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12619947.16,0.002,12520000.0,1.008,"USD","",""
"20260625","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12143857.75,0.0019,12699000.0,0.9563,"USD","",""
"20260625","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12087326.2,0.0019,11320000.0,1.0678,"USD","",""
"20260625","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12015810.8,0.0019,11900000.0,1.0097,"USD","",""
"20260625","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12131460.0,0.0019,626625.0,19.36,"USD","",""
"20260625","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11410164.84,0.0018,11600000.0,0.9836,"USD","",""
"20260625","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11590070.24,0.0018,756532.0,15.32,"USD","",""
"20260625","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11158016.59,0.0018,638546.0,17.4741,"USD","",""
"20260625","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11239383.54,0.0018,569371.0,19.74,"USD","",""
"20260625","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11424014.84,0.0018,493052.0,23.17,"USD","",""
"20260625","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11237098.75,0.0018,473141.0,23.75,"USD","",""
"20260625","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10528198.56,0.0017,664659.0,15.84,"USD","",""
"20260625","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10473447.68,0.0017,616426.0,16.9906,"USD","",""
"20260625","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10747722.0,0.0017,10700000.0,1.0045,"USD","",""
"20260625","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10152914.91,0.0016,542067.0,18.73,"USD","",""
"20260625","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10093377.46,0.0016,567203.0,17.795,"USD","",""
"20260625","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9893604.79,0.0016,462967.0,21.37,"USD","",""
"20260625","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9982642.09,0.0016,9736000.0,1.0253,"USD","",""
"20260625","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10210059.45,0.0016,398053.0,25.65,"USD","",""
"20260625","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10064861.22,0.0016,403563.0,24.94,"USD","",""
"20260625","","018820AF7","","ALLIANZ SE Variable rate","","",9237858.0,0.0015,9200000.0,1.0041,"USD","",""
"20260625","","05602XJC3","","BNP PARIBAS Variable rate","","",9659463.6,0.0015,9300000.0,1.0387,"USD","",""
"20260625","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260625","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9211924.02,0.0015,598173.0,15.4001,"USD","",""
"20260625","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9269380.77,0.0015,9300000.0,0.9967,"USD","",""
"20260625","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9156589.35,0.0015,9300000.0,0.9846,"USD","",""
"20260625","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9238460.04,0.0015,9300000.0,0.9934,"USD","",""
"20260625","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9119737.39,0.0014,358269.0,25.455,"USD","",""
"20260625","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8715950.15,0.0014,455141.0,19.15,"USD","",""
"20260625","","05565AS20","","BNP PARIBAS Variable rate","","",8708293.6,0.0014,8300000.0,1.0492,"USD","",""
"20260625","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7944460.92,0.0013,325326.0,24.42,"USD","",""
