"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260729","","N4578ELV8","","ING GROEP NV Variable rate","","",41074765.56,0.0066,38873000.0,1.0566,"USD","",""
"20260729","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41502556.12,0.0066,38105000.0,1.0892,"USD","",""
"20260729","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40521207.69,0.0065,40400000.0,1.003,"USD","",""
"20260729","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39962447.16,0.0064,2121149.0,18.84,"USD","",""
"20260729","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40011068.08,0.0064,40235000.0,0.9944,"USD","",""
"20260729","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260729","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39975958.35,0.0064,40500000.0,0.9871,"USD","",""
"20260729","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40188921.89,0.0064,39711000.0,1.012,"USD","",""
"20260729","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39587204.49,0.0063,41076000.0,0.9638,"USD","",""
"20260729","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38940841.8,0.0062,37800000.0,1.0302,"USD","",""
"20260729","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38577728.8,0.0062,38615000.0,0.999,"USD","",""
"20260729","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38279861.2,0.0061,35600000.0,1.0753,"USD","",""
"20260729","","05565AM34","","BNP PARIBAS Variable rate","","",38330114.34,0.0061,36770000.0,1.0424,"USD","",""
"20260729","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38240774.08,0.0061,36800000.0,1.0392,"USD","",""
"20260729","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38244384.0,0.0061,37000000.0,1.0336,"USD","",""
"20260729","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36850489.88,0.0059,36675000.0,1.0048,"USD","",""
"20260729","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36230643.31,0.0058,36830000.0,0.9837,"USD","",""
"20260729","","17327CBC6","","CITIGROUP INC Variable rate","","",36361772.39,0.0058,35958000.0,1.0112,"USD","",""
"20260729","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36207405.92,0.0058,35006000.0,1.0343,"USD","",""
"20260729","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35814481.1,0.0057,35800000.0,1.0004,"USD","",""
"20260729","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35685578.46,0.0057,32870000.0,1.0857,"USD","",""
"20260729","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35827152.84,0.0057,36425000.0,0.9836,"USD","",""
"20260729","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34870109.84,0.0056,34460000.0,1.0119,"USD","",""
"20260729","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35207046.7,0.0056,33100000.0,1.0637,"USD","",""
"20260729","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35221940.46,0.0056,33820000.0,1.0415,"USD","",""
"20260729","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34195517.38,0.0055,30188000.0,1.1328,"USD","",""
"20260729","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34659026.82,0.0055,35640000.0,0.9725,"USD","",""
"20260729","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31814143.3,0.0051,1258222.0,25.285,"USD","",""
"20260729","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31911285.83,0.0051,1954151.0,16.33,"USD","",""
"20260729","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32090452.2,0.0051,31950000.0,1.0044,"USD","",""
"20260729","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31735485.6,0.0051,31200000.0,1.0172,"USD","",""
"20260729","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31291592.85,0.005,30189000.0,1.0365,"USD","",""
"20260729","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31414930.86,0.005,32050000.0,0.9802,"USD","",""
"20260729","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260729","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31546530.0,0.005,31000000.0,1.0176,"USD","",""
"20260729","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30743626.74,0.0049,1288112.0,23.8672,"USD","",""
"20260729","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30507250.06,0.0049,28420000.0,1.0734,"USD","",""
"20260729","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30577309.76,0.0049,30900000.0,0.9896,"USD","",""
"20260729","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30449235.3,0.0049,30470000.0,0.9993,"USD","",""
"20260729","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30247916.69,0.0048,30421000.0,0.9943,"USD","",""
"20260729","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29905356.67,0.0048,30907000.0,0.9676,"USD","",""
"20260729","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30077343.0,0.0048,1312275.0,22.92,"USD","",""
"20260729","","05602XDJ4","","BNP PARIBAS Variable rate","","",29625938.28,0.0047,28020000.0,1.0573,"USD","",""
"20260729","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260729","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28382854.9,0.0045,1245955.0,22.78,"USD","",""
"20260729","","06738ECN3","","BARCLAYS PLC Variable rate","","",28388937.25,0.0045,25750000.0,1.1025,"USD","",""
"20260729","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27854076.25,0.0045,28250000.0,0.986,"USD","",""
"20260729","","857477CM3","","STATE STREET CORP Variable rate","","",28070540.58,0.0045,27247000.0,1.0302,"USD","",""
"20260729","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27262594.8,0.0044,25200000.0,1.0818,"USD","",""
"20260729","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27325117.16,0.0044,1299958.0,21.02,"USD","",""
"20260729","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27383381.38,0.0044,29400000.0,0.9314,"USD","",""
"20260729","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260729","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27273084.37,0.0044,27327000.0,0.998,"USD","",""
"20260729","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26918217.36,0.0043,1386108.0,19.42,"USD","",""
"20260729","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26385941.25,0.0042,1110987.0,23.75,"USD","",""
"20260729","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26114082.56,0.0042,24800000.0,1.053,"USD","",""
"20260729","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26568254.4,0.0042,26429000.0,1.0053,"USD","",""
"20260729","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26424420.55,0.0042,26177000.0,1.0095,"USD","",""
"20260729","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25878792.5,0.0041,25000000.0,1.0352,"USD","",""
"20260729","","018820AE0","","ALLIANZ SE Variable rate","","",25171525.0,0.004,25000000.0,1.0069,"USD","",""
"20260729","","17327CAV5","","CITIGROUP INC Variable rate","","",24946382.5,0.004,24700000.0,1.01,"USD","",""
"20260729","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24449015.8,0.0039,23630000.0,1.0347,"USD","",""
"20260729","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24295121.13,0.0039,24600000.0,0.9876,"USD","",""
"20260729","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24514447.22,0.0039,23875000.0,1.0268,"USD","",""
"20260729","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24455210.67,0.0039,24750000.0,0.9881,"USD","",""
"20260729","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23675059.4,0.0038,22600000.0,1.0476,"USD","",""
"20260729","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23396083.2,0.0037,21600000.0,1.0832,"USD","",""
"20260729","","N4578EMC9","","ING GROEP NV Variable rate","","",23022238.94,0.0037,22200000.0,1.037,"USD","",""
"20260729","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22263873.5,0.0036,21500000.0,1.0355,"USD","",""
"20260729","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22351905.0,0.0036,22250000.0,1.0046,"USD","",""
"20260729","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22481834.8,0.0036,21680000.0,1.037,"USD","",""
"20260729","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22264243.4,0.0036,21700000.0,1.026,"USD","",""
"20260729","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21580316.51,0.0035,21720000.0,0.9936,"USD","",""
"20260729","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21597204.31,0.0035,21650000.0,0.9976,"USD","",""
"20260729","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22046011.78,0.0035,1058632.0,20.825,"USD","",""
"20260729","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22034445.4,0.0035,22000000.0,1.0016,"USD","",""
"20260729","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21289637.38,0.0034,20832000.0,1.022,"USD","",""
"20260729","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21411498.72,0.0034,981724.0,21.8101,"USD","",""
"20260729","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21087652.2,0.0034,21354000.0,0.9875,"USD","",""
"20260729","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21178859.8,0.0034,852268.0,24.85,"USD","",""
"20260729","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21131288.4,0.0034,841884.0,25.1,"USD","",""
"20260729","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21400146.35,0.0034,21658000.0,0.9881,"USD","",""
"20260729","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21435057.96,0.0034,21658000.0,0.9897,"USD","",""
"20260729","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21573992.23,0.0034,20948000.0,1.0299,"USD","",""
"20260729","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20847927.41,0.0033,20360000.0,1.024,"USD","",""
"20260729","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19632050.03,0.0031,20021000.0,0.9806,"USD","",""
"20260729","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18617539.8,0.003,18600000.0,1.0009,"USD","",""
"20260729","","06738EDC6","","BARCLAYS PLC Variable rate","","",18507114.3,0.003,17900000.0,1.0339,"USD","",""
"20260729","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18529504.07,0.003,18560000.0,0.9984,"USD","",""
"20260729","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18239222.65,0.0029,18700000.0,0.9754,"USD","",""
"20260729","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18334756.32,0.0029,914908.0,20.04,"USD","",""
"20260729","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18341326.44,0.0029,17980000.0,1.0201,"USD","",""
"20260729","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260729","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17275093.98,0.0028,17168000.0,1.0062,"USD","",""
"20260729","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17537649.1,0.0028,1269005.0,13.82,"USD","",""
"20260729","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17574448.17,0.0028,17396000.0,1.0103,"USD","",""
"20260729","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17382421.58,0.0028,17420000.0,0.9978,"USD","",""
"20260729","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16667915.94,0.0027,639475.0,26.065,"USD","",""
"20260729","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16605586.63,0.0027,1017811.0,16.315,"USD","",""
"20260729","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16279258.9,0.0026,16065000.0,1.0133,"USD","",""
"20260729","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16491653.75,0.0026,16250000.0,1.0149,"USD","",""
"20260729","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16024137.12,0.0026,15499000.0,1.0339,"USD","",""
"20260729","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16352916.8,0.0026,771364.0,21.2,"USD","",""
"20260729","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16056297.81,0.0026,15570000.0,1.0312,"USD","",""
"20260729","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15470239.19,0.0025,15450000.0,1.0013,"USD","",""
"20260729","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15749690.5,0.0025,15700000.0,1.0032,"USD","",""
"20260729","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15490920.0,0.0025,15460000.0,1.002,"USD","",""
"20260729","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15548413.44,0.0025,702912.0,22.12,"USD","",""
"20260729","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15902485.92,0.0025,16000000.0,0.9939,"USD","",""
"20260729","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15526926.8,0.0025,15400000.0,1.0082,"USD","",""
"20260729","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15608562.2,0.0025,15400000.0,1.0135,"USD","",""
"20260729","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15395308.43,0.0025,587383.0,26.21,"USD","",""
"20260729","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15054032.32,0.0024,781216.0,19.27,"USD","",""
"20260729","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15220110.0,0.0024,15000000.0,1.0147,"USD","",""
"20260729","","46138E511","PGX","Invesco Preferred ETF","","",14739650.78,0.0024,1373686.0,10.73,"USD","",""
"20260729","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14843307.68,0.0024,14810000.0,1.0022,"USD","",""
"20260729","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14587738.55,0.0023,786401.0,18.55,"USD","",""
"20260729","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13498816.65,0.0022,891011.0,15.15,"USD","",""
"20260729","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13485024.18,0.0022,805557.0,16.74,"USD","",""
"20260729","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13817544.75,0.0022,13950000.0,0.9905,"USD","",""
"20260729","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14065904.04,0.0022,667263.0,21.08,"USD","",""
"20260729","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13657397.82,0.0022,595353.0,22.94,"USD","",""
"20260729","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12929894.23,0.0021,857989.0,15.07,"USD","",""
"20260729","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13111470.6,0.0021,523412.0,25.05,"USD","",""
"20260729","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13239955.83,0.0021,514973.0,25.71,"USD","",""
"20260729","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12999360.45,0.0021,12433000.0,1.0456,"USD","",""
"20260729","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13397602.64,0.0021,13700000.0,0.9779,"USD","",""
"20260729","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260729","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260729","","857477CH4","","STATE STREET CORP Variable rate","","",12884162.33,0.0021,12536000.0,1.0278,"USD","",""
"20260729","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13197983.76,0.0021,573576.0,23.01,"USD","",""
"20260729","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12675191.57,0.002,12300000.0,1.0305,"USD","",""
"20260729","","172967PJ4","","CITIGROUP INC Variable rate","","",12705777.7,0.002,12438000.0,1.0215,"USD","",""
"20260729","","19075QAF9","","COBANK ACB Variable rate","","",12588325.0,0.002,12500000.0,1.0071,"USD","",""
"20260729","","19075QAH5","","COBANK ACB Variable rate","","",12366707.45,0.002,12300000.0,1.0054,"USD","",""
"20260729","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12635744.96,0.002,647323.0,19.52,"USD","",""
"20260729","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12534880.02,0.002,12520000.0,1.0012,"USD","",""
"20260729","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12362887.8,0.002,648630.0,19.06,"USD","",""
"20260729","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12182157.3,0.0019,12699000.0,0.9593,"USD","",""
"20260729","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11979163.6,0.0019,11320000.0,1.0582,"USD","",""
"20260729","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11940492.61,0.0019,11900000.0,1.0034,"USD","",""
"20260729","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11356448.72,0.0018,11600000.0,0.979,"USD","",""
"20260729","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11456072.76,0.0018,754682.0,15.18,"USD","",""
"20260729","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11014918.5,0.0018,638546.0,17.25,"USD","",""
"20260729","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11310612.88,0.0018,493052.0,22.94,"USD","",""
"20260729","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10939909.31,0.0017,574877.0,19.03,"USD","",""
"20260729","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10814682.6,0.0017,667573.0,16.2,"USD","",""
"20260729","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10534720.34,0.0017,616426.0,17.09,"USD","",""
"20260729","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10774803.7,0.0017,10700000.0,1.007,"USD","",""
"20260729","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9772907.69,0.0016,567203.0,17.23,"USD","",""
"20260729","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9819530.07,0.0016,462967.0,21.21,"USD","",""
"20260729","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9881436.37,0.0016,9736000.0,1.0149,"USD","",""
"20260729","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10074721.43,0.0016,398053.0,25.31,"USD","",""
"20260729","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9752239.8,0.0016,405330.0,24.06,"USD","",""
"20260729","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9097008.0,0.0015,359850.0,25.28,"USD","",""
"20260729","","018820AF7","","ALLIANZ SE Variable rate","","",9175689.92,0.0015,9200000.0,0.9974,"USD","",""
"20260729","","05602XJC3","","BNP PARIBAS Variable rate","","",9526780.5,0.0015,9300000.0,1.0244,"USD","",""
"20260729","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260729","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9257148.39,0.0015,9300000.0,0.9954,"USD","",""
"20260729","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9136527.39,0.0015,9300000.0,0.9824,"USD","",""
"20260729","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9087415.95,0.0015,9300000.0,0.9771,"USD","",""
"20260729","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8648805.0,0.0014,457125.0,18.92,"USD","",""
"20260729","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9062320.95,0.0014,598173.0,15.15,"USD","",""
"20260729","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7976016.32,0.0013,326752.0,24.41,"USD","",""
