"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260508","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44526475.3,0.007,1782485.0,24.98,"USD","",""
"20260508","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43322748.0,0.0068,2066925.0,20.96,"USD","",""
"20260508","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43140808.4,0.0068,41200000.0,1.0471,"USD","",""
"20260508","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42195000.18,0.0067,38105000.0,1.1073,"USD","",""
"20260508","","N4578ELV8","","ING GROEP NV Variable rate","","",41661869.14,0.0066,38873000.0,1.0717,"USD","",""
"20260508","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40904190.0,0.0065,40500000.0,1.01,"USD","",""
"20260508","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40413194.64,0.0064,40400000.0,1.0003,"USD","",""
"20260508","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40392882.14,0.0064,40235000.0,1.0039,"USD","",""
"20260508","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40495283.94,0.0064,41076000.0,0.9859,"USD","",""
"20260508","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40463126.34,0.0064,39711000.0,1.0189,"USD","",""
"20260508","","514666AN6","","LAND O'LAKES INC 7%","","",39549371.86,0.0063,44888000.0,0.8811,"USD","",""
"20260508","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39196844.95,0.0062,37800000.0,1.037,"USD","",""
"20260508","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39187340.8,0.0062,35600000.0,1.1008,"USD","",""
"20260508","","05565AM34","","BNP PARIBAS Variable rate","","",38784260.6,0.0061,36770000.0,1.0548,"USD","",""
"20260508","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38687630.59,0.0061,36800000.0,1.0513,"USD","",""
"20260508","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38887269.35,0.0061,38615000.0,1.0071,"USD","",""
"20260508","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36817919.76,0.0058,36830000.0,0.9997,"USD","",""
"20260508","","17327CBC6","","CITIGROUP INC Variable rate","","",36536024.85,0.0058,35958000.0,1.0161,"USD","",""
"20260508","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36839157.32,0.0058,36675000.0,1.0045,"USD","",""
"20260508","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36681396.0,0.0058,35800000.0,1.0246,"USD","",""
"20260508","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36610289.97,0.0058,35006000.0,1.0458,"USD","",""
"20260508","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36222635.2,0.0057,1426088.0,25.4,"USD","",""
"20260508","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36255555.4,0.0057,33100000.0,1.0953,"USD","",""
"20260508","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35805489.24,0.0057,35416000.0,1.011,"USD","",""
"20260508","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35833135.5,0.0057,33820000.0,1.0595,"USD","",""
"20260508","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36060132.11,0.0057,32870000.0,1.0971,"USD","",""
"20260508","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35891093.28,0.0057,36425000.0,0.9853,"USD","",""
"20260508","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35074976.61,0.0055,34460000.0,1.0178,"USD","",""
"20260508","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34477111.04,0.0055,30188000.0,1.1421,"USD","",""
"20260508","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35088189.44,0.0055,35640000.0,0.9845,"USD","",""
"20260508","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34135997.57,0.0054,35083000.0,0.973,"USD","",""
"20260508","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32927444.35,0.0052,1954151.0,16.85,"USD","",""
"20260508","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32266592.55,0.0051,31950000.0,1.0099,"USD","",""
"20260508","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32393400.0,0.0051,31200000.0,1.0382,"USD","",""
"20260508","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31952320.0,0.0051,31000000.0,1.0307,"USD","",""
"20260508","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31344311.35,0.005,1277795.0,24.53,"USD","",""
"20260508","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31769273.39,0.005,30189000.0,1.0523,"USD","",""
"20260508","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31823013.9,0.005,30900000.0,1.0299,"USD","",""
"20260508","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31500488.33,0.005,32050000.0,0.9829,"USD","",""
"20260508","","514666AK2","","LAND O'LAKES INC 8%","","",31439570.42,0.005,31520000.0,0.9974,"USD","",""
"20260508","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31576580.22,0.005,30470000.0,1.0363,"USD","",""
"20260508","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31370667.91,0.005,1275749.0,24.59,"USD","",""
"20260508","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30979192.58,0.0049,28420000.0,1.09,"USD","",""
"20260508","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30948574.8,0.0049,30900000.0,1.0016,"USD","",""
"20260508","","05602XDJ4","","BNP PARIBAS Variable rate","","",30018498.48,0.0047,28020000.0,1.0713,"USD","",""
"20260508","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29244521.24,0.0046,1219538.0,23.98,"USD","",""
"20260508","","06738ECN3","","BARCLAYS PLC Variable rate","","",28803016.31,0.0046,25750000.0,1.1186,"USD","",""
"20260508","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260508","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29335428.35,0.0046,29500000.0,0.9944,"USD","",""
"20260508","","857477CM3","","STATE STREET CORP Variable rate","","",28232350.43,0.0045,27247000.0,1.0362,"USD","",""
"20260508","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27962024.8,0.0044,1127501.0,24.8,"USD","",""
"20260508","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27788166.0,0.0044,25200000.0,1.1027,"USD","",""
"20260508","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28132056.25,0.0044,28250000.0,0.9958,"USD","",""
"20260508","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27699443.14,0.0044,29400000.0,0.9422,"USD","",""
"20260508","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27722160.0,0.0044,1386108.0,20.0,"USD","",""
"20260508","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27105600.0,0.0043,25000000.0,1.0842,"USD","",""
"20260508","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260508","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27425021.95,0.0043,27327000.0,1.0036,"USD","",""
"20260508","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27120445.26,0.0043,26177000.0,1.036,"USD","",""
"20260508","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26583468.82,0.0042,1206694.0,22.03,"USD","",""
"20260508","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26477611.88,0.0042,24800000.0,1.0676,"USD","",""
"20260508","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26406403.21,0.0042,26429000.0,0.9991,"USD","",""
"20260508","","018820AE0","","ALLIANZ SE Variable rate","","",25479350.0,0.004,25000000.0,1.0192,"USD","",""
"20260508","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25195960.1,0.004,23630000.0,1.0663,"USD","",""
"20260508","","17327CAV5","","CITIGROUP INC Variable rate","","",25111872.5,0.004,24700000.0,1.0167,"USD","",""
"20260508","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24689653.47,0.0039,24600000.0,1.0036,"USD","",""
"20260508","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24898187.0,0.0039,23875000.0,1.0429,"USD","",""
"20260508","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24701707.8,0.0039,24750000.0,0.998,"USD","",""
"20260508","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24905665.43,0.0039,23948000.0,1.04,"USD","",""
"20260508","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",24000002.2,0.0038,22600000.0,1.0619,"USD","",""
"20260508","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23665780.8,0.0037,21600000.0,1.0956,"USD","",""
"20260508","","N4578EMC9","","ING GROEP NV Variable rate","","",23494482.0,0.0037,22200000.0,1.0583,"USD","",""
"20260508","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22786425.25,0.0036,22250000.0,1.0241,"USD","",""
"20260508","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22550200.28,0.0036,981724.0,22.97,"USD","",""
"20260508","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22602895.92,0.0036,21680000.0,1.0426,"USD","",""
"20260508","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22435271.5,0.0035,21500000.0,1.0435,"USD","",""
"20260508","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22098514.44,0.0035,21720000.0,1.0174,"USD","",""
"20260508","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22270447.65,0.0035,21700000.0,1.0263,"USD","",""
"20260508","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21958406.49,0.0035,1050139.0,20.91,"USD","",""
"20260508","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22239822.0,0.0035,22000000.0,1.0109,"USD","",""
"20260508","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21738441.98,0.0034,20832000.0,1.0435,"USD","",""
"20260508","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21784024.76,0.0034,21650000.0,1.0062,"USD","",""
"20260508","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21758402.04,0.0034,852268.0,25.53,"USD","",""
"20260508","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21000036.95,0.0033,20360000.0,1.0314,"USD","",""
"20260508","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20844771.0,0.0033,817442.0,25.5,"USD","",""
"20260508","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19943346.54,0.0032,20021000.0,0.9961,"USD","",""
"20260508","","06738EDC6","","BARCLAYS PLC Variable rate","","",19005074.4,0.003,17900000.0,1.0617,"USD","",""
"20260508","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19254901.53,0.003,19095000.0,1.0084,"USD","",""
"20260508","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18700276.48,0.003,18560000.0,1.0076,"USD","",""
"20260508","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18209111.91,0.0029,18700000.0,0.9737,"USD","",""
"20260508","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18328279.62,0.0029,17980000.0,1.0194,"USD","",""
"20260508","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260508","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17578607.06,0.0028,17168000.0,1.0239,"USD","",""
"20260508","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18003315.94,0.0028,17184000.0,1.0477,"USD","",""
"20260508","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17960796.4,0.0028,1286590.0,13.96,"USD","",""
"20260508","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17724397.08,0.0028,17420000.0,1.0175,"USD","",""
"20260508","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16861322.0,0.0027,1009660.0,16.7,"USD","",""
"20260508","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16956306.25,0.0027,16250000.0,1.0435,"USD","",""
"20260508","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16172683.69,0.0026,16065000.0,1.0067,"USD","",""
"20260508","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16395338.17,0.0026,15499000.0,1.0578,"USD","",""
"20260508","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16561185.08,0.0026,771364.0,21.47,"USD","",""
"20260508","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15590764.95,0.0025,15450000.0,1.0091,"USD","",""
"20260508","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16021190.6,0.0025,15700000.0,1.0205,"USD","",""
"20260508","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15707830.6,0.0025,15400000.0,1.02,"USD","",""
"20260508","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15860629.4,0.0025,15400000.0,1.0299,"USD","",""
"20260508","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15779541.0,0.0025,596580.0,26.45,"USD","",""
"20260508","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15154246.05,0.0024,580845.0,26.09,"USD","",""
"20260508","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15178170.9,0.0024,772426.0,19.65,"USD","",""
"20260508","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15100089.4,0.0024,696820.0,21.67,"USD","",""
"20260508","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15335415.0,0.0024,15000000.0,1.0224,"USD","",""
"20260508","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14564470.56,0.0023,805557.0,18.08,"USD","",""
"20260508","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14838354.05,0.0023,14810000.0,1.0019,"USD","",""
"20260508","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13969538.18,0.0022,596479.0,23.42,"USD","",""
"20260508","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13733565.75,0.0022,13950000.0,0.9845,"USD","",""
"20260508","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13923376.56,0.0022,667263.0,20.8664,"USD","",""
"20260508","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13655016.0,0.0022,568959.0,24.0,"USD","",""
"20260508","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12969466.12,0.0021,519194.0,24.98,"USD","",""
"20260508","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13276063.9,0.0021,891011.0,14.9,"USD","",""
"20260508","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13276206.06,0.0021,12433000.0,1.0678,"USD","",""
"20260508","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13424797.14,0.0021,13700000.0,0.9799,"USD","",""
"20260508","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13361290.85,0.0021,859247.0,15.55,"USD","",""
"20260508","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12938474.12,0.002,857989.0,15.08,"USD","",""
"20260508","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12804038.0,0.002,492463.0,26.0,"USD","",""
"20260508","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12850425.0,0.002,12300000.0,1.0448,"USD","",""
"20260508","","172967PJ4","","CITIGROUP INC Variable rate","","",12736014.48,0.002,12438000.0,1.024,"USD","",""
"20260508","","19075QAF9","","COBANK ACB Variable rate","","",12897119.87,0.002,12500000.0,1.0318,"USD","",""
"20260508","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260508","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12782031.08,0.002,12520000.0,1.0209,"USD","",""
"20260508","","857477CH4","","STATE STREET CORP Variable rate","","",12927486.74,0.002,12536000.0,1.0312,"USD","",""
"20260508","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12504949.33,0.002,624311.0,20.03,"USD","",""
"20260508","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12032980.39,0.0019,12699000.0,0.9476,"USD","",""
"20260508","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12196960.4,0.0019,11320000.0,1.0775,"USD","",""
"20260508","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12025402.2,0.0019,11900000.0,1.0105,"USD","",""
"20260508","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11783901.22,0.0019,761726.0,15.47,"USD","",""
"20260508","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11850708.99,0.0019,567291.0,20.89,"USD","",""
"20260508","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11702115.63,0.0019,610439.0,19.17,"USD","",""
"20260508","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11776479.49,0.0019,473141.0,24.89,"USD","",""
"20260508","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11085867.0,0.0018,519975.0,21.32,"USD","",""
"20260508","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11596037.44,0.0018,11600000.0,0.9997,"USD","",""
"20260508","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11653464.5,0.0018,638546.0,18.25,"USD","",""
"20260508","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11241585.6,0.0018,493052.0,22.8,"USD","",""
"20260508","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10640728.28,0.0017,567203.0,18.76,"USD","",""
"20260508","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10906681.05,0.0017,662215.0,16.47,"USD","",""
"20260508","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10534720.34,0.0017,616426.0,17.09,"USD","",""
"20260508","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10732956.0,0.0017,10700000.0,1.0031,"USD","",""
"20260508","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10700357.94,0.0017,10380000.0,1.0309,"USD","",""
"20260508","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10314904.76,0.0016,462967.0,22.28,"USD","",""
"20260508","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10035751.97,0.0016,9736000.0,1.0308,"USD","",""
"20260508","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10166273.62,0.0016,398053.0,25.54,"USD","",""
"20260508","","018820AF7","","ALLIANZ SE Variable rate","","",9246144.53,0.0015,9200000.0,1.005,"USD","",""
"20260508","","05602XJC3","","BNP PARIBAS Variable rate","","",9717932.7,0.0015,9300000.0,1.0449,"USD","",""
"20260508","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260508","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9750219.9,0.0015,598173.0,16.3,"USD","",""
"20260508","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9300486.5,0.0015,9250000.0,1.0055,"USD","",""
"20260508","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9297074.22,0.0015,9300000.0,0.9997,"USD","",""
"20260508","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9184026.21,0.0015,9300000.0,0.9875,"USD","",""
"20260508","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9428802.08,0.0015,374456.0,25.18,"USD","",""
"20260508","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9084199.35,0.0014,356943.0,25.45,"USD","",""
"20260508","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8910823.05,0.0014,453477.0,19.65,"USD","",""
"20260508","","05565AS20","","BNP PARIBAS Variable rate","","",8788471.6,0.0014,8300000.0,1.0589,"USD","",""
"20260508","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9077254.77,0.0014,9300000.0,0.976,"USD","",""
"20260508","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8089331.14,0.0013,323962.0,24.97,"USD","",""
"20260508","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7510369.65,0.0012,300535.0,24.99,"USD","",""
"20260508","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7585395.75,0.0012,7650000.0,0.9916,"USD","",""
"20260508","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7656630.68,0.0012,7460000.0,1.0264,"USD","",""
