"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260416","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",161919631.26,0.0257,155649000.0,1.0403,"USD","",""
"20260416","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",133126058.1,0.0211,110579.0,1203.9,"USD","",""
"20260416","","06738EBX2","","BARCLAYS PLC Variable rate","","",104948078.0,0.0167,100000000.0,1.0495,"USD","",""
"20260416","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",87950792.4,0.014,3473570.0,25.32,"USD","",""
"20260416","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",85908014.1,0.0136,82350000.0,1.0432,"USD","",""
"20260416","","98389B878","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","",80632164.69,0.0128,3263139.0,24.71,"USD","",""
"20260416","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",77668728.98,0.0123,75172000.0,1.0332,"USD","",""
"20260416","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",77050982.37,0.0122,75485000.0,1.0207,"USD","",""
"20260416","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68367759.98,0.0109,73169000.0,0.9344,"USD","",""
"20260416","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",68353113.24,0.0109,3112619.0,21.96,"USD","",""
"20260416","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",67525894.17,0.0107,64644000.0,1.0446,"USD","",""
"20260416","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",67492249.6,0.0107,2818048.0,23.95,"USD","",""
"20260416","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67012888.12,0.0106,69648000.0,0.9622,"USD","",""
"20260416","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66367242.47,0.0105,63323000.0,1.0481,"USD","",""
"20260416","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",63509169.53,0.0101,3177047.0,19.99,"USD","",""
"20260416","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63608785.0,0.0101,64250000.0,0.99,"USD","",""
"20260416","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63635408.0,0.0101,60800000.0,1.0466,"USD","",""
"20260416","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",63805325.9,0.0101,2579035.0,24.74,"USD","",""
"20260416","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",63423271.1,0.0101,2631671.0,24.1,"USD","",""
"20260416","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",60192191.4,0.0096,50600000.0,1.1896,"USD","",""
"20260416","","05565A5R0","","BNP PARIBAS Variable rate","","",59969811.34,0.0095,56900000.0,1.054,"USD","",""
"20260416","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59343385.16,0.0094,2796578.0,21.22,"USD","",""
"20260416","","456837BT9","","ING GROEP NV Variable rate","","",59346734.54,0.0094,57807000.0,1.0266,"USD","",""
"20260416","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59292444.4,0.0094,58100000.0,1.0205,"USD","",""
"20260416","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",57104495.82,0.0091,55306000.0,1.0325,"USD","",""
"20260416","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55358185.19,0.0088,51590000.0,1.073,"USD","",""
"20260416","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54299652.6,0.0086,2434962.0,22.3,"USD","",""
"20260416","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53517800.0,0.0085,50000000.0,1.0704,"USD","",""
"20260416","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50156699.7,0.008,48450000.0,1.0352,"USD","",""
"20260416","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47483229.83,0.0075,47511000.0,0.9994,"USD","",""
"20260416","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46740722.9,0.0074,44149000.0,1.0587,"USD","",""
"20260416","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45955477.0,0.0073,45578000.0,1.0083,"USD","",""
"20260416","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45251607.12,0.0072,44100000.0,1.0261,"USD","",""
"20260416","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45091762.09,0.0072,43430000.0,1.0383,"USD","",""
"20260416","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44508650.45,0.0071,1782485.0,24.97,"USD","",""
"20260416","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43402665.6,0.0069,1741680.0,24.92,"USD","",""
"20260416","","05565ASK0","","BNP PARIBAS Variable rate","","",43486447.87,0.0069,47183000.0,0.9217,"USD","",""
"20260416","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42528625.07,0.0068,2058999.0,20.655,"USD","",""
"20260416","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42910747.6,0.0068,41200000.0,1.0415,"USD","",""
"20260416","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42366205.94,0.0067,38105000.0,1.1118,"USD","",""
"20260416","","N4578ELV8","","ING GROEP NV Variable rate","","",41568814.17,0.0066,38873000.0,1.0693,"USD","",""
"20260416","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40767016.5,0.0065,40500000.0,1.0066,"USD","",""
"20260416","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40497171.26,0.0064,40235000.0,1.0065,"USD","",""
"20260416","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40528309.04,0.0064,41076000.0,0.9867,"USD","",""
"20260416","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40515505.16,0.0064,39711000.0,1.0203,"USD","",""
"20260416","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39808891.44,0.0063,40400000.0,0.9854,"USD","",""
"20260416","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260416","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39121261.2,0.0062,37800000.0,1.035,"USD","",""
"20260416","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39203823.6,0.0062,35600000.0,1.1012,"USD","",""
"20260416","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39012551.46,0.0062,38615000.0,1.0103,"USD","",""
"20260416","","05565AM34","","BNP PARIBAS Variable rate","","",38447520.94,0.0061,36770000.0,1.0456,"USD","",""
"20260416","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38337550.0,0.0061,36800000.0,1.0418,"USD","",""
"20260416","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36851467.47,0.0059,36830000.0,1.0006,"USD","",""
"20260416","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36921272.63,0.0059,36675000.0,1.0067,"USD","",""
"20260416","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36874200.21,0.0059,35006000.0,1.0534,"USD","",""
"20260416","","17327CBC6","","CITIGROUP INC Variable rate","","",36718500.19,0.0058,35958000.0,1.0211,"USD","",""
"20260416","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36700155.2,0.0058,35800000.0,1.0251,"USD","",""
"20260416","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35982579.7,0.0057,33100000.0,1.0871,"USD","",""
"20260416","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35774248.07,0.0057,35416000.0,1.0101,"USD","",""
"20260416","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35734617.84,0.0057,33820000.0,1.0566,"USD","",""
"20260416","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35981014.02,0.0057,32870000.0,1.0946,"USD","",""
"20260416","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34990643.0,0.0056,34460000.0,1.0154,"USD","",""
"20260416","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35258120.96,0.0056,35640000.0,0.9893,"USD","",""
"20260416","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35259385.43,0.0056,36425000.0,0.968,"USD","",""
"20260416","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34451682.13,0.0055,1954151.0,17.63,"USD","",""
"20260416","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34411603.08,0.0055,30188000.0,1.1399,"USD","",""
"20260416","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34264348.72,0.0054,35083000.0,0.9767,"USD","",""
"20260416","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",33325914.72,0.0053,1337316.0,24.92,"USD","",""
"20260416","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31841696.81,0.0051,30189000.0,1.0547,"USD","",""
"20260416","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32194641.15,0.0051,31950000.0,1.0077,"USD","",""
"20260416","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32249786.4,0.0051,31200000.0,1.0336,"USD","",""
"20260416","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32191141.52,0.0051,31000000.0,1.0384,"USD","",""
"20260416","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32059572.37,0.0051,1275749.0,25.13,"USD","",""
"20260416","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31245214.8,0.005,30900000.0,1.0112,"USD","",""
"20260416","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31749317.4,0.005,30900000.0,1.0275,"USD","",""
"20260416","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31553488.13,0.005,32050000.0,0.9845,"USD","",""
"20260416","","514666AK2","","LAND O'LAKES INC 8%","","",31519845.55,0.005,31520000.0,1.0,"USD","",""
"20260416","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31647481.77,0.005,30470000.0,1.0386,"USD","",""
"20260416","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30676721.3,0.0049,1272893.0,24.1,"USD","",""
"20260416","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30933095.34,0.0049,28420000.0,1.0884,"USD","",""
"20260416","","05602XDJ4","","BNP PARIBAS Variable rate","","",29882125.14,0.0047,28020000.0,1.0665,"USD","",""
"20260416","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29461257.65,0.0047,29500000.0,0.9987,"USD","",""
"20260416","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29083915.98,0.0046,1214867.0,23.94,"USD","",""
"20260416","","06738ECN3","","BARCLAYS PLC Variable rate","","",28732905.75,0.0046,25750000.0,1.1158,"USD","",""
"20260416","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260416","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28047871.25,0.0045,28250000.0,0.9928,"USD","",""
"20260416","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",28401352.92,0.0045,1386108.0,20.49,"USD","",""
"20260416","","857477CM3","","STATE STREET CORP Variable rate","","",28565155.37,0.0045,27247000.0,1.0484,"USD","",""
