"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260714","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31417568.24,0.005,32050000.0,0.9803,"USD","",""
"20260714","","514666AK2","","LAND O'LAKES INC 8%","","",31577768.28,0.005,31520000.0,1.0018,"USD","",""
"20260714","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31061345.66,0.0049,1284854.0,24.175,"USD","",""
"20260714","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30643296.6,0.0049,28420000.0,1.0782,"USD","",""
"20260714","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30895157.97,0.0049,30900000.0,0.9998,"USD","",""
"20260714","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31026600.07,0.0049,30470000.0,1.0183,"USD","",""
"20260714","","05602XDJ4","","BNP PARIBAS Variable rate","","",29905886.1,0.0048,28020000.0,1.0673,"USD","",""
"20260714","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30001833.9,0.0048,1301598.0,23.05,"USD","",""
"20260714","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29558206.16,0.0047,30907000.0,0.9564,"USD","",""
"20260714","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260714","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28435378.4,0.0045,1242805.0,22.88,"USD","",""
"20260714","","06738ECN3","","BARCLAYS PLC Variable rate","","",28491036.0,0.0045,25750000.0,1.1064,"USD","",""
"20260714","","857477CM3","","STATE STREET CORP Variable rate","","",28073864.71,0.0045,27247000.0,1.0303,"USD","",""
"20260714","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27355003.2,0.0044,25200000.0,1.0855,"USD","",""
"20260714","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27554110.0,0.0044,1296664.0,21.25,"USD","",""
"20260714","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27928656.25,0.0044,28250000.0,0.9886,"USD","",""
"20260714","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27635663.37,0.0044,29400000.0,0.94,"USD","",""
"20260714","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27434968.98,0.0044,27327000.0,1.004,"USD","",""
"20260714","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260714","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26807328.72,0.0043,1386108.0,19.34,"USD","",""
"20260714","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26353610.4,0.0042,1107760.0,23.79,"USD","",""
"20260714","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26264646.08,0.0042,24800000.0,1.0591,"USD","",""
"20260714","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26567329.39,0.0042,26429000.0,1.0052,"USD","",""
"20260714","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26605098.66,0.0042,26177000.0,1.0164,"USD","",""
"20260714","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25789694.0,0.0041,25000000.0,1.0316,"USD","",""
"20260714","","018820AE0","","ALLIANZ SE Variable rate","","",25395375.0,0.004,25000000.0,1.0158,"USD","",""
"20260714","","17327CAV5","","CITIGROUP INC Variable rate","","",25401628.2,0.004,24700000.0,1.0284,"USD","",""
"20260714","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24437200.8,0.0039,23630000.0,1.0342,"USD","",""
"20260714","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24472928.7,0.0039,24600000.0,0.9948,"USD","",""
"20260714","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24741185.0,0.0039,23875000.0,1.0363,"USD","",""
"20260714","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24628363.65,0.0039,24750000.0,0.9951,"USD","",""
"20260714","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23726316.2,0.0038,22600000.0,1.0498,"USD","",""
"20260714","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23486608.8,0.0037,21600000.0,1.0873,"USD","",""
"20260714","","N4578EMC9","","ING GROEP NV Variable rate","","",23300341.22,0.0037,22200000.0,1.0496,"USD","",""
"20260714","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22362838.0,0.0036,21500000.0,1.0401,"USD","",""
"20260714","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22476761.68,0.0036,21680000.0,1.0368,"USD","",""
"20260714","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22309119.0,0.0036,21700000.0,1.0281,"USD","",""
"20260714","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22048415.0,0.0035,22250000.0,0.9909,"USD","",""
"20260714","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21755859.72,0.0035,21720000.0,1.0017,"USD","",""
"20260714","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21746544.28,0.0035,21650000.0,1.0045,"USD","",""
"20260714","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22122152.5,0.0035,1055950.0,20.95,"USD","",""
"20260714","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22057244.0,0.0035,22000000.0,1.0026,"USD","",""
"20260714","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21682408.57,0.0035,21658000.0,1.0011,"USD","",""
"20260714","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21777498.9,0.0035,20948000.0,1.0396,"USD","",""
"20260714","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21647531.14,0.0034,20832000.0,1.0391,"USD","",""
"20260714","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21661740.19,0.0034,981724.0,22.065,"USD","",""
"20260714","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21173708.18,0.0034,21354000.0,0.9916,"USD","",""
"20260714","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21370620.1,0.0034,852268.0,25.075,"USD","",""
"20260714","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21077976.0,0.0034,839760.0,25.1,"USD","",""
"20260714","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21661807.48,0.0034,21658000.0,1.0002,"USD","",""
"20260714","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20932523.2,0.0033,20360000.0,1.0281,"USD","",""
"20260714","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19707627.31,0.0031,20021000.0,0.9843,"USD","",""
"20260714","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18848192.63,0.003,18600000.0,1.0133,"USD","",""
"20260714","","06738EDC6","","BARCLAYS PLC Variable rate","","",18673548.5,0.003,17900000.0,1.0432,"USD","",""
"20260714","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18646990.73,0.003,18560000.0,1.0047,"USD","",""
"20260714","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18263944.05,0.0029,18700000.0,0.9767,"USD","",""
"20260714","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18100283.84,0.0029,880364.0,20.56,"USD","",""
"20260714","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18356428.03,0.0029,17980000.0,1.0209,"USD","",""
"20260714","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260714","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17349842.25,0.0028,17168000.0,1.0106,"USD","",""
"20260714","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17830779.46,0.0028,1279109.0,13.94,"USD","",""
"20260714","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17605378.26,0.0028,17396000.0,1.012,"USD","",""
"20260714","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17534484.24,0.0028,17420000.0,1.0066,"USD","",""
"20260714","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16431081.01,0.0026,637855.0,25.7599,"USD","",""
"20260714","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16334297.6,0.0026,16065000.0,1.0168,"USD","",""
"20260714","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16406229.92,0.0026,1015237.0,16.16,"USD","",""
"20260714","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16562520.0,0.0026,16250000.0,1.0192,"USD","",""
"20260714","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16194052.66,0.0026,15499000.0,1.0448,"USD","",""
"20260714","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16437766.84,0.0026,771364.0,21.31,"USD","",""
"20260714","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16113128.31,0.0026,15570000.0,1.0349,"USD","",""
"20260714","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15599895.9,0.0025,15450000.0,1.0097,"USD","",""
"20260714","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15735560.5,0.0025,15700000.0,1.0023,"USD","",""
"20260714","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15537300.0,0.0025,15460000.0,1.005,"USD","",""
"20260714","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15526665.0,0.0025,15400000.0,1.0082,"USD","",""
"20260714","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15714683.6,0.0025,15400000.0,1.0204,"USD","",""
"20260714","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15181057.36,0.0024,780116.0,19.46,"USD","",""
"20260714","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15272070.0,0.0024,15000000.0,1.0181,"USD","",""
"20260714","","46138E511","PGX","Invesco Preferred ETF","","",14877019.38,0.0024,1373686.0,10.83,"USD","",""
"20260714","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14892787.9,0.0024,14810000.0,1.0056,"USD","",""
"20260714","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15333633.22,0.0024,587383.0,26.105,"USD","",""
"20260714","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14708949.64,0.0023,658708.0,22.33,"USD","",""
"20260714","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14660492.07,0.0023,784403.0,18.69,"USD","",""
"20260714","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13670302.29,0.0022,805557.0,16.97,"USD","",""
"20260714","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13828077.0,0.0022,13950000.0,0.9913,"USD","",""
"20260714","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14012523.0,0.0022,667263.0,21.0,"USD","",""
"20260714","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13072883.2,0.0021,522080.0,25.04,"USD","",""
"20260714","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13206635.67,0.0021,513677.0,25.71,"USD","",""
"20260714","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13409715.55,0.0021,891011.0,15.05,"USD","",""
"20260714","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13114440.3,0.0021,12433000.0,1.0548,"USD","",""
"20260714","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13406576.14,0.0021,13700000.0,0.9786,"USD","",""
"20260714","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260714","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13026184.52,0.0021,859247.0,15.16,"USD","",""
"20260714","","857477CH4","","STATE STREET CORP Variable rate","","",12933453.88,0.0021,12536000.0,1.0317,"USD","",""
"20260714","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",12924256.8,0.0021,561680.0,23.01,"USD","",""
"20260714","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13313185.86,0.0021,572118.0,23.27,"USD","",""
"20260714","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12741136.65,0.002,857989.0,14.85,"USD","",""
"20260714","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12719061.0,0.002,12300000.0,1.0341,"USD","",""
"20260714","","172967PJ4","","CITIGROUP INC Variable rate","","",12781910.7,0.002,12438000.0,1.0276,"USD","",""
"20260714","","19075QAF9","","COBANK ACB Variable rate","","",12747275.0,0.002,12500000.0,1.0198,"USD","",""
"20260714","","19075QAH5","","COBANK ACB Variable rate","","",12342721.59,0.002,12300000.0,1.0035,"USD","",""
"20260714","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12266633.72,0.002,622988.0,19.69,"USD","",""
"20260714","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12620811.04,0.002,12520000.0,1.0081,"USD","",""
"20260714","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12127474.66,0.0019,12699000.0,0.955,"USD","",""
"20260714","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12055064.2,0.0019,11320000.0,1.0649,"USD","",""
"20260714","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12000055.2,0.0019,11900000.0,1.0084,"USD","",""
"20260714","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12100998.15,0.0019,635223.0,19.05,"USD","",""
"20260714","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11416213.78,0.0018,11600000.0,0.9842,"USD","",""
"20260714","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11516447.32,0.0018,754682.0,15.26,"USD","",""
"20260714","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11149013.16,0.0018,638546.0,17.46,"USD","",""
"20260714","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11340196.0,0.0018,493052.0,23.0,"USD","",""
"20260714","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10535534.3,0.0017,562195.0,18.74,"USD","",""
"20260714","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10760636.96,0.0017,665881.0,16.16,"USD","",""
"20260714","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10417599.4,0.0017,616426.0,16.9,"USD","",""
"20260714","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10736861.5,0.0017,10700000.0,1.0034,"USD","",""
"20260714","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9840972.05,0.0016,567203.0,17.35,"USD","",""
"20260714","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9851937.76,0.0016,462967.0,21.28,"USD","",""
"20260714","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10005881.92,0.0016,9736000.0,1.0277,"USD","",""
"20260714","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10106565.67,0.0016,398053.0,25.39,"USD","",""
"20260714","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10030782.24,0.0016,404304.0,24.81,"USD","",""
"20260714","","018820AF7","","ALLIANZ SE Variable rate","","",9218179.2,0.0015,9200000.0,1.002,"USD","",""
"20260714","","05602XJC3","","BNP PARIBAS Variable rate","","",9626616.0,0.0015,9300000.0,1.0351,"USD","",""
"20260714","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260714","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9292488.39,0.0015,9300000.0,0.9992,"USD","",""
"20260714","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9258818.67,0.0015,9300000.0,0.9956,"USD","",""
"20260714","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9186179.16,0.0015,9300000.0,0.9878,"USD","",""
"20260714","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9059443.68,0.0014,358932.0,25.24,"USD","",""
"20260714","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8604210.51,0.0014,455973.0,18.87,"USD","",""
"20260714","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8876887.32,0.0014,598173.0,14.84,"USD","",""
"20260714","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7900397.76,0.0013,325924.0,24.24,"USD","",""
"20260714","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7483321.5,0.0012,300535.0,24.9,"USD","",""
