"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260610","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47626356.71,0.0076,47511000.0,1.0024,"USD","",""
"20260610","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46611807.82,0.0074,44149000.0,1.0558,"USD","",""
"20260610","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45384456.6,0.0073,44100000.0,1.0291,"USD","",""
"20260610","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45397502.0,0.0073,45578000.0,0.996,"USD","",""
"20260610","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44223452.85,0.0071,1782485.0,24.81,"USD","",""
"20260610","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43768113.35,0.007,1754233.0,24.95,"USD","",""
"20260610","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42091275.84,0.0067,41280000.0,1.0197,"USD","",""
"20260610","","N4578ELV8","","ING GROEP NV Variable rate","","",41313603.99,0.0066,38873000.0,1.0628,"USD","",""
"20260610","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41407636.56,0.0066,38105000.0,1.0867,"USD","",""
"20260610","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40357301.24,0.0065,40400000.0,0.9989,"USD","",""
"20260610","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40952136.79,0.0065,2084354.0,19.6474,"USD","",""
"20260610","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40571578.51,0.0065,41076000.0,0.9877,"USD","",""
"20260610","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40511117.25,0.0065,40500000.0,1.0003,"USD","",""
"20260610","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40455184.14,0.0065,39711000.0,1.0187,"USD","",""
"20260610","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40219697.42,0.0064,40235000.0,0.9996,"USD","",""
"20260610","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0064,44888000.0,0.8875,"USD","",""
"20260610","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39028915.8,0.0062,37800000.0,1.0325,"USD","",""
"20260610","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38654017.2,0.0062,35600000.0,1.0858,"USD","",""
"20260610","","05565AM34","","BNP PARIBAS Variable rate","","",38483509.59,0.0062,36770000.0,1.0466,"USD","",""
"20260610","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38751504.03,0.0062,38615000.0,1.0035,"USD","",""
"20260610","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38290491.28,0.0061,36800000.0,1.0405,"USD","",""
"20260610","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38302215.0,0.0061,37000000.0,1.0352,"USD","",""
"20260610","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37101310.18,0.0059,36675000.0,1.0116,"USD","",""
"20260610","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36385344.05,0.0058,36830000.0,0.9879,"USD","",""
"20260610","","17327CBC6","","CITIGROUP INC Variable rate","","",36561555.03,0.0058,35958000.0,1.0168,"USD","",""
"20260610","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36274206.8,0.0058,35800000.0,1.0132,"USD","",""
"20260610","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36308748.29,0.0058,35006000.0,1.0372,"USD","",""
"20260610","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35576659.84,0.0057,33100000.0,1.0748,"USD","",""
"20260610","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35602606.91,0.0057,35416000.0,1.0053,"USD","",""
"20260610","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35638805.78,0.0057,33820000.0,1.0538,"USD","",""
"20260610","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35765649.78,0.0057,32870000.0,1.0881,"USD","",""
"20260610","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35805603.81,0.0057,36425000.0,0.983,"USD","",""
"20260610","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35061506.55,0.0056,34460000.0,1.0175,"USD","",""
"20260610","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34753462.13,0.0056,35640000.0,0.9751,"USD","",""
"20260610","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34389113.02,0.0055,30188000.0,1.1392,"USD","",""
"20260610","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32240649.15,0.0052,31950000.0,1.0091,"USD","",""
"20260610","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32097243.22,0.0051,1258222.0,25.51,"USD","",""
"20260610","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32164860.0,0.0051,31200000.0,1.0309,"USD","",""
"20260610","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31632431.0,0.0051,31000000.0,1.0204,"USD","",""
"20260610","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31357631.14,0.005,1278338.0,24.53,"USD","",""
"20260610","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31368393.66,0.005,30189000.0,1.0391,"USD","",""
"20260610","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31500914.12,0.005,1954151.0,16.12,"USD","",""
"20260610","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31025659.28,0.005,28420000.0,1.0917,"USD","",""
"20260610","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31061607.0,0.005,30900000.0,1.0052,"USD","",""
"20260610","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31468810.75,0.005,32050000.0,0.9819,"USD","",""
"20260610","","514666AK2","","LAND O'LAKES INC 8%","","",31385976.96,0.005,31520000.0,0.9957,"USD","",""
"20260610","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31403199.2,0.005,30470000.0,1.0306,"USD","",""
"20260610","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30462691.76,0.0049,31370000.0,0.9711,"USD","",""
"20260610","","05602XDJ4","","BNP PARIBAS Variable rate","","",29822162.34,0.0048,28020000.0,1.0643,"USD","",""
"20260610","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29186181.95,0.0047,29500000.0,0.9894,"USD","",""
"20260610","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29312769.22,0.0047,1284521.0,22.82,"USD","",""
"20260610","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28500531.52,0.0046,1220057.0,23.36,"USD","",""
"20260610","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260610","","06738ECN3","","BARCLAYS PLC Variable rate","","",28422154.75,0.0045,25750000.0,1.1038,"USD","",""
"20260610","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27892778.75,0.0045,28250000.0,0.9874,"USD","",""
"20260610","","857477CM3","","STATE STREET CORP Variable rate","","",28038007.66,0.0045,27247000.0,1.029,"USD","",""
"20260610","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27477617.16,0.0044,1127981.0,24.36,"USD","",""
"20260610","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27492620.4,0.0044,25200000.0,1.091,"USD","",""
"20260610","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27599550.47,0.0044,29400000.0,0.9388,"USD","",""
"20260610","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27259231.77,0.0044,27327000.0,0.9975,"USD","",""
"20260610","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260610","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26710301.16,0.0043,1386108.0,19.27,"USD","",""
"20260610","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26623491.01,0.0043,26429000.0,1.0074,"USD","",""
"20260610","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26956551.06,0.0043,26177000.0,1.0298,"USD","",""
"20260610","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26110275.0,0.0042,25000000.0,1.0444,"USD","",""
"20260610","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26167559.29,0.0042,24800000.0,1.0551,"USD","",""
"20260610","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25778270.7,0.0041,1216530.0,21.19,"USD","",""
"20260610","","018820AE0","","ALLIANZ SE Variable rate","","",25314375.0,0.004,25000000.0,1.0126,"USD","",""
"20260610","","17327CAV5","","CITIGROUP INC Variable rate","","",25078815.01,0.004,24700000.0,1.0153,"USD","",""
"20260610","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24744288.75,0.004,23875000.0,1.0364,"USD","",""
"20260610","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24484578.95,0.0039,23630000.0,1.0362,"USD","",""
"20260610","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24525550.56,0.0039,24600000.0,0.997,"USD","",""
"20260610","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24517392.08,0.0039,24750000.0,0.9906,"USD","",""
"20260610","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23692348.4,0.0038,22600000.0,1.0483,"USD","",""
"20260610","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23587351.2,0.0038,21600000.0,1.092,"USD","",""
"20260610","","N4578EMC9","","ING GROEP NV Variable rate","","",23041041.67,0.0037,22200000.0,1.0379,"USD","",""
"20260610","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22334823.5,0.0036,21500000.0,1.0388,"USD","",""
"20260610","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22555048.16,0.0036,21680000.0,1.0404,"USD","",""
"20260610","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22247720.0,0.0036,22000000.0,1.0113,"USD","",""
"20260610","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22190815.0,0.0035,22250000.0,0.9973,"USD","",""
"20260610","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21850797.84,0.0035,21720000.0,1.006,"USD","",""
"20260610","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21682303.08,0.0035,20832000.0,1.0408,"USD","",""
"20260610","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21902262.44,0.0035,981724.0,22.31,"USD","",""
"20260610","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21708049.71,0.0035,21650000.0,1.0027,"USD","",""
"20260610","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22133869.8,0.0035,21700000.0,1.02,"USD","",""
"20260610","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22004524.22,0.0035,1050586.0,20.945,"USD","",""
"20260610","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21864400.74,0.0035,21658000.0,1.0095,"USD","",""
"20260610","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21860004.6,0.0035,21658000.0,1.0093,"USD","",""
"20260610","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21766228.88,0.0035,20948000.0,1.0391,"USD","",""
"20260610","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21460108.24,0.0034,852268.0,25.18,"USD","",""
"20260610","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21157681.68,0.0034,833636.0,25.38,"USD","",""
"20260610","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20725563.81,0.0033,20360000.0,1.018,"USD","",""
"20260610","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19868974.54,0.0032,20021000.0,0.9924,"USD","",""
"20260610","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20088355.82,0.0032,19370000.0,1.0371,"USD","",""
"20260610","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18691493.4,0.003,18600000.0,1.0049,"USD","",""
"20260610","","06738EDC6","","BARCLAYS PLC Variable rate","","",18652587.6,0.003,17900000.0,1.042,"USD","",""
"20260610","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18508349.37,0.003,18560000.0,0.9972,"USD","",""
"20260610","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18166810.64,0.0029,18700000.0,0.9715,"USD","",""
"20260610","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18330533.41,0.0029,17980000.0,1.0195,"USD","",""
"20260610","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260610","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17360676.47,0.0028,17168000.0,1.0112,"USD","",""
"20260610","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17529788.97,0.0028,1286590.0,13.625,"USD","",""
"20260610","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17527655.6,0.0028,17420000.0,1.0062,"USD","",""
"20260610","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16787420.0,0.0027,16250000.0,1.0331,"USD","",""
"20260610","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16125567.15,0.0026,634615.0,25.41,"USD","",""
"20260610","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16171125.39,0.0026,16065000.0,1.0066,"USD","",""
"20260610","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16413946.25,0.0026,1010089.0,16.25,"USD","",""
"20260610","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16234567.04,0.0026,15499000.0,1.0475,"USD","",""
"20260610","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16183216.72,0.0026,771364.0,20.98,"USD","",""
"20260610","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15521610.75,0.0025,15450000.0,1.0046,"USD","",""
"20260610","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15666602.96,0.0025,15700000.0,0.9979,"USD","",""
"20260610","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15509632.6,0.0025,15400000.0,1.0071,"USD","",""
"20260610","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15565022.55,0.0025,15400000.0,1.0107,"USD","",""
"20260610","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15479892.36,0.0025,589037.0,26.28,"USD","",""
"20260610","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14739202.44,0.0024,776156.0,18.99,"USD","",""
"20260610","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15248625.0,0.0024,15000000.0,1.0166,"USD","",""
"20260610","","46138E511","PGX","Invesco Preferred ETF","","",14945703.68,0.0024,1373686.0,10.88,"USD","",""
"20260610","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14908604.99,0.0024,14810000.0,1.0067,"USD","",""
"20260610","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14295306.0,0.0023,697332.0,20.5,"USD","",""
"20260610","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13734746.85,0.0022,805557.0,17.05,"USD","",""
"20260610","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13805478.0,0.0022,13950000.0,0.9896,"USD","",""
"20260610","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13979159.85,0.0022,667263.0,20.95,"USD","",""
"20260610","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13063312.4,0.0021,519416.0,25.15,"USD","",""
"20260610","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13280518.97,0.0021,891011.0,14.905,"USD","",""
"20260610","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13295233.52,0.0021,596734.0,22.28,"USD","",""
"20260610","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13159696.42,0.0021,12433000.0,1.0584,"USD","",""
"20260610","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13419180.14,0.0021,13700000.0,0.9795,"USD","",""
"20260610","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260610","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12948852.29,0.0021,859247.0,15.07,"USD","",""
"20260610","","857477CH4","","STATE STREET CORP Variable rate","","",12888412.03,0.0021,12536000.0,1.0281,"USD","",""
"20260610","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13393323.06,0.0021,569202.0,23.53,"USD","",""
"20260610","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12792615.99,0.002,857989.0,14.91,"USD","",""
"20260610","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12587795.15,0.002,492673.0,25.55,"USD","",""
"20260610","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12737880.0,0.002,12300000.0,1.0356,"USD","",""
"20260610","","172967PJ4","","CITIGROUP INC Variable rate","","",12762457.67,0.002,12438000.0,1.0261,"USD","",""
"20260610","","19075QAF9","","COBANK ACB Variable rate","","",12712108.75,0.002,12500000.0,1.017,"USD","",""
"20260610","","19075QAH5","","COBANK ACB Variable rate","","",12388373.66,0.002,12300000.0,1.0072,"USD","",""
"20260610","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12487470.45,0.002,673179.0,18.55,"USD","",""
"20260610","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12591176.2,0.002,12520000.0,1.0057,"USD","",""
"20260610","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12185196.79,0.0019,12699000.0,0.9595,"USD","",""
"20260610","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12099721.6,0.0019,11320000.0,1.0689,"USD","",""
"20260610","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11997437.2,0.0019,11900000.0,1.0082,"USD","",""
"20260610","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11577632.4,0.0019,567531.0,20.4,"USD","",""
"20260610","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12110567.42,0.0019,624578.0,19.39,"USD","",""
"20260610","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11437010.72,0.0018,11600000.0,0.9859,"USD","",""
"20260610","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11460765.14,0.0018,760502.0,15.07,"USD","",""
"20260610","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11246516.12,0.0018,493052.0,22.81,"USD","",""
"20260610","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11312801.31,0.0018,473141.0,23.91,"USD","",""
"20260610","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10825200.98,0.0017,662497.0,16.34,"USD","",""
"20260610","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10355956.8,0.0017,616426.0,16.8,"USD","",""
"20260610","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10906365.68,0.0017,638546.0,17.08,"USD","",""
"20260610","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744030.5,0.0017,10700000.0,1.0041,"USD","",""
"20260610","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10122013.4,0.0016,520412.0,19.45,"USD","",""
"20260610","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10130245.58,0.0016,567203.0,17.86,"USD","",""
"20260610","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10162125.65,0.0016,462967.0,21.95,"USD","",""
"20260610","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10004236.54,0.0016,9736000.0,1.0276,"USD","",""
"20260610","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10090643.55,0.0016,398053.0,25.35,"USD","",""
"20260610","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9840571.24,0.0016,393938.0,24.98,"USD","",""
"20260610","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9077380.32,0.0015,357096.0,25.42,"USD","",""
"20260610","","018820AF7","","ALLIANZ SE Variable rate","","",9199438.8,0.0015,9200000.0,0.9999,"USD","",""
"20260610","","05602XJC3","","BNP PARIBAS Variable rate","","",9630038.4,0.0015,9300000.0,1.0355,"USD","",""
"20260610","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260610","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9217845.93,0.0015,598173.0,15.41,"USD","",""
"20260610","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9311817.75,0.0015,9250000.0,1.0067,"USD","",""
"20260610","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9229437.18,0.0015,9300000.0,0.9924,"USD","",""
"20260610","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9112325.07,0.0015,9300000.0,0.9798,"USD","",""
"20260610","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9157157.58,0.0015,9300000.0,0.9846,"USD","",""
"20260610","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8787568.53,0.0014,453669.0,19.37,"USD","",""
"20260610","","05565AS20","","BNP PARIBAS Variable rate","","",8726628.3,0.0014,8300000.0,1.0514,"USD","",""
"20260610","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8093729.28,0.0013,324268.0,24.96,"USD","",""
"20260610","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7537417.8,0.0012,300535.0,25.08,"USD","",""
