"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260805","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38448356.0,0.0061,35600000.0,1.08,"USD","",""
"20260805","","05565AM34","","BNP PARIBAS Variable rate","","",38497822.3,0.0061,36770000.0,1.047,"USD","",""
"20260805","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38344850.0,0.0061,36800000.0,1.042,"USD","",""
"20260805","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38216190.0,0.0061,37000000.0,1.0329,"USD","",""
"20260805","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36811357.65,0.0059,36675000.0,1.0037,"USD","",""
"20260805","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36293512.12,0.0058,36830000.0,0.9854,"USD","",""
"20260805","","17327CBC6","","CITIGROUP INC Variable rate","","",36488308.59,0.0058,35958000.0,1.0147,"USD","",""
"20260805","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35568664.2,0.0057,33100000.0,1.0746,"USD","",""
"20260805","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35708054.86,0.0057,35800000.0,0.9974,"USD","",""
"20260805","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35986273.02,0.0057,35006000.0,1.028,"USD","",""
"20260805","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35818504.74,0.0057,32870000.0,1.0897,"USD","",""
"20260805","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36020667.93,0.0057,36425000.0,0.9889,"USD","",""
"20260805","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34967764.66,0.0056,34460000.0,1.0147,"USD","",""
"20260805","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35395132.68,0.0056,33820000.0,1.0466,"USD","",""
"20260805","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34234158.02,0.0055,30188000.0,1.134,"USD","",""
"20260805","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34777465.67,0.0055,35640000.0,0.9758,"USD","",""
"20260805","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32540414.27,0.0052,31950000.0,1.0185,"USD","",""
"20260805","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31770105.5,0.0051,1258222.0,25.25,"USD","",""
"20260805","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31742817.6,0.0051,31200000.0,1.0174,"USD","",""
"20260805","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31157760.8,0.005,1303672.0,23.9,"USD","",""
"20260805","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31478794.84,0.005,30189000.0,1.0427,"USD","",""
"20260805","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31520455.63,0.005,1954151.0,16.13,"USD","",""
"20260805","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31224227.59,0.005,32050000.0,0.9742,"USD","",""
"20260805","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260805","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31441068.0,0.005,31000000.0,1.0142,"USD","",""
"20260805","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30743278.16,0.0049,28420000.0,1.0817,"USD","",""
"20260805","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30719503.83,0.0049,30900000.0,0.9942,"USD","",""
"20260805","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30830717.28,0.0049,30470000.0,1.0118,"USD","",""
"20260805","","05602XDJ4","","BNP PARIBAS Variable rate","","",29882769.6,0.0048,28020000.0,1.0665,"USD","",""
"20260805","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30448734.82,0.0048,30421000.0,1.0009,"USD","",""
"20260805","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30028836.32,0.0048,30907000.0,0.9716,"USD","",""
"20260805","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30346470.0,0.0048,1313700.0,23.1,"USD","",""
"20260805","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28800249.86,0.0046,1245955.0,23.115,"USD","",""
"20260805","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260805","","06738ECN3","","BARCLAYS PLC Variable rate","","",28473114.0,0.0045,25750000.0,1.1058,"USD","",""
"20260805","","857477CM3","","STATE STREET CORP Variable rate","","",28119094.73,0.0045,27247000.0,1.032,"USD","",""
"20260805","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27394340.4,0.0044,25200000.0,1.0871,"USD","",""
"20260805","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27390115.06,0.0044,1299958.0,21.07,"USD","",""
"20260805","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27824696.25,0.0044,28250000.0,0.9849,"USD","",""
"20260805","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27474853.01,0.0044,29400000.0,0.9345,"USD","",""
"20260805","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260805","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27325570.8,0.0044,27327000.0,0.9999,"USD","",""
"20260805","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26876634.12,0.0043,1386108.0,19.39,"USD","",""
"20260805","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26413445.52,0.0042,1111677.0,23.76,"USD","",""
"20260805","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26275906.28,0.0042,24800000.0,1.0595,"USD","",""
"20260805","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26601687.09,0.0042,26429000.0,1.0065,"USD","",""
"20260805","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26500364.49,0.0042,26177000.0,1.0124,"USD","",""
"20260805","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25827825.0,0.0041,25000000.0,1.0331,"USD","",""
"20260805","","018820AE0","","ALLIANZ SE Variable rate","","",25103500.0,0.004,25000000.0,1.0041,"USD","",""
"20260805","","17327CAV5","","CITIGROUP INC Variable rate","","",25070500.0,0.004,24700000.0,1.015,"USD","",""
"20260805","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24464139.0,0.0039,23630000.0,1.0353,"USD","",""
"20260805","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24382344.12,0.0039,24600000.0,0.9912,"USD","",""
"20260805","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24599391.38,0.0039,23875000.0,1.0303,"USD","",""
"20260805","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23744554.4,0.0038,22600000.0,1.0506,"USD","",""
"20260805","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23663385.43,0.0038,23476000.0,1.008,"USD","",""
"20260805","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23374461.6,0.0037,21600000.0,1.0822,"USD","",""
"20260805","","N4578EMC9","","ING GROEP NV Variable rate","","",23196340.66,0.0037,22200000.0,1.0449,"USD","",""
"20260805","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22370427.5,0.0036,21500000.0,1.0405,"USD","",""
"20260805","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22499178.8,0.0036,21680000.0,1.0378,"USD","",""
"20260805","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22162335.0,0.0035,22250000.0,0.9961,"USD","",""
"20260805","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21700165.3,0.0035,21720000.0,0.9991,"USD","",""
"20260805","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21684015.4,0.0035,21650000.0,1.0016,"USD","",""
"20260805","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22131005.4,0.0035,21700000.0,1.0199,"USD","",""
"20260805","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22125408.8,0.0035,1058632.0,20.9,"USD","",""
"20260805","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22050270.0,0.0035,22000000.0,1.0023,"USD","",""
"20260805","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21693120.36,0.0035,20948000.0,1.0356,"USD","",""
"20260805","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21421170.62,0.0034,20832000.0,1.0283,"USD","",""
"20260805","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21391765.96,0.0034,981724.0,21.79,"USD","",""
"20260805","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21357836.08,0.0034,852268.0,25.06,"USD","",""
"20260805","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21080775.36,0.0034,841884.0,25.04,"USD","",""
"20260805","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21385888.89,0.0034,21658000.0,0.9874,"USD","",""
"20260805","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21431255.9,0.0034,21658000.0,0.9895,"USD","",""
"20260805","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20869000.0,0.0033,20360000.0,1.025,"USD","",""
"20260805","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19609838.73,0.0031,20021000.0,0.9795,"USD","",""
"20260805","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18865384.8,0.003,18600000.0,1.0143,"USD","",""
"20260805","","06738EDC6","","BARCLAYS PLC Variable rate","","",18699109.7,0.003,17900000.0,1.0446,"USD","",""
"20260805","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18570133.76,0.003,18560000.0,1.0005,"USD","",""
"20260805","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18103099.74,0.0029,18700000.0,0.9681,"USD","",""
"20260805","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18356744.06,0.0029,920599.0,19.94,"USD","",""
"20260805","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18315866.94,0.0029,17980000.0,1.0187,"USD","",""
"20260805","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260805","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17364951.3,0.0028,17168000.0,1.0115,"USD","",""
"20260805","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17399043.72,0.0028,1248138.0,13.94,"USD","",""
"20260805","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17461679.09,0.0028,17420000.0,1.0024,"USD","",""
"20260805","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16658323.75,0.0027,639475.0,26.05,"USD","",""
"20260805","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16295966.51,0.0026,16065000.0,1.0144,"USD","",""
"20260805","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16458003.87,0.0026,1017811.0,16.17,"USD","",""
"20260805","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16363002.5,0.0026,16250000.0,1.007,"USD","",""
"20260805","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16098366.68,0.0026,771364.0,20.87,"USD","",""
"20260805","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16070684.49,0.0026,15570000.0,1.0322,"USD","",""
"20260805","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15557717.4,0.0025,15450000.0,1.007,"USD","",""
"20260805","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15751072.1,0.0025,15700000.0,1.0033,"USD","",""
"20260805","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15534981.0,0.0025,15460000.0,1.0049,"USD","",""
"20260805","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15533524.56,0.0025,705428.0,22.02,"USD","",""
"20260805","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15991865.6,0.0025,16000000.0,0.9995,"USD","",""
"20260805","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15580903.8,0.0025,15400000.0,1.0117,"USD","",""
"20260805","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15667359.4,0.0025,15400000.0,1.0174,"USD","",""
"20260805","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15983932.71,0.0025,15499000.0,1.0313,"USD","",""
"20260805","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14905601.28,0.0024,781216.0,19.08,"USD","",""
"20260805","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15205050.0,0.0024,15000000.0,1.0137,"USD","",""
"20260805","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15070037.56,0.0024,15204000.0,0.9912,"USD","",""
"20260805","","46138E511","PGX","Invesco Preferred ETF","","",14794598.22,0.0024,1373686.0,10.77,"USD","",""
"20260805","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14871846.56,0.0024,14810000.0,1.0042,"USD","",""
"20260805","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15038886.33,0.0024,575541.0,26.13,"USD","",""
"20260805","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14485506.42,0.0023,786401.0,18.42,"USD","",""
"20260805","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13794457.5,0.0022,13950000.0,0.9889,"USD","",""
"20260805","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14115949.15,0.0022,667263.0,21.155,"USD","",""
"20260805","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13865771.37,0.0022,595353.0,23.29,"USD","",""
"20260805","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12899864.62,0.0021,857989.0,15.035,"USD","",""
"20260805","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13189982.4,0.0021,523412.0,25.2,"USD","",""
"20260805","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13332650.97,0.0021,514973.0,25.89,"USD","",""
"20260805","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13463176.21,0.0021,891011.0,15.11,"USD","",""
"20260805","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13460857.47,0.0021,805557.0,16.71,"USD","",""
"20260805","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13023828.59,0.0021,12433000.0,1.0475,"USD","",""
"20260805","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13100173.44,0.0021,13350000.0,0.9813,"USD","",""
"20260805","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12990104.1,0.0021,661074.0,19.65,"USD","",""
"20260805","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13403219.64,0.0021,13700000.0,0.9783,"USD","",""
"20260805","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260805","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13094924.28,0.0021,859247.0,15.24,"USD","",""
"20260805","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13203719.52,0.0021,573576.0,23.02,"USD","",""
"20260805","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12622875.0,0.002,12300000.0,1.0263,"USD","",""
"20260805","","172967PJ4","","CITIGROUP INC Variable rate","","",12777880.79,0.002,12438000.0,1.0273,"USD","",""
"20260805","","19075QAF9","","COBANK ACB Variable rate","","",12623053.75,0.002,12500000.0,1.0098,"USD","",""
"20260805","","19075QAH5","","COBANK ACB Variable rate","","",12416865.74,0.002,12300000.0,1.0095,"USD","",""
"20260805","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12350000.0,0.002,12350000.0,1.0,"USD","",""
"20260805","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12567037.64,0.002,12520000.0,1.0038,"USD","",""
"20260805","","857477CH4","","STATE STREET CORP Variable rate","","",12864217.55,0.002,12536000.0,1.0262,"USD","",""
"20260805","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12221954.95,0.0019,12699000.0,0.9624,"USD","",""
"20260805","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11944694.2,0.0019,11320000.0,1.0552,"USD","",""
"20260805","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11962427.4,0.0019,11900000.0,1.0052,"USD","",""
"20260805","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12220189.2,0.0019,648630.0,18.84,"USD","",""
"20260805","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11363564.16,0.0018,11600000.0,0.9796,"USD","",""
"20260805","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11290224.66,0.0018,735999.0,15.34,"USD","",""
"20260805","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11084520.11,0.0018,638546.0,17.359,"USD","",""
"20260805","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11295821.32,0.0018,493052.0,22.91,"USD","",""
"20260805","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10962904.39,0.0017,574877.0,19.07,"USD","",""
"20260805","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10574356.32,0.0017,667573.0,15.84,"USD","",""
"20260805","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10765880.1,0.0017,616426.0,17.465,"USD","",""
"20260805","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10769881.7,0.0017,10700000.0,1.0065,"USD","",""
"20260805","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9823955.96,0.0016,567203.0,17.32,"USD","",""
"20260805","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9964708.38,0.0016,9736000.0,1.0235,"USD","",""
"20260805","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10142390.44,0.0016,398053.0,25.48,"USD","",""
"20260805","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9942448.89,0.0016,412721.0,24.09,"USD","",""
"20260805","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9125796.0,0.0015,359850.0,25.36,"USD","",""
"20260805","","018820AF7","","ALLIANZ SE Variable rate","","",9149692.56,0.0015,9200000.0,0.9945,"USD","",""
"20260805","","05602XJC3","","BNP PARIBAS Variable rate","","",9610638.6,0.0015,9300000.0,1.0334,"USD","",""
"20260805","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260805","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9260556.84,0.0015,9300000.0,0.9958,"USD","",""
"20260805","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9680639.97,0.0015,462967.0,20.91,"USD","",""
"20260805","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9234037.89,0.0015,9300000.0,0.9929,"USD","",""
"20260805","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9113513.15,0.0015,9300000.0,0.9799,"USD","",""
"20260805","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8566522.5,0.0014,457125.0,18.74,"USD","",""
"20260805","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9104193.06,0.0014,598173.0,15.22,"USD","",""
