"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260701","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38493882.27,0.0061,36800000.0,1.046,"USD","",""
"20260701","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38310170.0,0.0061,37000000.0,1.0354,"USD","",""
"20260701","","17327CBC6","","CITIGROUP INC Variable rate","","",36845191.74,0.0059,35958000.0,1.0247,"USD","",""
"20260701","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36959451.32,0.0059,36675000.0,1.0078,"USD","",""
"20260701","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36634255.91,0.0058,36830000.0,0.9947,"USD","",""
"20260701","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36252834.2,0.0058,35800000.0,1.0126,"USD","",""
"20260701","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36472156.3,0.0058,35006000.0,1.0419,"USD","",""
"20260701","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35730298.78,0.0057,33100000.0,1.0795,"USD","",""
"20260701","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35617233.71,0.0057,35416000.0,1.0057,"USD","",""
"20260701","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35656020.16,0.0057,33820000.0,1.0543,"USD","",""
"20260701","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35886118.33,0.0057,32870000.0,1.0918,"USD","",""
"20260701","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35985860.2,0.0057,36425000.0,0.9879,"USD","",""
"20260701","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35122181.98,0.0056,34460000.0,1.0192,"USD","",""
"20260701","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35273054.12,0.0056,35640000.0,0.9897,"USD","",""
"20260701","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34520340.26,0.0055,30188000.0,1.1435,"USD","",""
"20260701","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31872202.81,0.0051,1954151.0,16.31,"USD","",""
"20260701","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32300108.1,0.0051,31950000.0,1.011,"USD","",""
"20260701","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32100338.4,0.0051,31200000.0,1.0289,"USD","",""
"20260701","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31918685.0,0.0051,31000000.0,1.0296,"USD","",""
"20260701","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31468132.22,0.005,1258222.0,25.01,"USD","",""
"20260701","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31678857.34,0.005,30189000.0,1.0494,"USD","",""
"20260701","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31520830.14,0.005,32050000.0,0.9835,"USD","",""
"20260701","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260701","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31319151.38,0.005,30470000.0,1.0279,"USD","",""
"20260701","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31037133.66,0.0049,1283587.0,24.18,"USD","",""
"20260701","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30832630.64,0.0049,28420000.0,1.0849,"USD","",""
"20260701","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30981946.8,0.0049,30900000.0,1.0027,"USD","",""
"20260701","","05602XDJ4","","BNP PARIBAS Variable rate","","",30074230.26,0.0048,28020000.0,1.0733,"USD","",""
"20260701","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29896650.17,0.0048,30907000.0,0.9673,"USD","",""
"20260701","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30440257.1,0.0048,1300310.0,23.41,"USD","",""
"20260701","","06738ECN3","","BARCLAYS PLC Variable rate","","",28584869.0,0.0046,25750000.0,1.1101,"USD","",""
"20260701","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260701","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28481845.2,0.0045,1241580.0,22.94,"USD","",""
"20260701","","857477CM3","","STATE STREET CORP Variable rate","","",28252948.07,0.0045,27247000.0,1.0369,"USD","",""
"20260701","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27530848.8,0.0044,25200000.0,1.0925,"USD","",""
"20260701","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27440849.94,0.0044,1278102.0,21.47,"USD","",""
"20260701","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27891648.75,0.0044,28250000.0,0.9873,"USD","",""
"20260701","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27658320.77,0.0044,29400000.0,0.9408,"USD","",""
"20260701","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27360994.79,0.0044,27327000.0,1.0012,"USD","",""
"20260701","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260701","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27136203.82,0.0043,26177000.0,1.0366,"USD","",""
"20260701","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26211578.8,0.0042,24800000.0,1.0569,"USD","",""
"20260701","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26668717.92,0.0042,1386108.0,19.24,"USD","",""
"20260701","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26627587.51,0.0042,26429000.0,1.0075,"USD","",""
"20260701","","018820AE0","","ALLIANZ SE Variable rate","","",25434525.0,0.0041,25000000.0,1.0174,"USD","",""
"20260701","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",25937494.98,0.0041,1105134.0,23.47,"USD","",""
"20260701","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25857000.0,0.0041,25000000.0,1.0343,"USD","",""
"20260701","","17327CAV5","","CITIGROUP INC Variable rate","","",25279832.5,0.004,24700000.0,1.0235,"USD","",""
"20260701","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24799654.88,0.004,23875000.0,1.0387,"USD","",""
"20260701","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24811256.25,0.004,24750000.0,1.0025,"USD","",""
"20260701","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24511399.0,0.0039,23630000.0,1.0373,"USD","",""
"20260701","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24618080.02,0.0039,24600000.0,1.0007,"USD","",""
"20260701","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23803495.2,0.0038,22600000.0,1.0533,"USD","",""
"20260701","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23541753.6,0.0037,21600000.0,1.0899,"USD","",""
"20260701","","N4578EMC9","","ING GROEP NV Variable rate","","",23330521.01,0.0037,22200000.0,1.0509,"USD","",""
"20260701","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22549393.5,0.0036,21500000.0,1.0488,"USD","",""
"20260701","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22530246.24,0.0036,21680000.0,1.0392,"USD","",""
"20260701","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22447673.5,0.0036,21700000.0,1.0345,"USD","",""
"20260701","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22092216.8,0.0035,22250000.0,0.9929,"USD","",""
"20260701","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21988394.04,0.0035,21720000.0,1.0124,"USD","",""
"20260701","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21737796.19,0.0035,20832000.0,1.0435,"USD","",""
"20260701","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21930695.06,0.0035,21650000.0,1.013,"USD","",""
"20260701","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21973712.81,0.0035,1054907.0,20.83,"USD","",""
"20260701","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22153381.36,0.0035,22000000.0,1.007,"USD","",""
"20260701","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21903774.98,0.0035,21658000.0,1.0113,"USD","",""
"20260701","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21864205.82,0.0035,21658000.0,1.0095,"USD","",""
"20260701","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21779237.59,0.0035,20948000.0,1.0397,"USD","",""
"20260701","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21244507.36,0.0034,981724.0,21.64,"USD","",""
"20260701","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21255664.83,0.0034,21354000.0,0.9954,"USD","",""
"20260701","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21050713.01,0.0034,20360000.0,1.0339,"USD","",""
"20260701","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21485676.28,0.0034,852268.0,25.21,"USD","",""
"20260701","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20943191.16,0.0033,837058.0,25.02,"USD","",""
"20260701","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19980549.57,0.0032,20021000.0,0.998,"USD","",""
"20260701","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18915078.79,0.003,18600000.0,1.0169,"USD","",""
"20260701","","06738EDC6","","BARCLAYS PLC Variable rate","","",18718638.6,0.003,17900000.0,1.0457,"USD","",""
"20260701","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18691738.88,0.003,18560000.0,1.0071,"USD","",""
"20260701","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18273647.48,0.0029,18700000.0,0.9772,"USD","",""
"20260701","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18316511.16,0.0029,17980000.0,1.0187,"USD","",""
"20260701","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260701","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17465813.3,0.0028,17168000.0,1.0173,"USD","",""
"20260701","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17621086.84,0.0028,17396000.0,1.0129,"USD","",""
"20260701","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17637715.16,0.0028,17420000.0,1.0125,"USD","",""
"20260701","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16685337.5,0.0027,16250000.0,1.0268,"USD","",""
"20260701","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16166398.25,0.0026,637225.0,25.37,"USD","",""
"20260701","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16615625.91,0.0026,1279109.0,12.99,"USD","",""
"20260701","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16450045.92,0.0026,16065000.0,1.024,"USD","",""
"20260701","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16420480.84,0.0026,1014236.0,16.19,"USD","",""
"20260701","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16264433.61,0.0026,15499000.0,1.0494,"USD","",""
"20260701","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16090653.04,0.0026,771364.0,20.86,"USD","",""
"20260701","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16103147.94,0.0026,15570000.0,1.0342,"USD","",""
"20260701","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15653074.8,0.0025,15450000.0,1.0131,"USD","",""
"20260701","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15771168.1,0.0025,15700000.0,1.0045,"USD","",""
"20260701","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15497465.3,0.0025,15460000.0,1.0024,"USD","",""
"20260701","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15541957.2,0.0025,15400000.0,1.0092,"USD","",""
"20260701","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15844921.4,0.0025,15400000.0,1.0289,"USD","",""
"20260701","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15426879.03,0.0025,589037.0,26.19,"USD","",""
"20260701","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14807574.0,0.0024,779346.0,19.0,"USD","",""
"20260701","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15072440.32,0.0024,735959.0,20.48,"USD","",""
"20260701","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15293520.0,0.0024,15000000.0,1.0196,"USD","",""
"20260701","","46138E511","PGX","Invesco Preferred ETF","","",14890756.24,0.0024,1373686.0,10.84,"USD","",""
"20260701","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14883590.88,0.0024,14810000.0,1.005,"USD","",""
"20260701","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14669478.72,0.0023,783626.0,18.72,"USD","",""
"20260701","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13684674.9,0.0022,624871.0,21.9,"USD","",""
"20260701","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13801083.75,0.0022,13950000.0,0.9893,"USD","",""
"20260701","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13925778.81,0.0022,667263.0,20.87,"USD","",""
"20260701","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13012971.9,0.0021,521562.0,24.95,"USD","",""
"20260701","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13049989.39,0.0021,513173.0,25.43,"USD","",""
"20260701","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",12875108.95,0.0021,891011.0,14.45,"USD","",""
"20260701","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13348079.49,0.0021,805557.0,16.57,"USD","",""
"20260701","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13168213.02,0.0021,12433000.0,1.0591,"USD","",""
"20260701","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13421440.64,0.0021,13700000.0,0.9797,"USD","",""
"20260701","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12888705.0,0.0021,859247.0,15.0,"USD","",""
"20260701","","857477CH4","","STATE STREET CORP Variable rate","","",12970811.16,0.0021,12536000.0,1.0347,"USD","",""
"20260701","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13168535.04,0.0021,571551.0,23.04,"USD","",""
"20260701","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12406520.94,0.002,857989.0,14.46,"USD","",""
"20260701","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712050.0,0.002,12300000.0,1.0335,"USD","",""
"20260701","","172967PJ4","","CITIGROUP INC Variable rate","","",12805107.57,0.002,12438000.0,1.0295,"USD","",""
"20260701","","19075QAF9","","COBANK ACB Variable rate","","",12760975.0,0.002,12500000.0,1.0209,"USD","",""
"20260701","","19075QAH5","","COBANK ACB Variable rate","","",12395594.74,0.002,12300000.0,1.0078,"USD","",""
"20260701","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260701","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12654577.48,0.002,12520000.0,1.0107,"USD","",""
"20260701","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12139199.76,0.0019,12699000.0,0.9559,"USD","",""
"20260701","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12193677.6,0.0019,11320000.0,1.0772,"USD","",""
"20260701","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11947576.2,0.0019,11900000.0,1.004,"USD","",""
"20260701","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12066539.16,0.0019,627159.0,19.24,"USD","",""
"20260701","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11425066.2,0.0018,11600000.0,0.9849,"USD","",""
"20260701","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11129190.03,0.0018,569851.0,19.53,"USD","",""
"20260701","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11295821.32,0.0018,493052.0,22.91,"USD","",""
"20260701","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",10991065.43,0.0018,473141.0,23.23,"USD","",""
"20260701","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10912701.72,0.0017,754682.0,14.46,"USD","",""
"20260701","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744405.0,0.0017,10700000.0,1.0042,"USD","",""
"20260701","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10325492.34,0.0016,553349.0,18.66,"USD","",""
"20260701","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10118901.52,0.0016,567203.0,17.84,"USD","",""
"20260701","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10257738.66,0.0016,665223.0,15.42,"USD","",""
"20260701","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10084729.36,0.0016,616426.0,16.36,"USD","",""
"20260701","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10312517.9,0.0016,638546.0,16.15,"USD","",""
"20260701","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9828789.41,0.0016,462967.0,21.23,"USD","",""
"20260701","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10014972.72,0.0016,9736000.0,1.0287,"USD","",""
"20260701","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10110546.2,0.0016,398053.0,25.4,"USD","",""
"20260701","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10105703.1,0.0016,403905.0,25.02,"USD","",""
"20260701","","018820AF7","","ALLIANZ SE Variable rate","","",9245632.0,0.0015,9200000.0,1.005,"USD","",""
"20260701","","05602XJC3","","BNP PARIBAS Variable rate","","",9719839.2,0.0015,9300000.0,1.0451,"USD","",""
"20260701","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260701","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9285025.14,0.0015,9300000.0,0.9984,"USD","",""
"20260701","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9268126.11,0.0015,9300000.0,0.9966,"USD","",""
"20260701","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9228337.92,0.0015,9300000.0,0.9923,"USD","",""
"20260701","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9089876.25,0.0014,358575.0,25.35,"USD","",""
"20260701","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8568425.25,0.0014,455525.0,18.81,"USD","",""
"20260701","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8930722.89,0.0014,598173.0,14.93,"USD","",""
"20260701","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7860032.28,0.0013,325602.0,24.14,"USD","",""
"20260701","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7513375.0,0.0012,300535.0,25.0,"USD","",""
