"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260425","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",161431360.35,0.0256,155649000.0,1.0372,"USD","",""
"20260425","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",133302984.5,0.0211,110579.0,1205.5,"USD","",""
"20260425","","06738EBX2","","BARCLAYS PLC Variable rate","","",105224886.0,0.0167,100000000.0,1.0522,"USD","",""
"20260425","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",88714977.8,0.0141,3473570.0,25.54,"USD","",""
"20260425","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86045703.3,0.0136,82350000.0,1.0449,"USD","",""
"20260425","","98389B878","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","",80403744.96,0.0127,3263139.0,24.64,"USD","",""
"20260425","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",78138963.68,0.0124,75172000.0,1.0395,"USD","",""
"20260425","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76843698.3,0.0122,75485000.0,1.018,"USD","",""
"20260425","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68381325.5,0.0108,73169000.0,0.9346,"USD","",""
"20260425","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",68220996.25,0.0108,2872463.0,23.75,"USD","",""
"20260425","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",68405788.47,0.0108,3119279.0,21.93,"USD","",""
"20260425","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67190190.32,0.0106,69648000.0,0.9647,"USD","",""
"20260425","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66302917.07,0.0105,63323000.0,1.0471,"USD","",""
"20260425","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",64047571.2,0.0102,60800000.0,1.0534,"USD","",""
"20260425","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",64071118.45,0.0102,2584555.0,24.79,"USD","",""
"20260425","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63584691.25,0.0101,64250000.0,0.9896,"USD","",""
