"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260919","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39575267.81,0.0064,41076000.0,0.9635,"USD","",""
"20260919","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39153435.75,0.0064,40500000.0,0.9668,"USD","",""
"20260919","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38869154.53,0.0063,40235000.0,0.9661,"USD","",""
"20260919","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",38105698.4,0.0062,2118160.0,17.99,"USD","",""
"20260919","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38422150.2,0.0062,37800000.0,1.0165,"USD","",""
"20260919","","05565AM34","","BNP PARIBAS Variable rate","","",38001647.92,0.0062,36770000.0,1.0335,"USD","",""
"20260919","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38136677.0,0.0062,37000000.0,1.0307,"USD","",""
"20260919","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",38146970.95,0.0062,37961000.0,1.0049,"USD","",""
"20260919","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38272890.85,0.0062,38690000.0,0.9892,"USD","",""
"20260919","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37720798.8,0.0061,35600000.0,1.0596,"USD","",""
"20260919","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37872810.51,0.0061,36800000.0,1.0292,"USD","",""
"20260919","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36663612.42,0.006,36675000.0,0.9997,"USD","",""
"20260919","","17327CBC6","","CITIGROUP INC Variable rate","","",36104888.43,0.0059,35958000.0,1.0041,"USD","",""
"20260919","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35529119.84,0.0058,36425000.0,0.9754,"USD","",""
"20260919","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",34872836.0,0.0057,33100000.0,1.0536,"USD","",""
"20260919","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34891746.84,0.0057,35800000.0,0.9746,"USD","",""
"20260919","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35413644.87,0.0057,35006000.0,1.0116,"USD","",""
"20260919","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35201208.8,0.0057,33820000.0,1.0408,"USD","",""
"20260919","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35325191.78,0.0057,32870000.0,1.0747,"USD","",""
"20260919","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33728176.95,0.0055,30188000.0,1.1173,"USD","",""
"20260919","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33878503.69,0.0055,35640000.0,0.9506,"USD","",""
"20260919","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31824969.11,0.0052,31950000.0,0.9961,"USD","",""
"20260919","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260919","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31340524.8,0.0051,31200000.0,1.0045,"USD","",""
"20260919","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30597064.71,0.005,30189000.0,1.0135,"USD","",""
"20260919","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30962468.51,0.005,32050000.0,0.9661,"USD","",""
"20260919","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30821086.6,0.005,31000000.0,0.9942,"USD","",""
"20260919","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30264031.7,0.0049,28420000.0,1.0649,"USD","",""
"20260919","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30050657.88,0.0049,30900000.0,0.9725,"USD","",""
"20260919","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260919","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29761116.8,0.0048,30421000.0,0.9783,"USD","",""
"20260919","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29791773.44,0.0048,30907000.0,0.9639,"USD","",""
"20260919","","05602XDJ4","","BNP PARIBAS Variable rate","","",29044607.34,0.0047,28020000.0,1.0366,"USD","",""
"20260919","","06738ECN3","","BARCLAYS PLC Variable rate","","",28158423.25,0.0046,25750000.0,1.0935,"USD","",""
"20260919","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260919","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28584450.8,0.0046,1335722.0,21.4,"USD","",""
"20260919","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27543031.64,0.0045,1259974.0,21.86,"USD","",""
"20260919","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27884303.75,0.0045,28250000.0,0.9871,"USD","",""
"20260919","","857477CM3","","STATE STREET CORP Variable rate","","",27778588.97,0.0045,27247000.0,1.0195,"USD","",""
"20260919","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27041464.16,0.0044,1140028.0,23.72,"USD","",""
"20260919","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26947620.0,0.0044,25200000.0,1.0694,"USD","",""
"20260919","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26848043.84,0.0044,29400000.0,0.9132,"USD","",""
"20260919","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26867873.62,0.0044,27327000.0,0.9832,"USD","",""
"20260919","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26411493.43,0.0043,26429000.0,0.9993,"USD","",""
"20260919","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25640725.0,0.0042,25000000.0,1.0256,"USD","",""
"20260919","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25936597.44,0.0042,1298128.0,19.98,"USD","",""
"20260919","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25591971.64,0.0042,24800000.0,1.0319,"USD","",""
"20260919","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25736064.67,0.0042,26177000.0,0.9832,"USD","",""
"20260919","","018820AE0","","ALLIANZ SE Variable rate","","",24931982.5,0.004,25000000.0,0.9973,"USD","",""
"20260919","","17327CAV5","","CITIGROUP INC Variable rate","","",24777483.9,0.004,24700000.0,1.0031,"USD","",""
"20260919","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24470230.02,0.004,24650000.0,0.9927,"USD","",""
"20260919","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24242489.6,0.0039,23630000.0,1.0259,"USD","",""
"20260919","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24151876.56,0.0039,24600000.0,0.9818,"USD","",""
"20260919","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24024863.38,0.0039,23875000.0,1.0063,"USD","",""
"20260919","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",23864317.68,0.0039,1336188.0,17.86,"USD","",""
"20260919","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",23745720.41,0.0039,23757000.0,0.9995,"USD","",""
"20260919","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23326861.2,0.0038,22600000.0,1.0322,"USD","",""
"20260919","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23342700.0,0.0038,23460000.0,0.995,"USD","",""
"20260919","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23126428.8,0.0038,21600000.0,1.0707,"USD","",""
"20260919","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23377307.65,0.0038,1474909.0,15.85,"USD","",""
"20260919","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23293222.91,0.0038,23476000.0,0.9922,"USD","",""
"20260919","","N4578EMC9","","ING GROEP NV Variable rate","","",22643969.14,0.0037,22200000.0,1.02,"USD","",""
"20260919","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22030878.0,0.0036,21500000.0,1.0247,"USD","",""
"20260919","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22422588.98,0.0036,23330000.0,0.9611,"USD","",""
"20260919","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22232384.72,0.0036,21680000.0,1.0255,"USD","",""
"20260919","","05602XQU5","","BNP PARIBAS Variable rate","","",21273249.97,0.0035,21700000.0,0.9803,"USD","",""
"20260919","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21321807.4,0.0035,20832000.0,1.0235,"USD","",""
"20260919","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21320250.8,0.0035,21650000.0,0.9848,"USD","",""
"20260919","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21642779.27,0.0035,21700000.0,0.9974,"USD","",""
"20260919","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",21832215.1,0.0035,22113000.0,0.9873,"USD","",""
"20260919","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21757494.0,0.0035,22000000.0,0.989,"USD","",""
"20260919","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21205818.1,0.0034,21720000.0,0.9763,"USD","",""
"20260919","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20705002.86,0.0034,20360000.0,1.0169,"USD","",""
"20260919","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21248554.2,0.0034,1057142.0,20.1,"USD","",""
"20260919","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21033974.24,0.0034,852268.0,24.68,"USD","",""
"20260919","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20163732.33,0.0033,973623.0,20.71,"USD","",""
"20260919","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20153954.26,0.0033,847517.0,23.78,"USD","",""
"20260919","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",19967100.0,0.0032,798684.0,25.0,"USD","",""
"20260919","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260919","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18912014.79,0.0031,20021000.0,0.9446,"USD","",""
"20260919","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18529363.76,0.003,18500000.0,1.0016,"USD","",""
"20260919","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18344200.78,0.003,944623.0,19.4196,"USD","",""
"20260919","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18424561.08,0.003,18600000.0,0.9906,"USD","",""
"20260919","","06738EDC6","","BARCLAYS PLC Variable rate","","",18275273.5,0.003,17900000.0,1.021,"USD","",""
"20260919","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18345448.89,0.003,17980000.0,1.0203,"USD","",""
"20260919","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18273138.5,0.003,18560000.0,0.9845,"USD","",""
"20260919","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17703662.13,0.0029,18700000.0,0.9467,"USD","",""
"20260919","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17072863.53,0.0028,17168000.0,0.9945,"USD","",""
"20260919","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17100189.7,0.0028,17420000.0,0.9816,"USD","",""
"20260919","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16443306.25,0.0027,638575.0,25.75,"USD","",""
"20260919","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15733456.7,0.0026,15700000.0,1.0021,"USD","",""
"20260919","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15973582.12,0.0026,16065000.0,0.9943,"USD","",""
"20260919","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15751750.24,0.0026,16000000.0,0.9845,"USD","",""
"20260919","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16132988.63,0.0026,16250000.0,0.9928,"USD","",""
"20260919","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15208479.42,0.0025,15450000.0,0.9844,"USD","",""
"20260919","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15382817.2,0.0025,752216.0,20.45,"USD","",""
"20260919","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15276299.5,0.0025,15400000.0,0.992,"USD","",""
"20260919","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15268912.12,0.0025,15400000.0,0.9915,"USD","",""
"20260919","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15398460.0,0.0025,977680.0,15.75,"USD","",""
"20260919","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15647495.92,0.0025,15499000.0,1.0096,"USD","",""
"20260919","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15442123.38,0.0025,15071000.0,1.0246,"USD","",""
"20260919","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",14995189.5,0.0024,15000000.0,0.9997,"USD","",""
"20260919","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14812113.86,0.0024,15204000.0,0.9742,"USD","",""
"20260919","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15080166.2,0.0024,771364.0,19.55,"USD","",""
"20260919","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14780529.15,0.0024,565221.0,26.15,"USD","",""
"20260919","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",13874396.16,0.0023,781216.0,17.76,"USD","",""
"20260919","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14228560.74,0.0023,14250000.0,0.9985,"USD","",""
"20260919","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13906406.25,0.0023,13950000.0,0.9969,"USD","",""
"20260919","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13951041.54,0.0023,13700000.0,1.0183,"USD","",""
"20260919","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13899650.7,0.0023,785291.0,17.7,"USD","",""
"20260919","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14055816.5,0.0023,640794.0,21.935,"USD","",""
"20260919","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13547920.64,0.0022,534224.0,25.36,"USD","",""
"20260919","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13412524.05,0.0022,805557.0,16.65,"USD","",""
"20260919","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13678891.5,0.0022,667263.0,20.5,"USD","",""
"20260919","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13252274.64,0.0022,596412.0,22.22,"USD","",""
"20260919","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13204040.14,0.0021,883048.0,14.9528,"USD","",""
"20260919","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12886356.91,0.0021,12433000.0,1.0365,"USD","",""
"20260919","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12885458.72,0.0021,13350000.0,0.9652,"USD","",""
"20260919","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13154212.5,0.0021,674575.0,19.5,"USD","",""
"20260919","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260919","","857477CH4","","STATE STREET CORP Variable rate","","",12768831.13,0.0021,12536000.0,1.0186,"USD","",""
"20260919","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13036655.35,0.0021,13642000.0,0.9556,"USD","",""
"20260919","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12394010.43,0.002,491241.0,25.23,"USD","",""
"20260919","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12513774.0,0.002,12300000.0,1.0174,"USD","",""
"20260919","","19075QAF9","","COBANK ACB Variable rate","","",12617300.0,0.002,12500000.0,1.0094,"USD","",""
"20260919","","19075QAH5","","COBANK ACB Variable rate","","",12321788.34,0.002,12300000.0,1.0018,"USD","",""
"20260919","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12175132.65,0.002,12350000.0,0.9858,"USD","",""
"20260919","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12297365.6,0.002,12520000.0,0.9822,"USD","",""
"20260919","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12170234.86,0.002,843983.0,14.42,"USD","",""
"20260919","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12008600.06,0.0019,12699000.0,0.9456,"USD","",""
"20260919","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11817174.4,0.0019,11320000.0,1.0439,"USD","",""
"20260919","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11871572.09,0.0019,11900000.0,0.9976,"USD","",""
"20260919","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11723732.0,0.0019,647720.0,18.1,"USD","",""
"20260919","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11317724.44,0.0018,11600000.0,0.9757,"USD","",""
"20260919","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11062222.68,0.0018,487108.0,22.71,"USD","",""
"20260919","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10453007.7,0.0017,579114.0,18.05,"USD","",""
"20260919","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10234882.5,0.0017,660315.0,15.5,"USD","",""
"20260919","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10453329.92,0.0017,616352.0,16.96,"USD","",""
"20260919","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10547795.4,0.0017,779010.0,13.54,"USD","",""
"20260919","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10120623.43,0.0016,697493.0,14.51,"USD","",""
"20260919","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10087771.15,0.0016,609533.0,16.55,"USD","",""
"20260919","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260919","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9983136.25,0.0016,481115.0,20.75,"USD","",""
"20260919","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9763309.48,0.0016,9736000.0,1.0028,"USD","",""
"20260919","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9715883.76,0.0016,385704.0,25.19,"USD","",""
"20260919","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10133525.84,0.0016,445234.0,22.76,"USD","",""
"20260919","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9080521.8,0.0015,359340.0,25.27,"USD","",""
"20260919","","018820AF7","","ALLIANZ SE Variable rate","","",8955032.52,0.0015,9200000.0,0.9734,"USD","",""
"20260919","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9192734.76,0.0015,9200000.0,0.9992,"USD","",""
"20260919","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9477962.13,0.0015,567203.0,16.71,"USD","",""
"20260919","","05602XJC3","","BNP PARIBAS Variable rate","","",9343626.3,0.0015,9300000.0,1.0047,"USD","",""
"20260919","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9026430.57,0.0015,598173.0,15.09,"USD","",""
"20260919","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9129081.81,0.0015,9300000.0,0.9816,"USD","",""
"20260919","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8994556.38,0.0015,9300000.0,0.9672,"USD","",""
"20260919","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8698839.3,0.0014,9000000.0,0.9665,"USD","",""
"20260919","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8216730.0,0.0013,456485.0,18.0,"USD","",""
