"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260801","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27324939.6,0.0044,25200000.0,1.0843,"USD","",""
"20260801","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27221120.52,0.0044,1299958.0,20.94,"USD","",""
"20260801","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27453030.28,0.0044,29400000.0,0.9338,"USD","",""
"20260801","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260801","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26821189.8,0.0043,1386108.0,19.35,"USD","",""
"20260801","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27208783.4,0.0043,27327000.0,0.9957,"USD","",""
"20260801","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26441490.6,0.0042,1110987.0,23.8,"USD","",""
"20260801","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26139675.16,0.0042,24800000.0,1.054,"USD","",""
"20260801","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26584243.95,0.0042,26429000.0,1.0059,"USD","",""
"20260801","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26399713.92,0.0042,26177000.0,1.0085,"USD","",""
"20260801","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25716275.0,0.0041,25000000.0,1.0287,"USD","",""
"20260801","","018820AE0","","ALLIANZ SE Variable rate","","",25197750.0,0.004,25000000.0,1.0079,"USD","",""
"20260801","","17327CAV5","","CITIGROUP INC Variable rate","","",24935341.6,0.004,24700000.0,1.0095,"USD","",""
"20260801","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24439445.65,0.0039,23630000.0,1.0343,"USD","",""
"20260801","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24277978.62,0.0039,24600000.0,0.9869,"USD","",""
"20260801","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24464999.0,0.0039,23875000.0,1.0247,"USD","",""
"20260801","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24334949.93,0.0039,24750000.0,0.9832,"USD","",""
"20260801","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23645928.0,0.0038,22600000.0,1.0463,"USD","",""
"20260801","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23460408.0,0.0038,21600000.0,1.0861,"USD","",""
"20260801","","N4578EMC9","","ING GROEP NV Variable rate","","",23078862.26,0.0037,22200000.0,1.0396,"USD","",""
"20260801","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22251554.0,0.0036,21500000.0,1.035,"USD","",""
"20260801","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22532891.2,0.0036,21680000.0,1.0393,"USD","",""
"20260801","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22089132.5,0.0035,22250000.0,0.9928,"USD","",""
"20260801","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22039713.5,0.0035,21700000.0,1.0157,"USD","",""
"20260801","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22125408.8,0.0035,1058632.0,20.9,"USD","",""
"20260801","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22008498.6,0.0035,22000000.0,1.0004,"USD","",""
"20260801","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21577747.03,0.0034,21720000.0,0.9935,"USD","",""
"20260801","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21306136.32,0.0034,20832000.0,1.0228,"USD","",""
"20260801","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21440852.16,0.0034,981724.0,21.84,"USD","",""
"20260801","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21091441.89,0.0034,21354000.0,0.9877,"USD","",""
"20260801","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21572727.69,0.0034,21650000.0,0.9964,"USD","",""
"20260801","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21281131.96,0.0034,852268.0,24.97,"USD","",""
"20260801","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21257571.0,0.0034,841884.0,25.25,"USD","",""
"20260801","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21205769.48,0.0034,21658000.0,0.9791,"USD","",""
"20260801","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21307671.02,0.0034,21658000.0,0.9838,"USD","",""
"20260801","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21577843.52,0.0034,20948000.0,1.0301,"USD","",""
"20260801","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20865029.81,0.0033,20360000.0,1.0248,"USD","",""
"20260801","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19571022.02,0.0031,20021000.0,0.9775,"USD","",""
"20260801","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18660171.0,0.003,18600000.0,1.0032,"USD","",""
"20260801","","06738EDC6","","BARCLAYS PLC Variable rate","","",18511625.1,0.003,17900000.0,1.0342,"USD","",""
"20260801","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18505292.54,0.003,18560000.0,0.9971,"USD","",""
"20260801","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18004348.78,0.0029,18700000.0,0.9628,"USD","",""
"20260801","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18206669.2,0.0029,914908.0,19.9,"USD","",""
"20260801","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18323058.58,0.0029,17980000.0,1.0191,"USD","",""
"20260801","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260801","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17282218.71,0.0028,17168000.0,1.0067,"USD","",""
"20260801","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17631785.96,0.0028,1264834.0,13.94,"USD","",""
"20260801","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17523582.26,0.0028,17396000.0,1.0073,"USD","",""
"20260801","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17386240.04,0.0028,17420000.0,0.9981,"USD","",""
"20260801","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16677508.0,0.0027,639475.0,26.08,"USD","",""
"20260801","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16195688.78,0.0026,16065000.0,1.0081,"USD","",""
"20260801","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16539428.75,0.0026,1017811.0,16.25,"USD","",""
"20260801","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16365050.0,0.0026,16250000.0,1.0071,"USD","",""
"20260801","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15978012.09,0.0026,15499000.0,1.0309,"USD","",""
"20260801","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16082939.4,0.0026,771364.0,20.85,"USD","",""
"20260801","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16052841.27,0.0026,15570000.0,1.031,"USD","",""
"20260801","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15453290.85,0.0025,15450000.0,1.0002,"USD","",""
"20260801","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15729547.4,0.0025,15700000.0,1.0019,"USD","",""
"20260801","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15460000.0,0.0025,15460000.0,1.0,"USD","",""
"20260801","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15597013.08,0.0025,705428.0,22.11,"USD","",""
"20260801","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15887772.16,0.0025,16000000.0,0.993,"USD","",""
"20260801","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15491861.0,0.0025,15400000.0,1.006,"USD","",""
"20260801","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15662215.8,0.0025,15400000.0,1.017,"USD","",""
"20260801","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14921225.6,0.0024,781216.0,19.1,"USD","",""
"20260801","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15121050.0,0.0024,15000000.0,1.0081,"USD","",""
"20260801","","46138E511","PGX","Invesco Preferred ETF","","",14739650.78,0.0024,1373686.0,10.73,"USD","",""
"20260801","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14842740.46,0.0024,14810000.0,1.0022,"USD","",""
"20260801","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15079174.2,0.0024,575541.0,26.2,"USD","",""
"20260801","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14697834.69,0.0023,786401.0,18.69,"USD","",""
"20260801","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13454266.1,0.0022,891011.0,15.1,"USD","",""
"20260801","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13813499.25,0.0022,13950000.0,0.9902,"USD","",""
"20260801","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13972487.22,0.0022,667263.0,20.94,"USD","",""
"20260801","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13728840.18,0.0022,595353.0,23.06,"USD","",""
"20260801","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12886994.78,0.0021,857989.0,15.02,"USD","",""
"20260801","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13121938.84,0.0021,523412.0,25.07,"USD","",""
"20260801","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13301752.59,0.0021,514973.0,25.83,"USD","",""
"20260801","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13283634.93,0.0021,805557.0,16.49,"USD","",""
"20260801","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12978373.55,0.0021,12433000.0,1.0439,"USD","",""
"20260801","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12882358.08,0.0021,656928.0,19.61,"USD","",""
"20260801","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13399109.64,0.0021,13700000.0,0.978,"USD","",""
"20260801","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260801","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13129294.16,0.0021,859247.0,15.28,"USD","",""
"20260801","","857477CH4","","STATE STREET CORP Variable rate","","",12823826.56,0.0021,12536000.0,1.023,"USD","",""
"20260801","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13180776.48,0.0021,573576.0,22.98,"USD","",""
"20260801","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12607500.0,0.002,12300000.0,1.025,"USD","",""
"20260801","","172967PJ4","","CITIGROUP INC Variable rate","","",12686125.66,0.002,12438000.0,1.0199,"USD","",""
"20260801","","19075QAF9","","COBANK ACB Variable rate","","",12613042.5,0.002,12500000.0,1.009,"USD","",""
"20260801","","19075QAH5","","COBANK ACB Variable rate","","",12376155.08,0.002,12300000.0,1.0062,"USD","",""
"20260801","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12487973.84,0.002,12520000.0,0.9974,"USD","",""
"20260801","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12193654.33,0.0019,12699000.0,0.9602,"USD","",""
"20260801","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11938751.2,0.0019,11320000.0,1.0547,"USD","",""
"20260801","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11942780.5,0.0019,11900000.0,1.0036,"USD","",""
"20260801","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12194244.0,0.0019,648630.0,18.8,"USD","",""
"20260801","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11083628.56,0.0018,574877.0,19.28,"USD","",""
"20260801","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11342742.16,0.0018,11600000.0,0.9778,"USD","",""
"20260801","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11310762.75,0.0018,746585.0,15.15,"USD","",""
"20260801","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11315543.4,0.0018,493052.0,22.95,"USD","",""
"20260801","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10787979.68,0.0017,667573.0,16.16,"USD","",""
"20260801","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10787455.0,0.0017,616426.0,17.5,"USD","",""
"20260801","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10874438.38,0.0017,638546.0,17.03,"USD","",""
"20260801","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10767099.7,0.0017,10700000.0,1.0063,"USD","",""
"20260801","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9727531.45,0.0016,567203.0,17.15,"USD","",""
"20260801","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9859890.6,0.0016,9736000.0,1.0127,"USD","",""
"20260801","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10122487.79,0.0016,398053.0,25.43,"USD","",""
"20260801","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9884667.95,0.0016,412721.0,23.95,"USD","",""
"20260801","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9154584.0,0.0015,359850.0,25.44,"USD","",""
"20260801","","018820AF7","","ALLIANZ SE Variable rate","","",9133160.16,0.0015,9200000.0,0.9927,"USD","",""
"20260801","","05602XJC3","","BNP PARIBAS Variable rate","","",9514950.9,0.0015,9300000.0,1.0231,"USD","",""
"20260801","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260801","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9199900.74,0.0015,598173.0,15.38,"USD","",""
"20260801","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9252567.21,0.0015,9300000.0,0.9949,"USD","",""
"20260801","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9694528.98,0.0015,462967.0,20.94,"USD","",""
"20260801","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9147836.0,0.0015,9300000.0,0.9836,"USD","",""
"20260801","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9079639.38,0.0015,9300000.0,0.9763,"USD","",""
"20260801","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8548237.5,0.0014,457125.0,18.7,"USD","",""
"20260801","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8034831.68,0.0013,326752.0,24.59,"USD","",""
