"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260822","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30473259.74,0.0049,28420000.0,1.0722,"USD","",""
"20260822","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30735726.33,0.0049,30900000.0,0.9947,"USD","",""
"20260822","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30609760.71,0.0049,30470000.0,1.0046,"USD","",""
"20260822","","05602XDJ4","","BNP PARIBAS Variable rate","","",29802212.1,0.0048,28020000.0,1.0636,"USD","",""
"20260822","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260822","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30252203.0,0.0048,30421000.0,0.9945,"USD","",""
"20260822","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30020448.16,0.0048,30907000.0,0.9713,"USD","",""
"20260822","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30178039.41,0.0048,1324179.0,22.79,"USD","",""
"20260822","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28359949.9,0.0045,1249337.0,22.7,"USD","",""
"20260822","","06738ECN3","","BARCLAYS PLC Variable rate","","",28435622.0,0.0045,25750000.0,1.1043,"USD","",""
"20260822","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27863116.25,0.0045,28250000.0,0.9863,"USD","",""
"20260822","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260822","","857477CM3","","STATE STREET CORP Variable rate","","",28088932.3,0.0045,27247000.0,1.0309,"USD","",""
"20260822","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",27816738.25,0.0044,1101653.0,25.25,"USD","",""
"20260822","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27351954.0,0.0044,25200000.0,1.0854,"USD","",""
"20260822","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27423434.47,0.0044,29400000.0,0.9328,"USD","",""
"20260822","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27221957.74,0.0044,27327000.0,0.9962,"USD","",""
"20260822","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27085748.92,0.0043,1300324.0,20.83,"USD","",""
"20260822","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26025974.67,0.0042,1122293.0,23.19,"USD","",""
"20260822","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26092952.47,0.0042,24800000.0,1.0521,"USD","",""
"20260822","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26031108.24,0.0042,1386108.0,18.78,"USD","",""
"20260822","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26566536.52,0.0042,26429000.0,1.0052,"USD","",""
"20260822","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26077726.35,0.0042,26177000.0,0.9962,"USD","",""
"20260822","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25884750.0,0.0041,25000000.0,1.0354,"USD","",""
"20260822","","018820AE0","","ALLIANZ SE Variable rate","","",25128475.0,0.004,25000000.0,1.0051,"USD","",""
"20260822","","17327CAV5","","CITIGROUP INC Variable rate","","",24973676.0,0.004,24700000.0,1.0111,"USD","",""
"20260822","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24558659.0,0.0039,23630000.0,1.0393,"USD","",""
"20260822","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24237250.86,0.0039,24600000.0,0.9853,"USD","",""
"20260822","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24294197.25,0.0039,23875000.0,1.0176,"USD","",""
"20260822","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23632707.0,0.0038,22600000.0,1.0457,"USD","",""
"20260822","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23577300.0,0.0038,23460000.0,1.005,"USD","",""
"20260822","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23533570.2,0.0038,23476000.0,1.0025,"USD","",""
"20260822","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23386147.2,0.0037,21600000.0,1.0827,"USD","",""
"20260822","","N4578EMC9","","ING GROEP NV Variable rate","","",23090877.56,0.0037,22200000.0,1.0401,"USD","",""
"20260822","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22243513.0,0.0036,21500000.0,1.0346,"USD","",""
"20260822","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22707718.91,0.0036,23330000.0,0.9733,"USD","",""
"20260822","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22456100.64,0.0036,21680000.0,1.0358,"USD","",""
"20260822","","05602XQU5","","BNP PARIBAS Variable rate","","",21694822.38,0.0035,21700000.0,0.9998,"USD","",""
"20260822","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21595511.28,0.0035,21650000.0,0.9975,"USD","",""
"20260822","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21843371.9,0.0035,21700000.0,1.0066,"USD","",""
"20260822","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21952603.2,0.0035,22000000.0,0.9978,"USD","",""
"20260822","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21567332.29,0.0034,21720000.0,0.993,"USD","",""
"20260822","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21442023.46,0.0034,20832000.0,1.0293,"USD","",""
"20260822","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21549225.5,0.0034,1058930.0,20.35,"USD","",""
"20260822","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21212950.52,0.0034,852268.0,24.89,"USD","",""
"20260822","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21061421.2,0.0034,842120.0,25.01,"USD","",""
"20260822","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21526096.72,0.0034,20948000.0,1.0276,"USD","",""
"20260822","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20891086.72,0.0033,981724.0,21.28,"USD","",""
"20260822","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0033,20360000.0,1.0275,"USD","",""
"20260822","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19338305.92,0.0031,20021000.0,0.9659,"USD","",""
"20260822","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18728971.91,0.003,18500000.0,1.0124,"USD","",""
"20260822","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18750436.8,0.003,18600000.0,1.0081,"USD","",""
"20260822","","06738EDC6","","BARCLAYS PLC Variable rate","","",18621656.4,0.003,17900000.0,1.0403,"USD","",""
"20260822","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260822","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17875182.27,0.0029,18700000.0,0.9559,"USD","",""
"20260822","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18403959.55,0.0029,946219.0,19.45,"USD","",""
"20260822","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18339152.83,0.0029,17980000.0,1.02,"USD","",""
"20260822","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18446256.9,0.0029,18560000.0,0.9939,"USD","",""
"20260822","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17300073.42,0.0028,17168000.0,1.0077,"USD","",""
"20260822","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17415127.63,0.0028,17420000.0,0.9997,"USD","",""
"20260822","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16816529.95,0.0027,639655.0,26.29,"USD","",""
"20260822","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16894089.06,0.0027,1208447.0,13.98,"USD","",""
"20260822","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16134802.43,0.0026,16065000.0,1.0043,"USD","",""
"20260822","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16007328.23,0.0026,988717.0,16.19,"USD","",""
"20260822","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16353415.0,0.0026,16250000.0,1.0064,"USD","",""
"20260822","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15960467.23,0.0026,15499000.0,1.0298,"USD","",""
"20260822","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16127425.71,0.0026,16722000.0,0.9644,"USD","",""
"20260822","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15498234.9,0.0025,15450000.0,1.0031,"USD","",""
"20260822","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15841598.3,0.0025,15700000.0,1.009,"USD","",""
"20260822","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15541891.2,0.0025,735885.0,21.12,"USD","",""
"20260822","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15948636.8,0.0025,16000000.0,0.9968,"USD","",""
"20260822","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15465388.4,0.0025,15400000.0,1.0042,"USD","",""
"20260822","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15550227.0,0.0025,15400000.0,1.0098,"USD","",""
"20260822","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15812962.0,0.0025,771364.0,20.5,"USD","",""
"20260822","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15171435.0,0.0024,15000000.0,1.0114,"USD","",""
"20260822","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14936984.31,0.0024,15204000.0,0.9824,"USD","",""
"20260822","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15079174.2,0.0024,575541.0,26.2,"USD","",""
"20260822","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14546241.92,0.0023,781216.0,18.62,"USD","",""
"20260822","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14305788.75,0.0023,14250000.0,1.0039,"USD","",""
"20260822","","46138E511","PGX","Invesco Preferred ETF","","",14602282.18,0.0023,1373686.0,10.63,"USD","",""
"20260822","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14245742.53,0.0023,786623.0,18.11,"USD","",""
"20260822","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13808965.5,0.0022,13950000.0,0.9899,"USD","",""
"20260822","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13788990.09,0.0022,667263.0,20.665,"USD","",""
"20260822","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13560013.17,0.0022,595521.0,22.77,"USD","",""
"20260822","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13463191.17,0.0022,606177.0,22.21,"USD","",""
"20260822","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13282717.2,0.0021,523560.0,25.37,"USD","",""
"20260822","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13264262.75,0.0021,515117.0,25.75,"USD","",""
"20260822","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13424640.0,0.0021,883200.0,15.2,"USD","",""
"20260822","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13283634.93,0.0021,805557.0,16.49,"USD","",""
"20260822","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12944891.48,0.0021,12433000.0,1.0412,"USD","",""
"20260822","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13098188.7,0.0021,13350000.0,0.9811,"USD","",""
"20260822","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13304828.35,0.0021,675715.0,19.69,"USD","",""
"20260822","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13434220.0,0.0021,13700000.0,0.9806,"USD","",""
"20260822","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260822","","857477CH4","","STATE STREET CORP Variable rate","","",12831285.48,0.0021,12536000.0,1.0236,"USD","",""
"20260822","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12621018.19,0.002,857989.0,14.71,"USD","",""
"20260822","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12706023.0,0.002,12300000.0,1.033,"USD","",""
"20260822","","172967PJ4","","CITIGROUP INC Variable rate","","",12778502.69,0.002,12438000.0,1.0274,"USD","",""
"20260822","","19075QAF9","","COBANK ACB Variable rate","","",12529466.88,0.002,12500000.0,1.0024,"USD","",""
"20260822","","19075QAH5","","COBANK ACB Variable rate","","",12365506.97,0.002,12300000.0,1.0053,"USD","",""
"20260822","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12306289.65,0.002,12350000.0,0.9965,"USD","",""
"20260822","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12548558.12,0.002,12520000.0,1.0023,"USD","",""
"20260822","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12823930.01,0.002,855499.0,14.99,"USD","",""
"20260822","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12086510.21,0.0019,12699000.0,0.9518,"USD","",""
"20260822","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12041423.6,0.0019,11320000.0,1.0637,"USD","",""
"20260822","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11931154.2,0.0019,11900000.0,1.0026,"USD","",""
"20260822","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11866771.48,0.0019,648812.0,18.29,"USD","",""
"20260822","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11398786.4,0.0018,11600000.0,0.9827,"USD","",""
"20260822","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10969443.54,0.0018,717426.0,15.29,"USD","",""
"20260822","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11282305.0,0.0018,490535.0,23.0,"USD","",""
"20260822","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10818827.7,0.0017,580098.0,18.65,"USD","",""
"20260822","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10657465.56,0.0017,667761.0,15.96,"USD","",""
"20260822","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10582763.84,0.0017,616352.0,17.17,"USD","",""
"20260822","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10587092.68,0.0017,638546.0,16.58,"USD","",""
"20260822","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260822","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9721746.88,0.0016,465824.0,20.87,"USD","",""
"20260822","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9936717.38,0.0016,9736000.0,1.0206,"USD","",""
"20260822","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10080785.2,0.0016,395480.0,25.49,"USD","",""
"20260822","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9207572.16,0.0015,359952.0,25.58,"USD","",""
"20260822","","018820AF7","","ALLIANZ SE Variable rate","","",9126515.92,0.0015,9200000.0,0.992,"USD","",""
"20260822","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9523338.37,0.0015,567203.0,16.79,"USD","",""
"20260822","","05602XJC3","","BNP PARIBAS Variable rate","","",9566017.2,0.0015,9300000.0,1.0286,"USD","",""
"20260822","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9210772.08,0.0015,9300000.0,0.9904,"USD","",""
"20260822","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9610845.36,0.0015,412837.0,23.28,"USD","",""
"20260822","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8504905.8,0.0014,457253.0,18.6,"USD","",""
"20260822","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8924741.16,0.0014,598173.0,14.92,"USD","",""
"20260822","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8886078.0,0.0014,9000000.0,0.9873,"USD","",""
"20260822","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9013577.67,0.0014,9300000.0,0.9692,"USD","",""
"20260822","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7964555.92,0.0013,326684.0,24.38,"USD","",""
