"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260703","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46551897.62,0.0074,44149000.0,1.0544,"USD","",""
"20260703","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45752518.16,0.0073,45578000.0,1.0038,"USD","",""
"20260703","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45331580.7,0.0072,44100000.0,1.0279,"USD","",""
"20260703","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43506768.24,0.0069,1780146.0,24.44,"USD","",""
"20260703","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43528283.7,0.0069,1782485.0,24.42,"USD","",""
"20260703","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42470762.88,0.0068,41280000.0,1.0288,"USD","",""
"20260703","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42062280.46,0.0067,38105000.0,1.1039,"USD","",""
"20260703","","N4578ELV8","","ING GROEP NV Variable rate","","",41459363.74,0.0066,38873000.0,1.0665,"USD","",""
"20260703","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40628482.95,0.0065,39711000.0,1.0231,"USD","",""
"20260703","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40303444.0,0.0064,40400000.0,0.9976,"USD","",""
"20260703","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40400103.13,0.0064,40235000.0,1.0041,"USD","",""
"20260703","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40292984.65,0.0064,41076000.0,0.9809,"USD","",""
"20260703","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260703","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40467401.55,0.0064,40500000.0,0.9992,"USD","",""
"20260703","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39552057.16,0.0063,2114891.0,18.7017,"USD","",""
"20260703","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39159514.8,0.0062,37800000.0,1.036,"USD","",""
"20260703","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39119813.89,0.0062,38615000.0,1.0131,"USD","",""
"20260703","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38492037.2,0.0061,35600000.0,1.0812,"USD","",""
"20260703","","05565AM34","","BNP PARIBAS Variable rate","","",38581326.98,0.0061,36770000.0,1.0493,"USD","",""
"20260703","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38454284.77,0.0061,36800000.0,1.045,"USD","",""
"20260703","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38377510.0,0.0061,37000000.0,1.0372,"USD","",""
"20260703","","17327CBC6","","CITIGROUP INC Variable rate","","",36812362.08,0.0059,35958000.0,1.0238,"USD","",""
"20260703","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36927580.73,0.0059,36675000.0,1.0069,"USD","",""
"20260703","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36672971.61,0.0058,36830000.0,0.9957,"USD","",""
"20260703","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36249719.6,0.0058,35800000.0,1.0126,"USD","",""
"20260703","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36456753.66,0.0058,35006000.0,1.0414,"USD","",""
"20260703","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35698283.8,0.0057,33100000.0,1.0785,"USD","",""
"20260703","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35617162.88,0.0057,35416000.0,1.0057,"USD","",""
"20260703","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35842499.84,0.0057,32870000.0,1.0904,"USD","",""
"20260703","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36047979.39,0.0057,36425000.0,0.9896,"USD","",""
"20260703","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35093437.87,0.0056,34460000.0,1.0184,"USD","",""
"20260703","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35233947.77,0.0056,35640000.0,0.9886,"USD","",""
"20260703","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35519827.02,0.0056,33820000.0,1.0503,"USD","",""
"20260703","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34551282.96,0.0055,30188000.0,1.1445,"USD","",""
"20260703","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31950368.85,0.0051,1954151.0,16.35,"USD","",""
"20260703","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32321706.3,0.0051,31950000.0,1.0116,"USD","",""
"20260703","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32098185.6,0.0051,31200000.0,1.0288,"USD","",""
"20260703","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31858328.0,0.0051,31000000.0,1.0277,"USD","",""
"20260703","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31562498.9,0.005,1258222.0,25.085,"USD","",""
"20260703","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31600909.34,0.005,30189000.0,1.0468,"USD","",""
"20260703","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31503300.72,0.005,32050000.0,0.9829,"USD","",""
"20260703","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260703","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31255785.66,0.005,30470000.0,1.0258,"USD","",""
"20260703","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30977581.32,0.0049,1284311.0,24.12,"USD","",""
"20260703","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30826491.92,0.0049,28420000.0,1.0847,"USD","",""
"20260703","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31118308.5,0.0049,30900000.0,1.0071,"USD","",""
"20260703","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30639633.3,0.0049,1301046.0,23.55,"USD","",""
"20260703","","05602XDJ4","","BNP PARIBAS Variable rate","","",30087847.98,0.0048,28020000.0,1.0738,"USD","",""
"20260703","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29794045.11,0.0047,30907000.0,0.964,"USD","",""
"20260703","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260703","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28460634.8,0.0045,1242280.0,22.91,"USD","",""
"20260703","","06738ECN3","","BARCLAYS PLC Variable rate","","",28594113.25,0.0045,25750000.0,1.1105,"USD","",""
"20260703","","857477CM3","","STATE STREET CORP Variable rate","","",28485103.68,0.0045,27247000.0,1.0454,"USD","",""
"20260703","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27451781.53,0.0044,25200000.0,1.0894,"USD","",""
"20260703","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27443520.12,0.0044,1278822.0,21.46,"USD","",""
"20260703","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27892213.75,0.0044,28250000.0,0.9873,"USD","",""
"20260703","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27638876.79,0.0044,29400000.0,0.9401,"USD","",""
"20260703","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260703","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26807328.72,0.0043,1386108.0,19.34,"USD","",""
"20260703","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27341018.76,0.0043,27327000.0,1.0005,"USD","",""
"20260703","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26912676.05,0.0043,26177000.0,1.0281,"USD","",""
"20260703","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26114316.42,0.0042,1105134.0,23.63,"USD","",""
"20260703","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26201875.8,0.0042,24800000.0,1.0565,"USD","",""
"20260703","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26584111.8,0.0042,26429000.0,1.0059,"USD","",""
"20260703","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25751496.75,0.0041,25000000.0,1.0301,"USD","",""
"20260703","","018820AE0","","ALLIANZ SE Variable rate","","",25407200.0,0.004,25000000.0,1.0163,"USD","",""
"20260703","","17327CAV5","","CITIGROUP INC Variable rate","","",25214723.3,0.004,24700000.0,1.0208,"USD","",""
"20260703","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24512226.05,0.0039,23630000.0,1.0373,"USD","",""
"20260703","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24588415.86,0.0039,24600000.0,0.9995,"USD","",""
"20260703","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24798819.25,0.0039,23875000.0,1.0387,"USD","",""
"20260703","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24812493.75,0.0039,24750000.0,1.0025,"USD","",""
"20260703","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23776262.2,0.0038,22600000.0,1.052,"USD","",""
"20260703","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23494363.2,0.0037,21600000.0,1.0877,"USD","",""
"20260703","","N4578EMC9","","ING GROEP NV Variable rate","","",23317941.61,0.0037,22200000.0,1.0504,"USD","",""
"20260703","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22565948.5,0.0036,21500000.0,1.0496,"USD","",""
"20260703","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22511558.08,0.0036,21680000.0,1.0384,"USD","",""
"20260703","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22396092.6,0.0036,21700000.0,1.0321,"USD","",""
"20260703","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22012592.5,0.0035,22250000.0,0.9893,"USD","",""
"20260703","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21964914.72,0.0035,21720000.0,1.0113,"USD","",""
"20260703","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21733338.14,0.0035,20832000.0,1.0433,"USD","",""
"20260703","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21800169.16,0.0035,21650000.0,1.0069,"USD","",""
"20260703","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22229421.4,0.0035,1055503.0,21.0605,"USD","",""
"20260703","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22131138.48,0.0035,22000000.0,1.006,"USD","",""
"20260703","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21834512.7,0.0035,21658000.0,1.0081,"USD","",""
"20260703","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21822882.35,0.0035,21658000.0,1.0076,"USD","",""
"20260703","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21782610.22,0.0035,20948000.0,1.0398,"USD","",""
"20260703","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21548841.8,0.0034,981724.0,21.95,"USD","",""
"20260703","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21260902.97,0.0034,21354000.0,0.9956,"USD","",""
"20260703","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21528289.68,0.0034,852268.0,25.26,"USD","",""
"20260703","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20863808.21,0.0033,20360000.0,1.0247,"USD","",""
"20260703","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21063879.5,0.0033,837530.0,25.15,"USD","",""
"20260703","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19951725.33,0.0032,20021000.0,0.9965,"USD","",""
"20260703","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18893363.48,0.003,18600000.0,1.0158,"USD","",""
"20260703","","06738EDC6","","BARCLAYS PLC Variable rate","","",18706054.9,0.003,17900000.0,1.045,"USD","",""
"20260703","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18698383.36,0.003,18560000.0,1.0075,"USD","",""
"20260703","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18258936.19,0.0029,18700000.0,0.9764,"USD","",""
"20260703","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18335570.14,0.0029,17980000.0,1.0198,"USD","",""
"20260703","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260703","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17459564.15,0.0028,17168000.0,1.017,"USD","",""
"20260703","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17625348.86,0.0028,17396000.0,1.0132,"USD","",""
"20260703","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17605070.08,0.0028,17420000.0,1.0106,"USD","",""
"20260703","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17111986.73,0.0027,829471.0,20.63,"USD","",""
"20260703","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17191224.96,0.0027,1279109.0,13.44,"USD","",""
"20260703","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16702481.25,0.0027,16250000.0,1.0278,"USD","",""
"20260703","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16252041.65,0.0026,637585.0,25.49,"USD","",""
"20260703","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16445435.27,0.0026,16065000.0,1.0237,"USD","",""
"20260703","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16490630.0,0.0026,1014808.0,16.25,"USD","",""
"20260703","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16236395.92,0.0026,15499000.0,1.0476,"USD","",""
"20260703","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16298921.32,0.0026,771364.0,21.13,"USD","",""
"20260703","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16130208.6,0.0026,15570000.0,1.036,"USD","",""
"20260703","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15642661.5,0.0025,15450000.0,1.0125,"USD","",""
"20260703","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15744605.89,0.0025,15700000.0,1.0028,"USD","",""
"20260703","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15491226.26,0.0025,15460000.0,1.002,"USD","",""
"20260703","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15535242.8,0.0025,15400000.0,1.0088,"USD","",""
"20260703","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15835696.8,0.0025,15400000.0,1.0283,"USD","",""
"20260703","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15285690.0,0.0024,15000000.0,1.019,"USD","",""
"20260703","","46138E511","PGX","Invesco Preferred ETF","","",14945703.68,0.0024,1373686.0,10.88,"USD","",""
"20260703","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14920378.93,0.0024,14810000.0,1.0075,"USD","",""
"20260703","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15332633.11,0.0024,589037.0,26.03,"USD","",""
"20260703","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14659976.8,0.0023,779786.0,18.8,"USD","",""
"20260703","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14693471.8,0.0023,784070.0,18.74,"USD","",""
"20260703","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13889271.26,0.0022,626207.0,22.18,"USD","",""
"20260703","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13573635.45,0.0022,805557.0,16.85,"USD","",""
"20260703","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810988.25,0.0022,13950000.0,0.99,"USD","",""
"20260703","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14082585.99,0.0022,667263.0,21.105,"USD","",""
"20260703","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12895111.18,0.0021,521858.0,24.71,"USD","",""
"20260703","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13072717.06,0.0021,513461.0,25.46,"USD","",""
"20260703","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",12937479.72,0.0021,891011.0,14.52,"USD","",""
"20260703","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13172054.07,0.0021,12433000.0,1.0594,"USD","",""
"20260703","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13402877.14,0.0021,13700000.0,0.9783,"USD","",""
"20260703","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12923074.88,0.0021,859247.0,15.04,"USD","",""
"20260703","","857477CH4","","STATE STREET CORP Variable rate","","",12976715.62,0.0021,12536000.0,1.0352,"USD","",""
"20260703","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13221750.0,0.0021,571875.0,23.12,"USD","",""
"20260703","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12509479.62,0.002,857989.0,14.58,"USD","",""
"20260703","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12697290.0,0.002,12300000.0,1.0323,"USD","",""
"20260703","","172967PJ4","","CITIGROUP INC Variable rate","","",12801525.43,0.002,12438000.0,1.0292,"USD","",""
"20260703","","19075QAF9","","COBANK ACB Variable rate","","",12729250.0,0.002,12500000.0,1.0183,"USD","",""
"20260703","","19075QAH5","","COBANK ACB Variable rate","","",12417373.49,0.002,12300000.0,1.0095,"USD","",""
"20260703","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260703","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12680819.4,0.002,12520000.0,1.0128,"USD","",""
"20260703","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12133666.03,0.0019,12699000.0,0.9555,"USD","",""
"20260703","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12195488.8,0.0019,11320000.0,1.0773,"USD","",""
"20260703","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11954311.6,0.0019,11900000.0,1.0046,"USD","",""
"20260703","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12104764.35,0.0019,627515.0,19.29,"USD","",""
"20260703","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11419998.86,0.0018,11600000.0,0.9845,"USD","",""
"20260703","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11244761.8,0.0018,754682.0,14.9,"USD","",""
"20260703","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11192456.73,0.0018,570171.0,19.63,"USD","",""
"20260703","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11517694.72,0.0018,493052.0,23.36,"USD","",""
"20260703","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10408826.8,0.0017,553661.0,18.8,"USD","",""
"20260703","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10409968.36,0.0017,665599.0,15.64,"USD","",""
"20260703","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10567936.3,0.0017,638546.0,16.55,"USD","",""
"20260703","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743228.0,0.0017,10700000.0,1.004,"USD","",""
"20260703","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",10986334.02,0.0017,473141.0,23.22,"USD","",""
"20260703","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10130245.58,0.0016,567203.0,17.86,"USD","",""
"20260703","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10337464.02,0.0016,616426.0,16.77,"USD","",""
"20260703","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9907493.8,0.0016,462967.0,21.4,"USD","",""
"20260703","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10011772.2,0.0016,9736000.0,1.0283,"USD","",""
"20260703","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10110546.2,0.0016,398053.0,25.4,"USD","",""
"20260703","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10127572.98,0.0016,404133.0,25.06,"USD","",""
"20260703","","018820AF7","","ALLIANZ SE Variable rate","","",9235622.4,0.0015,9200000.0,1.0039,"USD","",""
"20260703","","05602XJC3","","BNP PARIBAS Variable rate","","",9700662.6,0.0015,9300000.0,1.0431,"USD","",""
"20260703","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260703","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9289994.13,0.0015,9300000.0,0.9989,"USD","",""
"20260703","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9268607.85,0.0015,9300000.0,0.9966,"USD","",""
"20260703","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9197099.22,0.0015,9300000.0,0.9889,"USD","",""
"20260703","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9008940.69,0.0014,358779.0,25.11,"USD","",""
"20260703","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8591471.85,0.0014,455781.0,18.85,"USD","",""
"20260703","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9044375.76,0.0014,598173.0,15.12,"USD","",""
"20260703","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7906826.22,0.0013,325786.0,24.27,"USD","",""
"20260703","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7424717.24,0.0012,300535.0,24.705,"USD","",""
