"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260506","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40425614.94,0.0064,41076000.0,0.9842,"USD","",""
"20260506","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40451292.46,0.0064,39711000.0,1.0186,"USD","",""
"20260506","","514666AN6","","LAND O'LAKES INC 7%","","",39549371.86,0.0063,44888000.0,0.8811,"USD","",""
"20260506","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39174067.8,0.0062,37800000.0,1.0364,"USD","",""
"20260506","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39256725.2,0.0062,35600000.0,1.1027,"USD","",""
"20260506","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38810739.44,0.0062,38615000.0,1.0051,"USD","",""
"20260506","","05565AM34","","BNP PARIBAS Variable rate","","",38668949.88,0.0061,36770000.0,1.0516,"USD","",""
"20260506","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38523629.2,0.0061,36800000.0,1.0468,"USD","",""
"20260506","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36699684.41,0.0058,36830000.0,0.9965,"USD","",""
"20260506","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36393013.5,0.0058,1427177.0,25.5,"USD","",""
"20260506","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36281062.6,0.0058,33100000.0,1.0961,"USD","",""
"20260506","","17327CBC6","","CITIGROUP INC Variable rate","","",36483094.68,0.0058,35958000.0,1.0146,"USD","",""
"20260506","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36771858.69,0.0058,36675000.0,1.0026,"USD","",""
"20260506","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36595655.0,0.0058,35800000.0,1.0222,"USD","",""
"20260506","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36606754.37,0.0058,35006000.0,1.0457,"USD","",""
"20260506","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35891991.04,0.0057,35416000.0,1.0134,"USD","",""
"20260506","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35768032.0,0.0057,33820000.0,1.0576,"USD","",""
"20260506","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36013752.54,0.0057,32870000.0,1.0956,"USD","",""
"20260506","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35715207.87,0.0057,36425000.0,0.9805,"USD","",""
"20260506","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34978776.0,0.0055,34460000.0,1.0151,"USD","",""
"20260506","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34423768.84,0.0055,30188000.0,1.1403,"USD","",""
"20260506","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34973072.24,0.0055,35640000.0,0.9813,"USD","",""
"20260506","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34088158.38,0.0054,35083000.0,0.9716,"USD","",""
"20260506","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33181483.98,0.0053,1954151.0,16.98,"USD","",""
"20260506","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32192140.1,0.0051,31950000.0,1.0076,"USD","",""
"20260506","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32319112.8,0.0051,31200000.0,1.0359,"USD","",""
"20260506","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31879098.0,0.0051,31000000.0,1.0284,"USD","",""
"20260506","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31683415.88,0.005,30189000.0,1.0495,"USD","",""
"20260506","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31808645.4,0.005,30900000.0,1.0294,"USD","",""
"20260506","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31475406.0,0.005,32050000.0,0.9821,"USD","",""
"20260506","","514666AK2","","LAND O'LAKES INC 8%","","",31559157.3,0.005,31520000.0,1.0012,"USD","",""
"20260506","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31469948.32,0.005,30470000.0,1.0328,"USD","",""
"20260506","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31651332.69,0.005,1275749.0,24.81,"USD","",""
"20260506","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31059904.44,0.0049,1276347.0,24.335,"USD","",""
"20260506","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30851956.24,0.0049,28420000.0,1.0856,"USD","",""
"20260506","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31188189.47,0.0049,30900000.0,1.0093,"USD","",""
"20260506","","05602XDJ4","","BNP PARIBAS Variable rate","","",29915524.98,0.0047,28020000.0,1.0676,"USD","",""
"20260506","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29272240.62,0.0046,1218154.0,24.03,"USD","",""
"20260506","","06738ECN3","","BARCLAYS PLC Variable rate","","",28806077.72,0.0046,25750000.0,1.1187,"USD","",""
"20260506","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260506","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29234258.1,0.0046,29500000.0,0.991,"USD","",""
"20260506","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28113411.25,0.0045,28250000.0,0.9952,"USD","",""
"20260506","","857477CM3","","STATE STREET CORP Variable rate","","",28111647.85,0.0045,27247000.0,1.0317,"USD","",""
"20260506","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27851445.33,0.0044,1126221.0,24.73,"USD","",""
"20260506","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27699405.55,0.0044,25200000.0,1.0992,"USD","",""
"20260506","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27603455.67,0.0044,29400000.0,0.9389,"USD","",""
"20260506","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27611271.36,0.0044,1386108.0,19.92,"USD","",""
"20260506","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27028900.0,0.0043,25000000.0,1.0812,"USD","",""
"20260506","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260506","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27373391.97,0.0043,27327000.0,1.0017,"USD","",""
"20260506","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27050212.37,0.0043,26177000.0,1.0334,"USD","",""
"20260506","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26426719.33,0.0042,1206694.0,21.9001,"USD","",""
"20260506","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26391302.67,0.0042,24800000.0,1.0642,"USD","",""
"20260506","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26184005.29,0.0042,26429000.0,0.9907,"USD","",""
"20260506","","018820AE0","","ALLIANZ SE Variable rate","","",25340150.0,0.004,25000000.0,1.0136,"USD","",""
"20260506","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25121643.75,0.004,23630000.0,1.0631,"USD","",""
"20260506","","17327CAV5","","CITIGROUP INC Variable rate","","",25091593.8,0.004,24700000.0,1.0159,"USD","",""
"20260506","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24660565.2,0.0039,24600000.0,1.0025,"USD","",""
"20260506","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24857019.1,0.0039,23875000.0,1.0411,"USD","",""
"20260506","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24617864.7,0.0039,24750000.0,0.9947,"USD","",""
"20260506","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24790201.35,0.0039,23948000.0,1.0352,"USD","",""
"20260506","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23988996.0,0.0038,22600000.0,1.0615,"USD","",""
"20260506","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23666515.2,0.0038,21600000.0,1.0957,"USD","",""
"20260506","","N4578EMC9","","ING GROEP NV Variable rate","","",23393779.47,0.0037,22200000.0,1.0538,"USD","",""
"20260506","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22697647.75,0.0036,22250000.0,1.0201,"USD","",""
"20260506","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22461845.12,0.0036,981724.0,22.88,"USD","",""
"20260506","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22519753.12,0.0036,21680000.0,1.0387,"USD","",""
"20260506","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22335253.5,0.0035,21500000.0,1.0388,"USD","",""
"20260506","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22000557.24,0.0035,21720000.0,1.0129,"USD","",""
