"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260430","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43041640.0,0.0068,41200000.0,1.0447,"USD","",""
"20260430","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42150607.85,0.0067,38105000.0,1.1062,"USD","",""
"20260430","","N4578ELV8","","ING GROEP NV Variable rate","","",41518514.06,0.0066,38873000.0,1.0681,"USD","",""
"20260430","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40798323.0,0.0065,40500000.0,1.0074,"USD","",""
"20260430","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40258052.59,0.0064,40400000.0,0.9965,"USD","",""
"20260430","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40421167.35,0.0064,40235000.0,1.0046,"USD","",""
"20260430","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40435481.4,0.0064,41076000.0,0.9844,"USD","",""
"20260430","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40350307.4,0.0064,39711000.0,1.0161,"USD","",""
"20260430","","514666AN6","","LAND O'LAKES INC 7%","","",39817770.22,0.0063,44888000.0,0.887,"USD","",""
"20260430","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39191607.0,0.0062,37800000.0,1.0368,"USD","",""
"20260430","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39288658.4,0.0062,35600000.0,1.1036,"USD","",""
"20260430","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38820702.11,0.0062,38615000.0,1.0053,"USD","",""
"20260430","","05565AM34","","BNP PARIBAS Variable rate","","",38516244.07,0.0061,36770000.0,1.0475,"USD","",""
"20260430","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38465510.24,0.0061,36800000.0,1.0453,"USD","",""
"20260430","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36695861.45,0.0058,36830000.0,0.9964,"USD","",""
"20260430","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36283727.34,0.0058,1435842.0,25.27,"USD","",""
"20260430","","17327CBC6","","CITIGROUP INC Variable rate","","",36506862.92,0.0058,35958000.0,1.0153,"USD","",""
"20260430","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36681216.42,0.0058,36675000.0,1.0002,"USD","",""
"20260430","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36618710.2,0.0058,35800000.0,1.0229,"USD","",""
"20260430","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36610382.74,0.0058,35006000.0,1.0458,"USD","",""
"20260430","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35979865.5,0.0057,33100000.0,1.087,"USD","",""
"20260430","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35751920.76,0.0057,35416000.0,1.0095,"USD","",""
"20260430","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35632616.72,0.0057,33820000.0,1.0536,"USD","",""
"20260430","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36052506.27,0.0057,32870000.0,1.0968,"USD","",""
"20260430","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35624108.96,0.0057,36425000.0,0.978,"USD","",""
"20260430","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34923651.72,0.0056,34460000.0,1.0135,"USD","",""
"20260430","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35220339.0,0.0056,35640000.0,0.9882,"USD","",""
"20260430","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34435813.86,0.0055,30188000.0,1.1407,"USD","",""
"20260430","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33670021.73,0.0054,1954151.0,17.23,"USD","",""
"20260430","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34096255.54,0.0054,35083000.0,0.9719,"USD","",""
"20260430","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32119047.45,0.0051,31950000.0,1.0053,"USD","",""
"20260430","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32177340.0,0.0051,31200000.0,1.0313,"USD","",""
"20260430","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31925505.0,0.0051,31000000.0,1.0299,"USD","",""
"20260430","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31757741.2,0.005,30189000.0,1.052,"USD","",""
"20260430","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31724690.1,0.005,30900000.0,1.0267,"USD","",""
"20260430","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31539381.33,0.005,32050000.0,0.9841,"USD","",""
"20260430","","514666AK2","","LAND O'LAKES INC 8%","","",31425131.1,0.005,31520000.0,0.997,"USD","",""
"20260430","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31490231.27,0.005,30470000.0,1.0335,"USD","",""
"20260430","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31638575.2,0.005,1275749.0,24.8,"USD","",""
"20260430","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30576683.31,0.0049,1275623.0,23.97,"USD","",""
"20260430","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30948982.12,0.0049,28420000.0,1.089,"USD","",""
"20260430","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30956639.7,0.0049,30900000.0,1.0018,"USD","",""
"20260430","","05602XDJ4","","BNP PARIBAS Variable rate","","",29958339.54,0.0048,28020000.0,1.0692,"USD","",""
"20260430","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28975595.6,0.0046,1217462.0,23.8,"USD","",""
"20260430","","06738ECN3","","BARCLAYS PLC Variable rate","","",28750596.0,0.0046,25750000.0,1.1165,"USD","",""
"20260430","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260430","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29231051.45,0.0046,29500000.0,0.9909,"USD","",""
"20260430","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28134033.75,0.0045,28250000.0,0.9959,"USD","",""
"20260430","","857477CM3","","STATE STREET CORP Variable rate","","",28297126.63,0.0045,27247000.0,1.0385,"USD","",""
"20260430","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27801850.7,0.0044,1125581.0,24.7,"USD","",""
"20260430","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27798764.61,0.0044,25200000.0,1.1031,"USD","",""
"20260430","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27633854.09,0.0044,29400000.0,0.9399,"USD","",""
"20260430","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27006450.0,0.0043,25000000.0,1.0803,"USD","",""
"20260430","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260430","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27334049.76,0.0043,1386108.0,19.72,"USD","",""
"20260430","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27333383.58,0.0043,27327000.0,1.0002,"USD","",""
"20260430","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27110969.18,0.0043,26177000.0,1.0357,"USD","",""
"20260430","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26486933.3,0.0042,1206694.0,21.95,"USD","",""
"20260430","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26334541.67,0.0042,24800000.0,1.0619,"USD","",""
"20260430","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26300820.68,0.0042,26429000.0,0.9952,"USD","",""
"20260430","","018820AE0","","ALLIANZ SE Variable rate","","",25314150.0,0.004,25000000.0,1.0126,"USD","",""
"20260430","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25291425.3,0.004,23630000.0,1.0703,"USD","",""
"20260430","","17327CAV5","","CITIGROUP INC Variable rate","","",25115316.92,0.004,24700000.0,1.0168,"USD","",""
"20260430","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24961646.75,0.004,23875000.0,1.0455,"USD","",""
"20260430","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24936142.38,0.004,23948000.0,1.0413,"USD","",""
"20260430","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24634440.0,0.0039,24600000.0,1.0014,"USD","",""
"20260430","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24718537.8,0.0039,24750000.0,0.9987,"USD","",""
"20260430","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23968791.6,0.0038,22600000.0,1.0606,"USD","",""
"20260430","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23707922.4,0.0038,21600000.0,1.0976,"USD","",""
"20260430","","N4578EMC9","","ING GROEP NV Variable rate","","",23339142.61,0.0037,22200000.0,1.0513,"USD","",""
"20260430","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22373222.5,0.0036,21500000.0,1.0406,"USD","",""
"20260430","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22747154.0,0.0036,22250000.0,1.0223,"USD","",""
"20260430","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22402941.68,0.0036,981724.0,22.82,"USD","",""
"20260430","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22481010.96,0.0036,21680000.0,1.0369,"USD","",""
"20260430","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22056812.04,0.0035,21720000.0,1.0155,"USD","",""
"20260430","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22313849.6,0.0035,21700000.0,1.0283,"USD","",""
"20260430","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22171094.0,0.0035,22000000.0,1.0078,"USD","",""
"20260430","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21640552.42,0.0034,20832000.0,1.0388,"USD","",""
"20260430","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21491195.5,0.0034,1048351.0,20.5,"USD","",""
"20260430","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21647607.2,0.0034,852268.0,25.4,"USD","",""
"20260430","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20946103.32,0.0033,20360000.0,1.0288,"USD","",""
"20260430","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20646065.0,0.0033,816050.0,25.3,"USD","",""
"20260430","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19908974.5,0.0032,20021000.0,0.9944,"USD","",""
"20260430","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19244532.95,0.0031,19095000.0,1.0078,"USD","",""
"20260430","","06738EDC6","","BARCLAYS PLC Variable rate","","",18826199.7,0.003,17900000.0,1.0517,"USD","",""
"20260430","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18665402.25,0.003,18560000.0,1.0057,"USD","",""
"20260430","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18270535.8,0.0029,18700000.0,0.977,"USD","",""
"20260430","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18003144.1,0.0029,17184000.0,1.0477,"USD","",""
"20260430","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18354708.78,0.0029,17980000.0,1.0208,"USD","",""
"20260430","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260430","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17586158.23,0.0028,17168000.0,1.0244,"USD","",""
"20260430","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17883601.0,0.0028,1286590.0,13.9,"USD","",""
"20260430","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17641652.08,0.0028,17420000.0,1.0127,"USD","",""
"20260430","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17034253.6,0.0027,1007944.0,16.9,"USD","",""
"20260430","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16950115.0,0.0027,16250000.0,1.0431,"USD","",""
"20260430","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16045823.9,0.0026,15700000.0,1.022,"USD","",""
"20260430","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16142497.56,0.0026,16065000.0,1.0048,"USD","",""
"20260430","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16350592.56,0.0026,15499000.0,1.0549,"USD","",""
"20260430","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16560413.81,0.0026,771364.0,21.469,"USD","",""
"20260430","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15846474.01,0.0025,16181000.0,0.9793,"USD","",""
"20260430","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15604311.8,0.0025,15400000.0,1.0133,"USD","",""
"20260430","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15678559.67,0.0025,15400000.0,1.0181,"USD","",""
"20260430","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15660225.0,0.0025,596580.0,26.25,"USD","",""
"20260430","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15073126.8,0.0024,579865.0,25.9942,"USD","",""
"20260430","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15015961.44,0.0024,772426.0,19.44,"USD","",""
"20260430","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14928262.72,0.0024,695632.0,21.46,"USD","",""
"20260430","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15294420.0,0.0024,15000000.0,1.0196,"USD","",""
"20260430","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14849157.64,0.0024,14810000.0,1.0026,"USD","",""
"20260430","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14379192.45,0.0023,805557.0,17.85,"USD","",""
"20260430","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13731284.54,0.0022,595459.0,23.06,"USD","",""
"20260430","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13754560.5,0.0022,13950000.0,0.986,"USD","",""
"20260430","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13929048.6,0.0022,667263.0,20.8749,"USD","",""
"20260430","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13597608.78,0.0022,567987.0,23.94,"USD","",""
"20260430","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12899625.0,0.0021,12300000.0,1.0488,"USD","",""
"20260430","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13249333.57,0.0021,891011.0,14.87,"USD","",""
"20260430","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13260814.01,0.0021,12433000.0,1.0666,"USD","",""
"20260430","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13462010.45,0.0021,13700000.0,0.9826,"USD","",""
"20260430","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.0021,14010000.0,0.9225,"USD","",""
"20260430","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13309736.03,0.0021,859247.0,15.49,"USD","",""
"20260430","","857477CH4","","STATE STREET CORP Variable rate","","",12933855.03,0.0021,12536000.0,1.0317,"USD","",""
"20260430","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12835515.44,0.002,857989.0,14.96,"USD","",""
"20260430","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12874721.04,0.002,518306.0,24.84,"USD","",""
"20260430","","172967PJ4","","CITIGROUP INC Variable rate","","",12724185.94,0.002,12438000.0,1.023,"USD","",""
"20260430","","19075QAF9","","COBANK ACB Variable rate","","",12848362.88,0.002,12500000.0,1.0279,"USD","",""
"20260430","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12766706.6,0.002,12520000.0,1.0197,"USD","",""
"20260430","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12402535.7,0.002,623243.0,19.9,"USD","",""
"20260430","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12205383.31,0.0019,471671.0,25.8769,"USD","",""
"20260430","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12093764.51,0.0019,12699000.0,0.9523,"USD","",""
"20260430","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12172509.2,0.0019,11320000.0,1.0753,"USD","",""
"20260430","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12074085.1,0.0019,11900000.0,1.0146,"USD","",""
"20260430","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11745814.92,0.0019,761726.0,15.42,"USD","",""
"20260430","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11749246.4,0.0019,638546.0,18.4,"USD","",""
"20260430","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11649428.67,0.0019,566331.0,20.57,"USD","",""
"20260430","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11743359.62,0.0019,473141.0,24.82,"USD","",""
"20260430","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11604723.52,0.0018,11600000.0,1.0004,"USD","",""
"20260430","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11173544.47,0.0018,493052.0,22.662,"USD","",""
"20260430","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11397926.75,0.0018,587825.0,19.39,"USD","",""
"20260430","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10906017.87,0.0017,519087.0,21.01,"USD","",""
"20260430","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10549975.8,0.0017,567203.0,18.6,"USD","",""
"20260430","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10835215.93,0.0017,661087.0,16.39,"USD","",""
"20260430","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10479242.0,0.0017,616426.0,17.0,"USD","",""
"20260430","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10737503.5,0.0017,10700000.0,1.0035,"USD","",""
"20260430","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10661920.8,0.0017,10380000.0,1.0272,"USD","",""
"20260430","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10054929.28,0.0016,598173.0,16.8094,"USD","",""
"20260430","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10338053.11,0.0016,462967.0,22.33,"USD","",""
"20260430","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9998161.27,0.0016,9736000.0,1.0269,"USD","",""
"20260430","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10150351.5,0.0016,398053.0,25.5,"USD","",""
"20260430","","018820AF7","","ALLIANZ SE Variable rate","","",9220392.72,0.0015,9200000.0,1.0022,"USD","",""
"20260430","","05602XJC3","","BNP PARIBAS Variable rate","","",9645355.5,0.0015,9300000.0,1.0371,"USD","",""
"20260430","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260430","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9272588.5,0.0015,9250000.0,1.0024,"USD","",""
"20260430","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9263443.93,0.0015,9300000.0,0.9961,"USD","",""
"20260430","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9142967.64,0.0015,9300000.0,0.9831,"USD","",""
"20260430","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9394096.6,0.0015,373820.0,25.13,"USD","",""
"20260430","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9054370.71,0.0014,356331.0,25.41,"USD","",""
"20260430","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8882150.58,0.0014,452709.0,19.62,"USD","",""
"20260430","","05565AS20","","BNP PARIBAS Variable rate","","",8750001.1,0.0014,8300000.0,1.0542,"USD","",""
"20260430","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9108650.64,0.0014,9300000.0,0.9794,"USD","",""
"20260430","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7964006.71,0.0013,318943.0,24.97,"USD","",""
"20260430","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7480316.15,0.0012,300535.0,24.89,"USD","",""
"20260430","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7588532.25,0.0012,7650000.0,0.992,"USD","",""
"20260430","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7646291.12,0.0012,7460000.0,1.025,"USD","",""
