"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260512","","17327CBC6","","CITIGROUP INC Variable rate","","",36689673.39,0.0058,35958000.0,1.0203,"USD","",""
"20260512","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36970270.44,0.0058,36675000.0,1.0081,"USD","",""
"20260512","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36715978.8,0.0058,35800000.0,1.0256,"USD","",""
"20260512","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36649251.65,0.0058,35006000.0,1.0469,"USD","",""
"20260512","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36369521.76,0.0057,1425138.0,25.52,"USD","",""
"20260512","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36059338.6,0.0057,33100000.0,1.0894,"USD","",""
"20260512","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36116799.99,0.0057,32870000.0,1.0988,"USD","",""
"20260512","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35885108.65,0.0057,36425000.0,0.9852,"USD","",""
"20260512","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35763785.12,0.0056,35416000.0,1.0098,"USD","",""
"20260512","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35630147.86,0.0056,33820000.0,1.0535,"USD","",""
"20260512","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35064152.37,0.0055,34460000.0,1.0175,"USD","",""
"20260512","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35014051.12,0.0055,35640000.0,0.9824,"USD","",""
"20260512","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34471888.52,0.0054,30188000.0,1.1419,"USD","",""
"20260512","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34166891.65,0.0054,35083000.0,0.9739,"USD","",""
"20260512","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33435523.61,0.0053,1954151.0,17.11,"USD","",""
"20260512","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32305284.0,0.0051,31950000.0,1.0111,"USD","",""
"20260512","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32291500.8,0.0051,31200000.0,1.035,"USD","",""
"20260512","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31510424.7,0.005,1277795.0,24.66,"USD","",""
"20260512","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31691717.85,0.005,30189000.0,1.0498,"USD","",""
"20260512","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31746536.4,0.005,30900000.0,1.0274,"USD","",""
"20260512","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31463435.64,0.005,32050000.0,0.9817,"USD","",""
"20260512","","514666AK2","","LAND O'LAKES INC 8%","","",31376899.2,0.005,31520000.0,0.9955,"USD","",""
"20260512","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31561276.05,0.005,30470000.0,1.0358,"USD","",""
"20260512","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31919429.0,0.005,31000000.0,1.0297,"USD","",""
"20260512","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31511000.3,0.005,1275749.0,24.7,"USD","",""
"20260512","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30948697.92,0.0049,28420000.0,1.089,"USD","",""
"20260512","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31217930.1,0.0049,30900000.0,1.0103,"USD","",""
"20260512","","05602XDJ4","","BNP PARIBAS Variable rate","","",29992019.58,0.0047,28020000.0,1.0704,"USD","",""
"20260512","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29403061.18,0.0046,1219538.0,24.11,"USD","",""
"20260512","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29376636.9,0.0046,29500000.0,0.9958,"USD","",""
"20260512","","06738ECN3","","BARCLAYS PLC Variable rate","","",28746798.39,0.0045,25750000.0,1.1164,"USD","",""
"20260512","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0045,81425000.0,0.3538,"USD","",""
"20260512","","857477CM3","","STATE STREET CORP Variable rate","","",28242496.39,0.0045,27247000.0,1.0365,"USD","",""
"20260512","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",28052224.88,0.0044,1127501.0,24.88,"USD","",""
"20260512","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27785343.6,0.0044,25200000.0,1.1026,"USD","",""
"20260512","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28113128.75,0.0044,28250000.0,0.9952,"USD","",""
"20260512","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27651338.57,0.0044,29400000.0,0.9405,"USD","",""
"20260512","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27763743.24,0.0044,1386108.0,20.03,"USD","",""
"20260512","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27117600.0,0.0043,25000000.0,1.0847,"USD","",""
"20260512","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260512","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27405100.57,0.0043,27327000.0,1.0029,"USD","",""
"20260512","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27149946.74,0.0043,26177000.0,1.0372,"USD","",""
"20260512","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26631736.58,0.0042,1206694.0,22.07,"USD","",""
"20260512","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26420384.13,0.0042,24800000.0,1.0653,"USD","",""
"20260512","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26359359.59,0.0042,26429000.0,0.9974,"USD","",""
"20260512","","018820AE0","","ALLIANZ SE Variable rate","","",25442825.0,0.004,25000000.0,1.0177,"USD","",""
"20260512","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25165950.0,0.004,23630000.0,1.065,"USD","",""
"20260512","","17327CAV5","","CITIGROUP INC Variable rate","","",25126247.9,0.004,24700000.0,1.0173,"USD","",""
"20260512","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24673357.2,0.0039,24600000.0,1.003,"USD","",""
"20260512","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24934071.13,0.0039,23875000.0,1.0444,"USD","",""
"20260512","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24642302.85,0.0039,24750000.0,0.9956,"USD","",""
"20260512","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24857329.51,0.0039,23948000.0,1.038,"USD","",""
"20260512","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23979481.4,0.0038,22600000.0,1.061,"USD","",""
"20260512","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23702306.4,0.0037,21600000.0,1.0973,"USD","",""
"20260512","","N4578EMC9","","ING GROEP NV Variable rate","","",23446435.21,0.0037,22200000.0,1.0561,"USD","",""
"20260512","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22726372.5,0.0036,22250000.0,1.0214,"USD","",""
"20260512","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22697458.88,0.0036,981724.0,23.12,"USD","",""
"20260512","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22652044.48,0.0036,21680000.0,1.0448,"USD","",""
"20260512","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22455030.0,0.0035,21500000.0,1.0444,"USD","",""
"20260512","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22042780.92,0.0035,21720000.0,1.0149,"USD","",""
"20260512","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22201964.4,0.0035,21700000.0,1.0231,"USD","",""
"20260512","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22010913.44,0.0035,1050139.0,20.96,"USD","",""
"20260512","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22168190.0,0.0035,22000000.0,1.0076,"USD","",""
"20260512","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21719005.73,0.0034,20832000.0,1.0426,"USD","",""
"20260512","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21821336.15,0.0034,21650000.0,1.0079,"USD","",""
"20260512","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21783970.08,0.0034,852268.0,25.56,"USD","",""
"20260512","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21658000.0,0.0034,21658000.0,1.0,"USD","",""
"20260512","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21658000.0,0.0034,21658000.0,1.0,"USD","",""
"20260512","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20989653.35,0.0033,20360000.0,1.0309,"USD","",""
"20260512","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20893817.52,0.0033,817442.0,25.56,"USD","",""
"20260512","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19938629.6,0.0031,20021000.0,0.9959,"USD","",""
"20260512","","06738EDC6","","BARCLAYS PLC Variable rate","","",18941762.1,0.003,17900000.0,1.0582,"USD","",""
"20260512","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19276192.45,0.003,19095000.0,1.0095,"USD","",""
"20260512","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18699793.92,0.003,18560000.0,1.0075,"USD","",""
"20260512","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18309085.85,0.0029,18700000.0,0.9791,"USD","",""
"20260512","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338079.43,0.0029,17980000.0,1.0199,"USD","",""
"20260512","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260512","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17567602.37,0.0028,17168000.0,1.0233,"USD","",""
"20260512","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17978399.14,0.0028,17184000.0,1.0462,"USD","",""
"20260512","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17986528.2,0.0028,1286590.0,13.98,"USD","",""
"20260512","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17769079.38,0.0028,17420000.0,1.02,"USD","",""
"20260512","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17011761.44,0.0027,1009660.0,16.849,"USD","",""
"20260512","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16921287.5,0.0027,16250000.0,1.0413,"USD","",""
"20260512","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16540545.94,0.0026,634345.0,26.075,"USD","",""
"20260512","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16190933.54,0.0026,16065000.0,1.0078,"USD","",""
"20260512","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16403661.13,0.0026,15499000.0,1.0584,"USD","",""
"20260512","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16653748.76,0.0026,771364.0,21.59,"USD","",""
"20260512","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15554534.7,0.0025,15450000.0,1.0068,"USD","",""
"20260512","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16022289.6,0.0025,15700000.0,1.0205,"USD","",""
"20260512","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15642858.0,0.0025,15400000.0,1.0158,"USD","",""
"20260512","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15779671.6,0.0025,15400000.0,1.0247,"USD","",""
"20260512","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15845164.8,0.0025,596580.0,26.56,"USD","",""
"20260512","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15255413.5,0.0024,772426.0,19.75,"USD","",""
"20260512","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15072216.6,0.0024,696820.0,21.63,"USD","",""
"20260512","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15253695.0,0.0024,15000000.0,1.0169,"USD","",""
"20260512","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14580581.7,0.0023,805557.0,18.1,"USD","",""
"20260512","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14845188.56,0.0023,14810000.0,1.0024,"USD","",""
"20260512","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14082869.19,0.0022,596479.0,23.61,"USD","",""
"20260512","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13743609.75,0.0022,13950000.0,0.9852,"USD","",""
"20260512","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14015859.38,0.0022,667263.0,21.005,"USD","",""
"20260512","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13666395.18,0.0022,568959.0,24.02,"USD","",""
"20260512","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13032852.91,0.0021,857989.0,15.19,"USD","",""
"20260512","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13507726.76,0.0021,891011.0,15.16,"USD","",""
"20260512","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13265327.19,0.0021,12433000.0,1.0669,"USD","",""
"20260512","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13382532.64,0.0021,13700000.0,0.9768,"USD","",""
"20260512","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13395660.73,0.0021,859247.0,15.59,"USD","",""
"20260512","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12969466.12,0.002,519194.0,24.98,"USD","",""
"20260512","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12819205.86,0.002,492463.0,26.0308,"USD","",""
"20260512","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12884250.0,0.002,12300000.0,1.0475,"USD","",""
"20260512","","172967PJ4","","CITIGROUP INC Variable rate","","",12759771.06,0.002,12438000.0,1.0259,"USD","",""
"20260512","","19075QAF9","","COBANK ACB Variable rate","","",12912105.75,0.002,12500000.0,1.033,"USD","",""
"20260512","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260512","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12681282.64,0.002,12520000.0,1.0129,"USD","",""
"20260512","","857477CH4","","STATE STREET CORP Variable rate","","",12929630.4,0.002,12536000.0,1.0314,"USD","",""
"20260512","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12592352.87,0.002,624311.0,20.17,"USD","",""
"20260512","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12108227.93,0.0019,12699000.0,0.9535,"USD","",""
"20260512","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12210544.4,0.0019,11320000.0,1.0787,"USD","",""
"20260512","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12067635.3,0.0019,11900000.0,1.0141,"USD","",""
"20260512","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11745814.92,0.0019,761726.0,15.42,"USD","",""
"20260512","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11941475.55,0.0019,567291.0,21.05,"USD","",""
"20260512","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11795405.13,0.0019,473141.0,24.93,"USD","",""
"20260512","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11545575.12,0.0018,11600000.0,0.9953,"USD","",""
"20260512","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11653464.5,0.0018,638546.0,18.25,"USD","",""
"20260512","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11265696.0,0.0018,493052.0,22.8489,"USD","",""
"20260512","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11702115.63,0.0018,610439.0,19.17,"USD","",""
"20260512","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11023522.36,0.0017,519975.0,21.2001,"USD","",""
"20260512","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10646400.31,0.0017,567203.0,18.77,"USD","",""
"20260512","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10959658.25,0.0017,662215.0,16.55,"USD","",""
"20260512","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10670334.06,0.0017,616426.0,17.31,"USD","",""
"20260512","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10747508.0,0.0017,10700000.0,1.0044,"USD","",""
"20260512","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10658163.24,0.0017,10380000.0,1.0268,"USD","",""
"20260512","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10384349.81,0.0016,462967.0,22.43,"USD","",""
"20260512","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10070402.39,0.0016,9736000.0,1.0343,"USD","",""
"20260512","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10198117.86,0.0016,398053.0,25.62,"USD","",""
"20260512","","018820AF7","","ALLIANZ SE Variable rate","","",9244252.0,0.0015,9200000.0,1.0048,"USD","",""
"20260512","","05602XJC3","","BNP PARIBAS Variable rate","","",9677459.1,0.0015,9300000.0,1.0406,"USD","",""
"20260512","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260512","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9672457.41,0.0015,598173.0,16.17,"USD","",""
"20260512","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9314222.75,0.0015,9250000.0,1.0069,"USD","",""
"20260512","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9270632.46,0.0015,9300000.0,0.9968,"USD","",""
"20260512","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9428802.08,0.0015,374456.0,25.18,"USD","",""
"20260512","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9073491.06,0.0014,356943.0,25.42,"USD","",""
"20260512","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8928962.13,0.0014,453477.0,19.69,"USD","",""
"20260512","","05565AS20","","BNP PARIBAS Variable rate","","",8754972.8,0.0014,8300000.0,1.0548,"USD","",""
"20260512","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9153234.84,0.0014,9300000.0,0.9842,"USD","",""
"20260512","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9109404.87,0.0014,9300000.0,0.9795,"USD","",""
"20260512","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8132421.7,0.0013,324130.0,25.09,"USD","",""
