"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260602","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",160617510.65,0.0255,155649000.0,1.0319,"USD","",""
"20260602","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",128772562.87,0.0205,110579.0,1164.53,"USD","",""
"20260602","","06738EBX2","","BARCLAYS PLC Variable rate","","",104660100.0,0.0166,100000000.0,1.0466,"USD","",""
"20260602","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86251925.82,0.0137,82350000.0,1.0474,"USD","",""
"20260602","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",86387685.9,0.0137,3473570.0,24.87,"USD","",""
"20260602","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",78906219.49,0.0125,3272759.0,24.11,"USD","",""
"20260602","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",77513908.49,0.0123,75172000.0,1.0312,"USD","",""
"20260602","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76723935.31,0.0122,75485000.0,1.0164,"USD","",""
"20260602","","05602XQS0","","BNP PARIBAS Variable rate","","",71581608.96,0.0114,71700000.0,0.9983,"USD","",""
"20260602","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68578912.53,0.0109,73169000.0,0.9373,"USD","",""
"20260602","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67319776.01,0.0107,69648000.0,0.9666,"USD","",""
"20260602","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66493329.32,0.0106,63323000.0,1.0501,"USD","",""
"20260602","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",66835087.05,0.0106,3124595.0,21.39,"USD","",""
"20260602","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66134737.6,0.0105,2917280.0,22.67,"USD","",""
"20260602","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",63947287.3,0.0102,2588959.0,24.7,"USD","",""
"20260602","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63582442.5,0.0101,64250000.0,0.9896,"USD","",""
"20260602","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63558496.0,0.0101,60800000.0,1.0454,"USD","",""
"20260602","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60962065.71,0.0097,3190061.0,19.11,"USD","",""
"20260602","","05565A5R0","","BNP PARIBAS Variable rate","","",60114337.9,0.0096,56900000.0,1.0565,"USD","",""
"20260602","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59616090.62,0.0095,2757451.0,21.62,"USD","",""
"20260602","","456837BT9","","ING GROEP NV Variable rate","","",59633874.62,0.0095,57807000.0,1.0316,"USD","",""
"20260602","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59361997.2,0.0094,50600000.0,1.1732,"USD","",""
"20260602","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58930699.84,0.0094,57079000.0,1.0324,"USD","",""
"20260602","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59351474.0,0.0094,58100000.0,1.0215,"USD","",""
"20260602","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",57896762.0,0.0092,2631671.0,22.0,"USD","",""
"20260602","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56687046.12,0.009,55306000.0,1.025,"USD","",""
"20260602","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55109572.98,0.0088,51590000.0,1.0682,"USD","",""
"20260602","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53259300.0,0.0085,50000000.0,1.0652,"USD","",""
"20260602","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",52132536.42,0.0083,2434962.0,21.41,"USD","",""
"20260602","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49837462.65,0.0079,48450000.0,1.0286,"USD","",""
"20260602","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47618297.9,0.0076,47511000.0,1.0023,"USD","",""
"20260602","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46915861.98,0.0075,44149000.0,1.0627,"USD","",""
"20260602","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45747550.16,0.0073,45578000.0,1.0037,"USD","",""
"20260602","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45404830.8,0.0072,44100000.0,1.0296,"USD","",""
"20260602","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43924824.3,0.007,1753486.0,25.05,"USD","",""
"20260602","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43884780.7,0.007,1782485.0,24.62,"USD","",""
"20260602","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41981900.35,0.0067,2083469.0,20.15,"USD","",""
"20260602","","N4578ELV8","","ING GROEP NV Variable rate","","",41429077.01,0.0066,38873000.0,1.0658,"USD","",""
"20260602","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41564629.16,0.0066,38105000.0,1.0908,"USD","",""
"20260602","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40863062.02,0.0065,41076000.0,0.9948,"USD","",""
"20260602","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40665847.5,0.0065,40500000.0,1.0041,"USD","",""
"20260602","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40582457.9,0.0065,39711000.0,1.0219,"USD","",""
"20260602","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40439095.08,0.0064,40400000.0,1.001,"USD","",""
"20260602","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40441164.14,0.0064,40235000.0,1.0051,"USD","",""
"20260602","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260602","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39034472.4,0.0062,37800000.0,1.0327,"USD","",""
"20260602","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38687232.0,0.0062,35600000.0,1.0867,"USD","",""
"20260602","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38801332.05,0.0062,38615000.0,1.0048,"USD","",""
"20260602","","05565AM34","","BNP PARIBAS Variable rate","","",38573605.28,0.0061,36770000.0,1.0491,"USD","",""
"20260602","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38398424.21,0.0061,36800000.0,1.0434,"USD","",""
"20260602","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38471601.0,0.0061,37000000.0,1.0398,"USD","",""
"20260602","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37094818.73,0.0059,36675000.0,1.0114,"USD","",""
"20260602","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",36991351.04,0.0059,35630000.0,1.0382,"USD","",""
"20260602","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36501568.48,0.0058,36830000.0,0.9911,"USD","",""
