"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260912","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39082070.1,0.0063,40235000.0,0.9713,"USD","",""
"20260912","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",38238943.53,0.0062,2120851.0,18.03,"USD","",""
"20260912","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38472121.8,0.0062,37800000.0,1.0178,"USD","",""
"20260912","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37988724.4,0.0062,35600000.0,1.0671,"USD","",""
"20260912","","05565AM34","","BNP PARIBAS Variable rate","","",38115303.99,0.0062,36770000.0,1.0366,"USD","",""
"20260912","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37956356.85,0.0062,36800000.0,1.0314,"USD","",""
"20260912","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38282531.0,0.0062,37000000.0,1.0347,"USD","",""
"20260912","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38364779.6,0.0062,38690000.0,0.9916,"USD","",""
"20260912","","17327CBC6","","CITIGROUP INC Variable rate","","",36148038.03,0.0059,35958000.0,1.0053,"USD","",""
"20260912","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36522488.11,0.0059,36675000.0,0.9958,"USD","",""
"20260912","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",36398269.52,0.0059,36211000.0,1.0052,"USD","",""
"20260912","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35600051.82,0.0058,35006000.0,1.017,"USD","",""
"20260912","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35694886.37,0.0058,36425000.0,0.98,"USD","",""
"20260912","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35235451.9,0.0057,35800000.0,0.9842,"USD","",""
"20260912","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35025412.44,0.0057,33820000.0,1.0356,"USD","",""
"20260912","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35398524.75,0.0057,32870000.0,1.0769,"USD","",""
"20260912","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",34739873.3,0.0056,33100000.0,1.0495,"USD","",""
"20260912","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33981182.58,0.0055,30188000.0,1.1257,"USD","",""
"20260912","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34090960.86,0.0055,35640000.0,0.9565,"USD","",""
"20260912","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31867639.29,0.0052,31950000.0,0.9974,"USD","",""
"20260912","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260912","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31465605.6,0.0051,31200000.0,1.0085,"USD","",""
"20260912","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30799723.47,0.005,30189000.0,1.0202,"USD","",""
"20260912","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31025688.09,0.005,32050000.0,0.968,"USD","",""
"20260912","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30959576.0,0.005,31000000.0,0.9987,"USD","",""
"20260912","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",30298176.76,0.0049,1913972.0,15.83,"USD","",""
"20260912","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30393712.16,0.0049,28420000.0,1.0694,"USD","",""
"20260912","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30191104.56,0.0049,30900000.0,0.9771,"USD","",""
"20260912","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30083096.82,0.0049,30470000.0,0.9873,"USD","",""
"20260912","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29956194.5,0.0049,30421000.0,0.9847,"USD","",""
"20260912","","05602XDJ4","","BNP PARIBAS Variable rate","","",29390458.2,0.0048,28020000.0,1.0489,"USD","",""
"20260912","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260912","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29850777.99,0.0048,30907000.0,0.9658,"USD","",""
"20260912","","06738ECN3","","BARCLAYS PLC Variable rate","","",28192130.0,0.0046,25750000.0,1.0948,"USD","",""
"20260912","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260912","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28624512.51,0.0046,1333233.0,21.47,"USD","",""
"20260912","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27689882.0,0.0045,1258631.0,22.0,"USD","",""
"20260912","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27863257.5,0.0045,28250000.0,0.9863,"USD","",""
"20260912","","857477CM3","","STATE STREET CORP Variable rate","","",27810604.2,0.0045,27247000.0,1.0207,"USD","",""
"20260912","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27144406.8,0.0044,25200000.0,1.0772,"USD","",""
"20260912","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27052792.2,0.0044,29400000.0,0.9202,"USD","",""
"20260912","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26999707.25,0.0044,27327000.0,0.988,"USD","",""
"20260912","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26490447.43,0.0043,26429000.0,1.0023,"USD","",""
"20260912","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26002404.1,0.0042,1123214.0,23.15,"USD","",""
"20260912","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25837625.0,0.0042,25000000.0,1.0335,"USD","",""
"20260912","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25787536.0,0.0042,1299775.0,19.84,"USD","",""
"20260912","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25786326.25,0.0042,24800000.0,1.0398,"USD","",""
"20260912","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25583014.29,0.0042,26177000.0,0.9773,"USD","",""
"20260912","","018820AE0","","ALLIANZ SE Variable rate","","",24939420.0,0.0041,25000000.0,0.9976,"USD","",""
"20260912","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24387459.65,0.004,23630000.0,1.0321,"USD","",""
"20260912","","17327CAV5","","CITIGROUP INC Variable rate","","",24834466.8,0.004,24700000.0,1.0054,"USD","",""
"20260912","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24451186.66,0.004,24650000.0,0.9919,"USD","",""
"20260912","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",23825894.4,0.0039,942480.0,25.28,"USD","",""
"20260912","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24201674.34,0.0039,24600000.0,0.9838,"USD","",""
"20260912","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24202254.62,0.0039,23875000.0,1.0137,"USD","",""
"20260912","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",24135618.78,0.0039,1336413.0,18.06,"USD","",""
"20260912","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23359721.6,0.0038,22600000.0,1.0336,"USD","",""
"20260912","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23460000.0,0.0038,23460000.0,1.0,"USD","",""
"20260912","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23207947.2,0.0038,21600000.0,1.0744,"USD","",""
"20260912","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23377558.09,0.0038,23476000.0,0.9958,"USD","",""
"20260912","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22527179.71,0.0037,23330000.0,0.9656,"USD","",""
"20260912","","N4578EMC9","","ING GROEP NV Variable rate","","",22741348.78,0.0037,22200000.0,1.0244,"USD","",""
"20260912","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22195697.0,0.0036,21500000.0,1.0324,"USD","",""
"20260912","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22337814.56,0.0036,21680000.0,1.0303,"USD","",""
"20260912","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21285463.16,0.0035,21720000.0,0.98,"USD","",""
"20260912","","05602XQU5","","BNP PARIBAS Variable rate","","",21357840.91,0.0035,21700000.0,0.9842,"USD","",""
"20260912","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21304073.95,0.0035,20832000.0,1.0227,"USD","",""
"20260912","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21382516.42,0.0035,21650000.0,0.9876,"USD","",""
"20260912","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21688186.52,0.0035,21700000.0,0.9995,"USD","",""
"20260912","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21700120.2,0.0035,22000000.0,0.9864,"USD","",""
"20260912","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20883862.8,0.0034,20360000.0,1.0257,"USD","",""
"20260912","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21190829.66,0.0034,1058483.0,20.02,"USD","",""
"20260912","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21093633.0,0.0034,852268.0,24.75,"USD","",""
"20260912","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20395990.18,0.0033,841766.0,24.23,"USD","",""
"20260912","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",19900854.12,0.0032,973623.0,20.44,"USD","",""
"20260912","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260912","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18999172.21,0.0031,20021000.0,0.949,"USD","",""
"20260912","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18495643.25,0.003,18500000.0,0.9998,"USD","",""
"20260912","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18386835.43,0.003,945820.0,19.4401,"USD","",""
"20260912","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18390755.58,0.003,18600000.0,0.9888,"USD","",""
"20260912","","06738EDC6","","BARCLAYS PLC Variable rate","","",18279426.3,0.003,17900000.0,1.0212,"USD","",""
"20260912","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18336817.6,0.003,17980000.0,1.0198,"USD","",""
"20260912","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18347827.65,0.003,18560000.0,0.9886,"USD","",""
"20260912","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17643062.91,0.0029,18700000.0,0.9435,"USD","",""
"20260912","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17101618.21,0.0028,17168000.0,0.9961,"USD","",""
"20260912","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17224699.15,0.0028,17420000.0,0.9888,"USD","",""
"20260912","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",17114715.34,0.0028,16671000.0,1.0266,"USD","",""
"20260912","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16470557.6,0.0027,639385.0,25.76,"USD","",""
"20260912","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15737837.0,0.0026,15700000.0,1.0024,"USD","",""
"20260912","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16040852.7,0.0026,16065000.0,0.9985,"USD","",""
"20260912","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15751276.32,0.0026,16000000.0,0.9845,"USD","",""
"20260912","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16201519.75,0.0026,16250000.0,0.997,"USD","",""
"20260912","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15730322.58,0.0026,15499000.0,1.0149,"USD","",""
"20260912","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15293000.19,0.0025,15450000.0,0.9898,"USD","",""
"20260912","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15231028.08,0.0025,1118284.0,13.62,"USD","",""
"20260912","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15259129.02,0.0025,750203.0,20.34,"USD","",""
"20260912","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15330914.06,0.0025,15400000.0,0.9955,"USD","",""
"20260912","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15284641.68,0.0025,15400000.0,0.9925,"USD","",""
"20260912","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15475857.96,0.0025,981348.0,15.77,"USD","",""
"20260912","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",15355493.85,0.0025,15400000.0,0.9971,"USD","",""
"20260912","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15242152.64,0.0025,771364.0,19.76,"USD","",""
"20260912","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15059490.0,0.0024,15000000.0,1.004,"USD","",""
"20260912","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14871024.8,0.0024,15204000.0,0.9781,"USD","",""
"20260912","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14802465.2,0.0024,566710.0,26.12,"USD","",""
"20260912","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14022827.2,0.0023,781216.0,17.95,"USD","",""
"20260912","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14265176.25,0.0023,14250000.0,1.0011,"USD","",""
"20260912","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13925625.85,0.0023,13700000.0,1.0165,"USD","",""
"20260912","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13944818.2,0.0023,632705.0,22.04,"USD","",""
"20260912","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13613179.55,0.0022,534899.0,25.45,"USD","",""
"20260912","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13843073.25,0.0022,13950000.0,0.9923,"USD","",""
"20260912","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13846566.9,0.0022,786290.0,17.61,"USD","",""
"20260912","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13445349.45,0.0022,667263.0,20.15,"USD","",""
"20260912","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13286404.08,0.0022,595269.0,22.32,"USD","",""
"20260912","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13122093.28,0.0021,883048.0,14.86,"USD","",""
"20260912","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13066134.54,0.0021,805557.0,16.22,"USD","",""
"20260912","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12872593.58,0.0021,12433000.0,1.0354,"USD","",""
"20260912","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12964560.14,0.0021,13350000.0,0.9711,"USD","",""
"20260912","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13103342.0,0.0021,675430.0,19.4,"USD","",""
"20260912","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260912","","857477CH4","","STATE STREET CORP Variable rate","","",12760457.08,0.0021,12536000.0,1.0179,"USD","",""
"20260912","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13107417.77,0.0021,13642000.0,0.9608,"USD","",""
"20260912","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12369448.38,0.002,491241.0,25.18,"USD","",""
"20260912","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12053936.27,0.002,12699000.0,0.9492,"USD","",""
"20260912","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12026594.4,0.002,11320000.0,1.0624,"USD","",""
"20260912","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12597660.0,0.002,12300000.0,1.0242,"USD","",""
"20260912","","19075QAF9","","COBANK ACB Variable rate","","",12545711.25,0.002,12500000.0,1.0037,"USD","",""
"20260912","","19075QAH5","","COBANK ACB Variable rate","","",12310408.14,0.002,12300000.0,1.0008,"USD","",""
"20260912","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12252226.29,0.002,12350000.0,0.9921,"USD","",""
"20260912","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12401469.4,0.002,12520000.0,0.9905,"USD","",""
"20260912","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12128035.71,0.002,843983.0,14.37,"USD","",""
"20260912","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11848839.52,0.0019,11900000.0,0.9957,"USD","",""
"20260912","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11550479.59,0.0019,648539.0,17.81,"USD","",""
"20260912","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",11343033.25,0.0018,784985.0,14.45,"USD","",""
"20260912","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11371374.44,0.0018,11600000.0,0.9803,"USD","",""
"20260912","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11081707.0,0.0018,487108.0,22.75,"USD","",""
"20260912","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10646082.72,0.0017,579852.0,18.36,"USD","",""
"20260912","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10300914.0,0.0017,660315.0,15.6,"USD","",""
"20260912","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10287161.51,0.0017,616352.0,16.6904,"USD","",""
"20260912","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10401021.9,0.0017,624686.0,16.65,"USD","",""
"20260912","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260912","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9957297.09,0.0016,481727.0,20.67,"USD","",""
"20260912","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9864524.94,0.0016,9736000.0,1.0132,"USD","",""
"20260912","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9688884.48,0.0016,385704.0,25.12,"USD","",""
"20260912","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9104713.78,0.0015,359799.0,25.305,"USD","",""
"20260912","","018820AF7","","ALLIANZ SE Variable rate","","",9083923.6,0.0015,9200000.0,0.9874,"USD","",""
"20260912","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9199272.0,0.0015,9200000.0,0.9999,"USD","",""
"20260912","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9426913.86,0.0015,567203.0,16.62,"USD","",""
"20260912","","05602XJC3","","BNP PARIBAS Variable rate","","",9449190.6,0.0015,9300000.0,1.016,"USD","",""
"20260912","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9038394.03,0.0015,598173.0,15.11,"USD","",""
"20260912","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9145355.88,0.0015,9300000.0,0.9834,"USD","",""
"20260912","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9489185.73,0.0015,412663.0,22.995,"USD","",""
"20260912","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9036460.32,0.0015,9300000.0,0.9717,"USD","",""
"20260912","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8373357.52,0.0014,457061.0,18.32,"USD","",""
"20260912","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",8780693.46,0.0014,583241.0,15.055,"USD","",""
"20260912","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8702967.6,0.0014,9000000.0,0.967,"USD","",""
