"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260514","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58855709.44,0.0093,57079000.0,1.0311,"USD","",""
"20260514","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56620623.62,0.009,55306000.0,1.0238,"USD","",""
"20260514","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55051946.95,0.0087,51590000.0,1.0671,"USD","",""
"20260514","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54445750.32,0.0086,2434962.0,22.36,"USD","",""
"20260514","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53122000.0,0.0084,50000000.0,1.0624,"USD","",""
"20260514","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50077241.7,0.0079,48450000.0,1.0336,"USD","",""
"20260514","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47501450.3,0.0075,47511000.0,0.9998,"USD","",""
"20260514","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46786328.81,0.0074,44149000.0,1.0597,"USD","",""
"20260514","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45948138.94,0.0073,45578000.0,1.0081,"USD","",""
"20260514","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45074169.0,0.0071,44100000.0,1.0221,"USD","",""
"20260514","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44633424.4,0.0071,1782485.0,25.04,"USD","",""
"20260514","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45020754.04,0.0071,43430000.0,1.0366,"USD","",""
"20260514","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44100172.9,0.007,1753486.0,25.15,"USD","",""
"20260514","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43157394.0,0.0068,2066925.0,20.88,"USD","",""
"20260514","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42891218.8,0.0068,41200000.0,1.041,"USD","",""
"20260514","","N4578ELV8","","ING GROEP NV Variable rate","","",41592026.41,0.0066,38873000.0,1.0699,"USD","",""
"20260514","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41892637.0,0.0066,38105000.0,1.0994,"USD","",""
"20260514","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40363438.0,0.0064,40400000.0,0.9991,"USD","",""
"20260514","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40333495.28,0.0064,40235000.0,1.0024,"USD","",""
"20260514","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40544529.97,0.0064,41076000.0,0.9871,"USD","",""
"20260514","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40707821.3,0.0064,40500000.0,1.0051,"USD","",""
"20260514","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40565865.86,0.0064,39711000.0,1.0215,"USD","",""
"20260514","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260514","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39008239.2,0.0062,37800000.0,1.032,"USD","",""
"20260514","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38955335.6,0.0062,35600000.0,1.0943,"USD","",""
"20260514","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38880555.36,0.0062,38615000.0,1.0069,"USD","",""
"20260514","","05565AM34","","BNP PARIBAS Variable rate","","",38641593.0,0.0061,36770000.0,1.0509,"USD","",""
"20260514","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38551172.88,0.0061,36800000.0,1.0476,"USD","",""
"20260514","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36676551.49,0.0058,36830000.0,0.9958,"USD","",""
"20260514","","17327CBC6","","CITIGROUP INC Variable rate","","",36527215.14,0.0058,35958000.0,1.0158,"USD","",""
"20260514","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36829658.48,0.0058,36675000.0,1.0042,"USD","",""
"20260514","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36569986.4,0.0058,35800000.0,1.0215,"USD","",""
"20260514","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36673323.88,0.0058,35006000.0,1.0476,"USD","",""
"20260514","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36248385.04,0.0057,1425138.0,25.435,"USD","",""
"20260514","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35893904.8,0.0057,33100000.0,1.0844,"USD","",""
"20260514","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36004121.63,0.0057,32870000.0,1.0953,"USD","",""
"20260514","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35929751.12,0.0057,36425000.0,0.9864,"USD","",""
"20260514","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35061327.0,0.0056,34460000.0,1.0174,"USD","",""
"20260514","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35625662.72,0.0056,35416000.0,1.0059,"USD","",""
"20260514","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35598526.16,0.0056,33820000.0,1.0526,"USD","",""
"20260514","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34454862.48,0.0055,30188000.0,1.1413,"USD","",""
"20260514","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34959539.74,0.0055,35640000.0,0.9809,"USD","",""
"20260514","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34192067.22,0.0054,35083000.0,0.9746,"USD","",""
"20260514","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32986068.88,0.0052,1954151.0,16.88,"USD","",""
"20260514","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32123967.75,0.0051,31950000.0,1.0054,"USD","",""
"20260514","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32297397.6,0.0051,31200000.0,1.0352,"USD","",""
"20260514","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31344311.35,0.005,1277795.0,24.53,"USD","",""
"20260514","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31644532.45,0.005,30189000.0,1.0482,"USD","",""
"20260514","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31614160.8,0.005,30900000.0,1.0231,"USD","",""
"20260514","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31516321.03,0.005,32050000.0,0.9833,"USD","",""
"20260514","","514666AK2","","LAND O'LAKES INC 8%","","",31269154.38,0.005,31520000.0,0.992,"USD","",""
"20260514","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31577960.19,0.005,30470000.0,1.0364,"USD","",""
"20260514","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31869523.96,0.005,31000000.0,1.028,"USD","",""
"20260514","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31383425.4,0.005,1275749.0,24.6,"USD","",""
"20260514","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30886145.5,0.0049,28420000.0,1.0868,"USD","",""
"20260514","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31073534.4,0.0049,30900000.0,1.0056,"USD","",""
"20260514","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29390865.8,0.0047,1219538.0,24.1,"USD","",""
"20260514","","05602XDJ4","","BNP PARIBAS Variable rate","","",29923594.74,0.0047,28020000.0,1.0679,"USD","",""
"20260514","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260514","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29276982.95,0.0046,29500000.0,0.9924,"USD","",""
"20260514","","06738ECN3","","BARCLAYS PLC Variable rate","","",28634721.0,0.0045,25750000.0,1.112,"USD","",""
"20260514","","857477CM3","","STATE STREET CORP Variable rate","","",28108958.85,0.0045,27247000.0,1.0316,"USD","",""
"20260514","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27939474.78,0.0044,1127501.0,24.78,"USD","",""
"20260514","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27652186.8,0.0044,25200000.0,1.0973,"USD","",""
"20260514","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28093636.25,0.0044,28250000.0,0.9945,"USD","",""
"20260514","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27581982.79,0.0044,29400000.0,0.9382,"USD","",""
"20260514","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27528104.88,0.0044,1386108.0,19.86,"USD","",""
"20260514","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27019875.0,0.0043,25000000.0,1.0808,"USD","",""
"20260514","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260514","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27338395.36,0.0043,27327000.0,1.0004,"USD","",""
"20260514","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27148690.24,0.0043,26177000.0,1.0371,"USD","",""
"20260514","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26438665.54,0.0042,1206694.0,21.91,"USD","",""
"20260514","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26373219.24,0.0042,24800000.0,1.0634,"USD","",""
"20260514","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26432039.34,0.0042,26429000.0,1.0001,"USD","",""
"20260514","","018820AE0","","ALLIANZ SE Variable rate","","",25425875.0,0.004,25000000.0,1.017,"USD","",""
"20260514","","17327CAV5","","CITIGROUP INC Variable rate","","",25103770.9,0.004,24700000.0,1.0163,"USD","",""
"20260514","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24917953.15,0.0039,23630000.0,1.0545,"USD","",""
"20260514","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24643689.6,0.0039,24600000.0,1.0018,"USD","",""
"20260514","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24883742.63,0.0039,23875000.0,1.0423,"USD","",""
"20260514","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24629450.18,0.0039,24750000.0,0.9951,"USD","",""
"20260514","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24831130.4,0.0039,23948000.0,1.0369,"USD","",""
"20260514","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23730519.8,0.0038,22600000.0,1.05,"USD","",""
"20260514","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23666839.2,0.0037,21600000.0,1.0957,"USD","",""
"20260514","","N4578EMC9","","ING GROEP NV Variable rate","","",23365676.05,0.0037,22200000.0,1.0525,"USD","",""
"20260514","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22439485.5,0.0036,21500000.0,1.0437,"USD","",""
"20260514","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22673729.0,0.0036,22250000.0,1.019,"USD","",""
"20260514","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22628934.53,0.0036,981724.0,23.0502,"USD","",""
"20260514","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22582018.08,0.0036,21680000.0,1.0416,"USD","",""
"20260514","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22026143.4,0.0035,21720000.0,1.0141,"USD","",""
"20260514","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21793474.55,0.0035,21650000.0,1.0066,"USD","",""
"20260514","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22147692.7,0.0035,21700000.0,1.0206,"USD","",""
"20260514","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21843628.84,0.0035,852268.0,25.63,"USD","",""
"20260514","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22204380.0,0.0035,22000000.0,1.0093,"USD","",""
"20260514","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21829640.73,0.0035,21658000.0,1.0079,"USD","",""
"20260514","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21809346.1,0.0035,21658000.0,1.007,"USD","",""
"20260514","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21741170.98,0.0034,20832000.0,1.0436,"USD","",""
"20260514","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21559353.67,0.0034,1050139.0,20.53,"USD","",""
"20260514","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20885084.4,0.0033,20360000.0,1.0258,"USD","",""
"20260514","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20877468.68,0.0033,817442.0,25.54,"USD","",""
"20260514","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19860307.46,0.0031,20021000.0,0.992,"USD","",""
"20260514","","06738EDC6","","BARCLAYS PLC Variable rate","","",18785548.8,0.003,17900000.0,1.0495,"USD","",""
"20260514","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18759223.04,0.003,18560000.0,1.0107,"USD","",""
"20260514","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18212692.96,0.0029,18700000.0,0.9739,"USD","",""
"20260514","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18326572.77,0.0029,17980000.0,1.0193,"USD","",""
"20260514","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260514","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17513506.01,0.0028,17168000.0,1.0201,"USD","",""
"20260514","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17966112.58,0.0028,17184000.0,1.0455,"USD","",""
"20260514","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17973662.3,0.0028,1286590.0,13.97,"USD","",""
"20260514","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17649874.32,0.0028,17420000.0,1.0132,"USD","",""
"20260514","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16911805.0,0.0027,1009660.0,16.75,"USD","",""
"20260514","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16864721.25,0.0027,16250000.0,1.0378,"USD","",""
"20260514","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16550061.05,0.0026,634345.0,26.09,"USD","",""
"20260514","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16172523.05,0.0026,16065000.0,1.0067,"USD","",""
"20260514","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16353506.37,0.0026,15499000.0,1.0551,"USD","",""
"20260514","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16669176.04,0.0026,771364.0,21.61,"USD","",""
"20260514","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15520930.95,0.0025,15450000.0,1.0046,"USD","",""
"20260514","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15937996.3,0.0025,15700000.0,1.0152,"USD","",""
"20260514","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15672210.4,0.0025,15400000.0,1.0177,"USD","",""
"20260514","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15713796.98,0.0025,594769.0,26.42,"USD","",""
"20260514","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15227451.63,0.0024,772426.0,19.7138,"USD","",""
"20260514","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15007163.55,0.0024,697035.0,21.53,"USD","",""
"20260514","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15274725.0,0.0024,15000000.0,1.0183,"USD","",""
"20260514","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15433217.8,0.0024,15400000.0,1.0022,"USD","",""
"20260514","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14841752.64,0.0024,14810000.0,1.0021,"USD","",""
"20260514","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14483914.86,0.0023,805557.0,17.98,"USD","",""
"20260514","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14053045.24,0.0022,596479.0,23.56,"USD","",""
"20260514","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13731822.0,0.0022,13950000.0,0.9844,"USD","",""
"20260514","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13812344.1,0.0022,667263.0,20.7,"USD","",""
"20260514","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13646481.71,0.0022,568959.0,23.985,"USD","",""
"20260514","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13007113.24,0.0021,857989.0,15.16,"USD","",""
"20260514","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12948698.36,0.0021,519194.0,24.94,"USD","",""
"20260514","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13454266.1,0.0021,891011.0,15.1,"USD","",""
"20260514","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13228500.64,0.0021,12433000.0,1.064,"USD","",""
"20260514","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13403973.14,0.0021,13700000.0,0.9784,"USD","",""
"20260514","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13335513.44,0.0021,859247.0,15.52,"USD","",""
"20260514","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12804038.0,0.002,492463.0,26.0,"USD","",""
"20260514","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12821520.0,0.002,12300000.0,1.0424,"USD","",""
"20260514","","172967PJ4","","CITIGROUP INC Variable rate","","",12716611.2,0.002,12438000.0,1.0224,"USD","",""
"20260514","","19075QAF9","","COBANK ACB Variable rate","","",12854562.5,0.002,12500000.0,1.0284,"USD","",""
"20260514","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260514","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12681620.68,0.002,12520000.0,1.0129,"USD","",""
"20260514","","857477CH4","","STATE STREET CORP Variable rate","","",12891232.63,0.002,12536000.0,1.0283,"USD","",""
"20260514","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12469113.9,0.002,624311.0,19.9726,"USD","",""
"20260514","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12097660.84,0.0019,12699000.0,0.9526,"USD","",""
"20260514","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12159095.0,0.0019,11320000.0,1.0741,"USD","",""
"20260514","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12035529.1,0.0019,11900000.0,1.0114,"USD","",""
"20260514","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11762017.32,0.0019,638546.0,18.42,"USD","",""
"20260514","","19075QAH5","","COBANK ACB Variable rate","","",12300000.0,0.0019,12300000.0,1.0,"USD","",""
"20260514","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11901765.18,0.0019,567291.0,20.98,"USD","",""
"20260514","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11767016.67,0.0019,473141.0,24.87,"USD","",""
"20260514","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11528155.4,0.0018,11600000.0,0.9938,"USD","",""
"20260514","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11601086.98,0.0018,761726.0,15.23,"USD","",""
"20260514","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11290940.01,0.0018,493052.0,22.9001,"USD","",""
"20260514","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11616654.17,0.0018,610439.0,19.03,"USD","",""
"20260514","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",11547602.08,0.0018,11423000.0,1.0109,"USD","",""
"20260514","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11023470.0,0.0017,519975.0,21.2,"USD","",""
"20260514","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10555647.83,0.0017,567203.0,18.61,"USD","",""
"20260514","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10979524.7,0.0017,662215.0,16.58,"USD","",""
"20260514","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10584034.42,0.0017,616426.0,17.17,"USD","",""
"20260514","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10733705.0,0.0017,10700000.0,1.0031,"USD","",""
"20260514","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10644575.82,0.0017,10380000.0,1.0255,"USD","",""
"20260514","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10365831.13,0.0016,462967.0,22.39,"USD","",""
"20260514","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10036053.78,0.0016,9736000.0,1.0308,"USD","",""
"20260514","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10192147.07,0.0016,398053.0,25.605,"USD","",""
"20260514","","018820AF7","","ALLIANZ SE Variable rate","","",9216569.2,0.0015,9200000.0,1.0018,"USD","",""
"20260514","","05602XJC3","","BNP PARIBAS Variable rate","","",9664950.6,0.0015,9300000.0,1.0392,"USD","",""
"20260514","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260514","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9741247.41,0.0015,598173.0,16.285,"USD","",""
"20260514","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9329318.75,0.0015,9250000.0,1.0086,"USD","",""
"20260514","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9276060.87,0.0015,9300000.0,0.9974,"USD","",""
"20260514","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9410079.28,0.0015,374456.0,25.13,"USD","",""
"20260514","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9084199.35,0.0014,356943.0,25.45,"USD","",""
"20260514","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8856405.81,0.0014,453477.0,19.53,"USD","",""
"20260514","","05565AS20","","BNP PARIBAS Variable rate","","",8751876.9,0.0014,8300000.0,1.0544,"USD","",""
"20260514","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9090164.1,0.0014,9300000.0,0.9774,"USD","",""
"20260514","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9112438.53,0.0014,9300000.0,0.9798,"USD","",""
"20260514","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8129180.4,0.0013,324130.0,25.08,"USD","",""
