"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260707","","05565A5R0","","BNP PARIBAS Variable rate","","",60182390.3,0.0095,56900000.0,1.0577,"USD","",""
"20260707","","456837BT9","","ING GROEP NV Variable rate","","",59804654.11,0.0095,58107000.0,1.0292,"USD","",""
"20260707","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59107815.98,0.0094,57079000.0,1.0355,"USD","",""
"20260707","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59235913.1,0.0094,58100000.0,1.0196,"USD","",""
"20260707","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57658300.41,0.0091,2757451.0,20.91,"USD","",""
"20260707","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56980444.45,0.009,55306000.0,1.0303,"USD","",""
"20260707","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",55923008.75,0.0089,2631671.0,21.25,"USD","",""
"20260707","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55117724.2,0.0087,51590000.0,1.0684,"USD","",""
"20260707","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53448800.0,0.0085,50000000.0,1.069,"USD","",""
"20260707","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50426323.95,0.008,48450000.0,1.0408,"USD","",""
"20260707","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50720258.46,0.008,2434962.0,20.83,"USD","",""
"20260707","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",48179004.66,0.0076,47511000.0,1.0141,"USD","",""
"20260707","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46691320.17,0.0074,44149000.0,1.0576,"USD","",""
"20260707","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45855539.03,0.0073,45578000.0,1.0061,"USD","",""
"20260707","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45412283.7,0.0072,44100000.0,1.0298,"USD","",""
"20260707","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44076813.54,0.007,1789558.0,24.63,"USD","",""
"20260707","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44259102.55,0.007,1782485.0,24.83,"USD","",""
"20260707","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42469276.8,0.0067,41280000.0,1.0288,"USD","",""
"20260707","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42096346.33,0.0067,38105000.0,1.1047,"USD","",""
"20260707","","N4578ELV8","","ING GROEP NV Variable rate","","",41545393.2,0.0066,38873000.0,1.0687,"USD","",""
"20260707","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40831803.27,0.0065,39711000.0,1.0282,"USD","",""
"20260707","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40460817.35,0.0064,40400000.0,1.0015,"USD","",""
"20260707","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40221072.85,0.0064,2115785.0,19.01,"USD","",""
"20260707","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40362987.54,0.0064,40235000.0,1.0032,"USD","",""
"20260707","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40227852.08,0.0064,41076000.0,0.9794,"USD","",""
"20260707","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40436374.5,0.0064,40500000.0,0.9984,"USD","",""
"20260707","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260707","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39319295.4,0.0062,37800000.0,1.0402,"USD","",""
"20260707","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39034059.63,0.0062,38615000.0,1.0109,"USD","",""
"20260707","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38655904.0,0.0061,35600000.0,1.0858,"USD","",""
"20260707","","05565AM34","","BNP PARIBAS Variable rate","","",38702484.12,0.0061,36770000.0,1.0526,"USD","",""
"20260707","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38536672.24,0.0061,36800000.0,1.0472,"USD","",""
"20260707","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38269840.0,0.0061,37000000.0,1.0343,"USD","",""
"20260707","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36935869.27,0.0059,36675000.0,1.0071,"USD","",""
"20260707","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36660655.66,0.0058,36830000.0,0.9954,"USD","",""
"20260707","","17327CBC6","","CITIGROUP INC Variable rate","","",36795066.29,0.0058,35958000.0,1.0233,"USD","",""
"20260707","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36342620.6,0.0058,35800000.0,1.0152,"USD","",""
"20260707","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36569367.96,0.0058,35006000.0,1.0447,"USD","",""
"20260707","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35795862.6,0.0057,33100000.0,1.0814,"USD","",""
"20260707","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35676555.51,0.0057,35416000.0,1.0074,"USD","",""
"20260707","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35865574.58,0.0057,32870000.0,1.0911,"USD","",""
"20260707","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36125200.39,0.0057,36425000.0,0.9918,"USD","",""
"20260707","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35093712.86,0.0056,34460000.0,1.0184,"USD","",""
"20260707","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35302471.38,0.0056,35640000.0,0.9905,"USD","",""
"20260707","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35545699.32,0.0056,33820000.0,1.051,"USD","",""
"20260707","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34636413.12,0.0055,30188000.0,1.1474,"USD","",""
"20260707","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32399823.58,0.0051,1954151.0,16.58,"USD","",""
"20260707","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32202628.65,0.0051,31950000.0,1.0079,"USD","",""
"20260707","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32098560.0,0.0051,31200000.0,1.0288,"USD","",""
"20260707","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31903030.0,0.0051,31000000.0,1.0291,"USD","",""
"20260707","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31311891.98,0.005,1284854.0,24.37,"USD","",""
"20260707","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31694612.18,0.005,1258222.0,25.19,"USD","",""
"20260707","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31598856.49,0.005,30189000.0,1.0467,"USD","",""
"20260707","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31506024.32,0.005,32050000.0,0.983,"USD","",""
"20260707","","514666AK2","","LAND O'LAKES INC 8%","","",31577768.28,0.005,31520000.0,1.0018,"USD","",""
"20260707","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31224985.67,0.005,30470000.0,1.0248,"USD","",""
"20260707","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30731341.76,0.0049,28420000.0,1.0813,"USD","",""
"20260707","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31169355.3,0.0049,30900000.0,1.0087,"USD","",""
"20260707","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31134224.16,0.0049,1301598.0,23.92,"USD","",""
"20260707","","05602XDJ4","","BNP PARIBAS Variable rate","","",30071456.28,0.0048,28020000.0,1.0732,"USD","",""
"20260707","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29694184.61,0.0047,30907000.0,0.9608,"USD","",""
"20260707","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260707","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28422950.35,0.0045,1242805.0,22.87,"USD","",""
"20260707","","06738ECN3","","BARCLAYS PLC Variable rate","","",28632068.75,0.0045,25750000.0,1.1119,"USD","",""
"20260707","","857477CM3","","STATE STREET CORP Variable rate","","",28456821.29,0.0045,27247000.0,1.0444,"USD","",""
"20260707","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27522684.0,0.0044,25200000.0,1.0922,"USD","",""
"20260707","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27506283.0,0.0044,1279362.0,21.5,"USD","",""
"20260707","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27885998.75,0.0044,28250000.0,0.9871,"USD","",""
"20260707","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27693387.33,0.0044,29400000.0,0.942,"USD","",""
"20260707","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260707","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26848911.96,0.0043,1386108.0,19.37,"USD","",""
"20260707","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27414309.77,0.0043,27327000.0,1.0032,"USD","",""
"20260707","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26931028.49,0.0043,26177000.0,1.0288,"USD","",""
"20260707","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26329817.66,0.0042,1105134.0,23.825,"USD","",""
"20260707","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26251257.56,0.0042,24800000.0,1.0585,"USD","",""
"20260707","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26584904.67,0.0042,26429000.0,1.0059,"USD","",""
"20260707","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25839850.0,0.0041,25000000.0,1.0336,"USD","",""
"20260707","","018820AE0","","ALLIANZ SE Variable rate","","",25492250.0,0.004,25000000.0,1.0197,"USD","",""
"20260707","","17327CAV5","","CITIGROUP INC Variable rate","","",25278992.7,0.004,24700000.0,1.0234,"USD","",""
"20260707","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24460358.2,0.0039,23630000.0,1.0351,"USD","",""
"20260707","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24594418.26,0.0039,24600000.0,0.9998,"USD","",""
"20260707","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24802424.38,0.0039,23875000.0,1.0388,"USD","",""
"20260707","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24850410.75,0.0039,24750000.0,1.0041,"USD","",""
"20260707","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23880606.4,0.0038,22600000.0,1.0567,"USD","",""
"20260707","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23558256.0,0.0037,21600000.0,1.0907,"USD","",""
"20260707","","N4578EMC9","","ING GROEP NV Variable rate","","",23406593.75,0.0037,22200000.0,1.0544,"USD","",""
"20260707","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22504824.0,0.0036,21500000.0,1.0467,"USD","",""
"20260707","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22548885.62,0.0036,21680000.0,1.0401,"USD","",""
"20260707","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22074781.25,0.0035,22250000.0,0.9921,"USD","",""
"20260707","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21919938.03,0.0035,21720000.0,1.0092,"USD","",""
"20260707","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21773002.27,0.0035,20832000.0,1.0452,"USD","",""
"20260707","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21824542.3,0.0035,21650000.0,1.0081,"USD","",""
"20260707","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22351802.9,0.0035,21700000.0,1.03,"USD","",""
"20260707","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22339044.54,0.0035,1055950.0,21.1554,"USD","",""
"20260707","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22214857.28,0.0035,22000000.0,1.0098,"USD","",""
"20260707","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21817372.34,0.0035,21658000.0,1.0074,"USD","",""
"20260707","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21801744.15,0.0035,21658000.0,1.0066,"USD","",""
"20260707","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21792602.41,0.0035,20948000.0,1.0403,"USD","",""
"20260707","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21656831.44,0.0034,981724.0,22.06,"USD","",""
"20260707","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21255248.43,0.0034,21354000.0,0.9954,"USD","",""
"20260707","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21707265.96,0.0034,852268.0,25.47,"USD","",""
"20260707","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20886611.41,0.0033,20360000.0,1.0259,"USD","",""
"20260707","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21097919.12,0.0033,837884.0,25.18,"USD","",""
"20260707","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19943732.96,0.0032,20021000.0,0.9961,"USD","",""
"20260707","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18986694.0,0.003,18600000.0,1.0208,"USD","",""
"20260707","","06738EDC6","","BARCLAYS PLC Variable rate","","",18828311.9,0.003,17900000.0,1.0519,"USD","",""
"20260707","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18771676.81,0.003,18560000.0,1.0114,"USD","",""
"20260707","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18303133.64,0.0029,18700000.0,0.9788,"USD","",""
"20260707","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18325591.6,0.0029,17980000.0,1.0192,"USD","",""
"20260707","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260707","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17515652.0,0.0028,17168000.0,1.0203,"USD","",""
"20260707","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17421464.58,0.0028,1279109.0,13.62,"USD","",""
"20260707","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17633490.19,0.0028,17396000.0,1.0137,"USD","",""
"20260707","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17585594.52,0.0028,17420000.0,1.0095,"USD","",""
"20260707","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17283926.4,0.0027,830958.0,20.8,"USD","",""
"20260707","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16354602.2,0.0026,637855.0,25.64,"USD","",""
"20260707","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16383238.81,0.0026,16065000.0,1.0198,"USD","",""
"20260707","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16522982.15,0.0026,1015237.0,16.275,"USD","",""
"20260707","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16675571.25,0.0026,16250000.0,1.0262,"USD","",""
"20260707","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16265146.57,0.0026,15499000.0,1.0494,"USD","",""
"20260707","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16468621.4,0.0026,771364.0,21.35,"USD","",""
"20260707","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16142804.73,0.0026,15570000.0,1.0368,"USD","",""
"20260707","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15706392.75,0.0025,15450000.0,1.0166,"USD","",""
"20260707","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15756284.5,0.0025,15700000.0,1.0036,"USD","",""
"20260707","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15528024.0,0.0025,15460000.0,1.0044,"USD","",""
"20260707","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15604419.6,0.0025,15400000.0,1.0133,"USD","",""
"20260707","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15911079.8,0.0025,15400000.0,1.0332,"USD","",""
"20260707","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15344535.0,0.0024,15000000.0,1.023,"USD","",""
"20260707","","46138E511","PGX","Invesco Preferred ETF","","",15000651.12,0.0024,1373686.0,10.92,"USD","",""
"20260707","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14894804.43,0.0024,14810000.0,1.0057,"USD","",""
"20260707","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15373865.7,0.0024,589037.0,26.1,"USD","",""
"20260707","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14767595.88,0.0023,780116.0,18.93,"USD","",""
"20260707","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14203280.52,0.0023,638924.0,22.23,"USD","",""
"20260707","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14715400.28,0.0023,784403.0,18.76,"USD","",""
"20260707","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13787107.96,0.0022,805557.0,17.115,"USD","",""
"20260707","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13805059.5,0.0022,13950000.0,0.9896,"USD","",""
"20260707","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14165993.49,0.0022,667263.0,21.23,"USD","",""
"20260707","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13025896.0,0.0021,522080.0,24.95,"USD","",""
"20260707","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13160404.74,0.0021,513677.0,25.62,"USD","",""
"20260707","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13080041.48,0.0021,891011.0,14.68,"USD","",""
"20260707","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13204107.09,0.0021,12433000.0,1.062,"USD","",""
"20260707","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13393355.64,0.0021,13700000.0,0.9776,"USD","",""
"20260707","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13094924.28,0.0021,859247.0,15.24,"USD","",""
"20260707","","857477CH4","","STATE STREET CORP Variable rate","","",12959792.02,0.0021,12536000.0,1.0338,"USD","",""
"20260707","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13296022.32,0.0021,572118.0,23.24,"USD","",""
"20260707","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12715396.98,0.002,857989.0,14.82,"USD","",""
"20260707","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12757560.0,0.002,12300000.0,1.0372,"USD","",""
"20260707","","172967PJ4","","CITIGROUP INC Variable rate","","",12680969.36,0.002,12438000.0,1.0195,"USD","",""
"20260707","","19075QAF9","","COBANK ACB Variable rate","","",12811750.0,0.002,12500000.0,1.0249,"USD","",""
"20260707","","19075QAH5","","COBANK ACB Variable rate","","",12427772.65,0.002,12300000.0,1.0104,"USD","",""
"20260707","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260707","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12701665.2,0.002,12520000.0,1.0145,"USD","",""
"20260707","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12301364.01,0.002,635073.0,19.37,"USD","",""
"20260707","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12166697.79,0.0019,12699000.0,0.9581,"USD","",""
"20260707","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12145228.0,0.0019,11320000.0,1.0729,"USD","",""
"20260707","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12012693.0,0.0019,11900000.0,1.0095,"USD","",""
"20260707","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11446422.96,0.0018,11600000.0,0.9868,"USD","",""
"20260707","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11320230.0,0.0018,754682.0,15.0,"USD","",""
"20260707","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11543518.92,0.0018,582124.0,19.83,"USD","",""
"20260707","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11335265.48,0.0018,493052.0,22.99,"USD","",""
"20260707","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11119103.04,0.0018,475989.0,23.36,"USD","",""
"20260707","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10573855.55,0.0017,553895.0,19.09,"USD","",""
"20260707","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10637449.02,0.0017,665881.0,15.975,"USD","",""
"20260707","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10417599.4,0.0017,616426.0,16.9,"USD","",""
"20260707","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10995762.12,0.0017,638546.0,17.22,"USD","",""
"20260707","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738894.5,0.0017,10700000.0,1.0036,"USD","",""
"20260707","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10209654.0,0.0016,567203.0,18.0,"USD","",""
"20260707","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9981568.52,0.0016,462967.0,21.56,"USD","",""
"20260707","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10036900.82,0.0016,9736000.0,1.0309,"USD","",""
"20260707","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10142390.44,0.0016,398053.0,25.48,"USD","",""
"20260707","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10143987.36,0.0016,404304.0,25.09,"USD","",""
"20260707","","018820AF7","","ALLIANZ SE Variable rate","","",9270012.0,0.0015,9200000.0,1.0076,"USD","",""
"20260707","","05602XJC3","","BNP PARIBAS Variable rate","","",9741396.6,0.0015,9300000.0,1.0475,"USD","",""
"20260707","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260707","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9241772.85,0.0015,598173.0,15.45,"USD","",""
"20260707","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9292525.59,0.0015,9300000.0,0.9992,"USD","",""
"20260707","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9275058.33,0.0015,9300000.0,0.9973,"USD","",""
"20260707","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9229030.77,0.0015,9300000.0,0.9924,"USD","",""
"20260707","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9045086.4,0.0014,358932.0,25.2,"USD","",""
"20260707","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8640688.35,0.0014,455973.0,18.95,"USD","",""
"20260707","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7959064.08,0.0013,325924.0,24.42,"USD","",""
"20260707","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7492337.55,0.0012,300535.0,24.93,"USD","",""
