"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260428","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59302902.4,0.0094,58100000.0,1.0207,"USD","",""
"20260428","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56588822.67,0.009,55306000.0,1.0232,"USD","",""
"20260428","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55294574.72,0.0088,51590000.0,1.0718,"USD","",""
"20260428","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54056156.4,0.0086,2434962.0,22.2,"USD","",""
"20260428","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53573900.0,0.0085,50000000.0,1.0715,"USD","",""
"20260428","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50369395.2,0.008,48450000.0,1.0396,"USD","",""
"20260428","","05602XQS0","","BNP PARIBAS Variable rate","","",47230911.0,0.0075,47000000.0,1.0049,"USD","",""
"20260428","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47622650.85,0.0075,47511000.0,1.0024,"USD","",""
"20260428","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46759574.52,0.0074,44149000.0,1.0591,"USD","",""
"20260428","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45938248.51,0.0073,45578000.0,1.0079,"USD","",""
"20260428","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45427498.2,0.0072,44100000.0,1.0301,"USD","",""
"20260428","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45167497.93,0.0072,43430000.0,1.04,"USD","",""
"20260428","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44882972.3,0.0071,1782485.0,25.18,"USD","",""
"20260428","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43911242.48,0.007,1750498.0,25.085,"USD","",""
"20260428","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43083979.92,0.0068,2063409.0,20.88,"USD","",""
"20260428","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42979716.4,0.0068,41200000.0,1.0432,"USD","",""
"20260428","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42351840.36,0.0067,38105000.0,1.1115,"USD","",""
"20260428","","N4578ELV8","","ING GROEP NV Variable rate","","",41632328.77,0.0066,38873000.0,1.071,"USD","",""
"20260428","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40877105.9,0.0065,41076000.0,0.9952,"USD","",""
"20260428","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40929583.5,0.0065,40500000.0,1.0106,"USD","",""
"20260428","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40372467.4,0.0064,40400000.0,0.9993,"USD","",""
"20260428","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40501194.76,0.0064,40235000.0,1.0066,"USD","",""
"20260428","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40533533.94,0.0064,39711000.0,1.0207,"USD","",""
"20260428","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260428","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39199998.6,0.0062,37800000.0,1.037,"USD","",""
"20260428","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39407384.4,0.0062,35600000.0,1.1069,"USD","",""
"20260428","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39118462.37,0.0062,38615000.0,1.013,"USD","",""
"20260428","","05565AM34","","BNP PARIBAS Variable rate","","",38616699.72,0.0061,36770000.0,1.0502,"USD","",""
"20260428","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38479000.0,0.0061,36800000.0,1.0456,"USD","",""
"20260428","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37276616.68,0.0059,36675000.0,1.0164,"USD","",""
"20260428","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36888449.21,0.0058,36830000.0,1.0016,"USD","",""
"20260428","","17327CBC6","","CITIGROUP INC Variable rate","","",36718152.12,0.0058,35958000.0,1.0211,"USD","",""
"20260428","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36758366.0,0.0058,35800000.0,1.0268,"USD","",""
"20260428","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36804328.23,0.0058,35006000.0,1.0514,"USD","",""
"20260428","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36183218.4,0.0057,1435842.0,25.2,"USD","",""
"20260428","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36082177.6,0.0057,33100000.0,1.0901,"USD","",""
"20260428","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36070452.27,0.0057,35416000.0,1.0185,"USD","",""
"20260428","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35690255.47,0.0057,33820000.0,1.0553,"USD","",""
"20260428","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35977299.71,0.0057,32870000.0,1.0945,"USD","",""
"20260428","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35079564.61,0.0056,34460000.0,1.018,"USD","",""
"20260428","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35386863.34,0.0056,35640000.0,0.9929,"USD","",""
"20260428","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35486083.71,0.0056,36425000.0,0.9742,"USD","",""
"20260428","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34536188.96,0.0055,30188000.0,1.144,"USD","",""
"20260428","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34060851.93,0.0054,1954151.0,17.43,"USD","",""
"20260428","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34320485.03,0.0054,35083000.0,0.9783,"USD","",""
"20260428","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31879010.41,0.0051,30189000.0,1.056,"USD","",""
"20260428","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32183239.47,0.0051,31950000.0,1.0073,"USD","",""
"20260428","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32326288.8,0.0051,31200000.0,1.0361,"USD","",""
"20260428","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32137514.0,0.0051,31000000.0,1.0367,"USD","",""
"20260428","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31906482.49,0.0051,1275749.0,25.01,"USD","",""
"20260428","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31767239.4,0.005,30900000.0,1.0281,"USD","",""
"20260428","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31556700.83,0.005,32050000.0,0.9846,"USD","",""
"20260428","","514666AK2","","LAND O'LAKES INC 8%","","",31459736.91,0.005,31520000.0,0.9981,"USD","",""
"20260428","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31754526.23,0.005,30470000.0,1.0422,"USD","",""
"20260428","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30768026.76,0.0049,1275623.0,24.12,"USD","",""
"20260428","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30918913.76,0.0049,28420000.0,1.0879,"USD","",""
"20260428","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31116361.8,0.0049,30900000.0,1.007,"USD","",""
"20260428","","05602XDJ4","","BNP PARIBAS Variable rate","","",30044837.28,0.0048,28020000.0,1.0723,"USD","",""
"20260428","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29429586.45,0.0047,29500000.0,0.9976,"USD","",""
"20260428","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29206913.38,0.0046,1217462.0,23.99,"USD","",""
"20260428","","06738ECN3","","BARCLAYS PLC Variable rate","","",28788706.0,0.0046,25750000.0,1.118,"USD","",""
"20260428","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260428","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28119626.25,0.0045,28250000.0,0.9954,"USD","",""
"20260428","","857477CM3","","STATE STREET CORP Variable rate","","",28482351.73,0.0045,27247000.0,1.0453,"USD","",""
"20260428","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",28026966.9,0.0044,1125581.0,24.9,"USD","",""
"20260428","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27707500.8,0.0044,25200000.0,1.0995,"USD","",""
"20260428","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27671974.13,0.0044,29400000.0,0.9412,"USD","",""
"20260428","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27777742.83,0.0044,1386108.0,20.0401,"USD","",""
"20260428","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27105255.75,0.0043,25000000.0,1.0842,"USD","",""
"20260428","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260428","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27419187.36,0.0043,27327000.0,1.0034,"USD","",""
"20260428","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27219106.37,0.0043,26177000.0,1.0398,"USD","",""
"20260428","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26704138.22,0.0042,1206694.0,22.13,"USD","",""
"20260428","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26318703.64,0.0042,24800000.0,1.0612,"USD","",""
"20260428","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26288529.87,0.0042,26429000.0,0.9947,"USD","",""
"20260428","","018820AE0","","ALLIANZ SE Variable rate","","",25498525.0,0.004,25000000.0,1.0199,"USD","",""
"20260428","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25269331.25,0.004,23630000.0,1.0694,"USD","",""
"20260428","","17327CAV5","","CITIGROUP INC Variable rate","","",25141330.96,0.004,24700000.0,1.0179,"USD","",""
"20260428","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24985450.13,0.004,23875000.0,1.0465,"USD","",""
"20260428","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25038376.39,0.004,23948000.0,1.0455,"USD","",""
"20260428","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24684336.67,0.0039,24600000.0,1.0034,"USD","",""
"20260428","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24869468.25,0.0039,24750000.0,1.0048,"USD","",""
"20260428","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23961989.0,0.0038,22600000.0,1.0603,"USD","",""
"20260428","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23730991.2,0.0038,21600000.0,1.0987,"USD","",""
"20260428","","N4578EMC9","","ING GROEP NV Variable rate","","",23426295.81,0.0037,22200000.0,1.0552,"USD","",""
"20260428","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22418996.0,0.0036,21500000.0,1.0427,"USD","",""
"20260428","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22842562.0,0.0036,22250000.0,1.0266,"USD","",""
"20260428","","05565ASK0","","BNP PARIBAS Variable rate","","",22963613.06,0.0036,24783000.0,0.9266,"USD","",""
"20260428","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22442210.64,0.0036,981724.0,22.86,"USD","",""
"20260428","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22568923.36,0.0036,21680000.0,1.041,"USD","",""
"20260428","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22538618.2,0.0036,21700000.0,1.0386,"USD","",""
"20260428","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22169191.1,0.0035,21720000.0,1.0207,"USD","",""
"20260428","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22190212.0,0.0035,22000000.0,1.0086,"USD","",""
"20260428","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21720568.13,0.0034,20832000.0,1.0427,"USD","",""
"20260428","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21701363.64,0.0034,1047353.0,20.7202,"USD","",""
"20260428","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21698743.28,0.0034,852268.0,25.46,"USD","",""
"20260428","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20947121.32,0.0033,20360000.0,1.0288,"USD","",""
"20260428","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20741623.48,0.0033,815636.0,25.43,"USD","",""
"20260428","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",20015422.15,0.0032,20021000.0,0.9997,"USD","",""
"20260428","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19368897.73,0.0031,19095000.0,1.0143,"USD","",""
"20260428","","06738EDC6","","BARCLAYS PLC Variable rate","","",18865633.4,0.003,17900000.0,1.0539,"USD","",""
"20260428","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18644113.92,0.003,18560000.0,1.0045,"USD","",""
"20260428","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18313398.07,0.0029,18700000.0,0.9793,"USD","",""
"20260428","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18003346.87,0.0029,17184000.0,1.0477,"USD","",""
"20260428","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18343201.03,0.0029,17980000.0,1.0202,"USD","",""
"20260428","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260428","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17608136.02,0.0028,17168000.0,1.0256,"USD","",""
"20260428","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17963652.15,0.0028,1287717.0,13.95,"USD","",""
"20260428","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17704712.48,0.0028,17420000.0,1.0163,"USD","",""
"20260428","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17024174.16,0.0027,1007944.0,16.89,"USD","",""
"20260428","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16973840.0,0.0027,16250000.0,1.0445,"USD","",""
"20260428","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16738598.8,0.0027,771364.0,21.7,"USD","",""
"20260428","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16191929.57,0.0026,16065000.0,1.0079,"USD","",""
"20260428","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16398344.97,0.0026,15499000.0,1.058,"USD","",""
"20260428","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15960323.52,0.0025,16181000.0,0.9864,"USD","",""
"20260428","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16024963.48,0.0025,15700000.0,1.0207,"USD","",""
"20260428","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15621744.6,0.0025,15400000.0,1.0144,"USD","",""
"20260428","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15712905.21,0.0025,15400000.0,1.0203,"USD","",""
"20260428","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15701985.6,0.0025,596580.0,26.32,"USD","",""
"20260428","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14930636.88,0.0024,570743.0,26.16,"USD","",""
"20260428","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15185895.16,0.0024,772426.0,19.66,"USD","",""
"20260428","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15018694.88,0.0024,695632.0,21.59,"USD","",""
"20260428","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15251400.0,0.0024,15000000.0,1.0168,"USD","",""
"20260428","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14857229.08,0.0024,14810000.0,1.0032,"USD","",""
"20260428","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14781970.95,0.0023,805557.0,18.35,"USD","",""
"20260428","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13850376.34,0.0022,595459.0,23.26,"USD","",""
"20260428","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13744167.75,0.0022,13950000.0,0.9852,"USD","",""
"20260428","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13904026.13,0.0022,667263.0,20.8374,"USD","",""
"20260428","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13648727.61,0.0022,567987.0,24.03,"USD","",""
"20260428","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12938474.12,0.0021,857989.0,15.08,"USD","",""
"20260428","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13325069.52,0.0021,891011.0,14.955,"USD","",""
"20260428","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13323439.03,0.0021,12433000.0,1.0716,"USD","",""
"20260428","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13440796.0,0.0021,13700000.0,0.9811,"USD","",""
"20260428","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13472992.96,0.0021,859247.0,15.68,"USD","",""
"20260428","","857477CH4","","STATE STREET CORP Variable rate","","",13007328.53,0.0021,12536000.0,1.0376,"USD","",""
"20260428","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12859171.86,0.002,518306.0,24.81,"USD","",""
"20260428","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12930375.0,0.002,12300000.0,1.0513,"USD","",""
"20260428","","172967PJ4","","CITIGROUP INC Variable rate","","",12761412.88,0.002,12438000.0,1.026,"USD","",""
"20260428","","19075QAF9","","COBANK ACB Variable rate","","",12873675.0,0.002,12500000.0,1.0299,"USD","",""
"20260428","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260428","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12819703.76,0.002,12520000.0,1.0239,"USD","",""
"20260428","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12764016.64,0.002,623243.0,20.48,"USD","",""
"20260428","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12126458.22,0.0019,12699000.0,0.9549,"USD","",""
"20260428","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12150605.0,0.0019,11320000.0,1.0734,"USD","",""
"20260428","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12148710.0,0.0019,11900000.0,1.0209,"USD","",""
"20260428","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11722963.14,0.0019,761726.0,15.39,"USD","",""
"20260428","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11859523.46,0.0019,638546.0,18.5727,"USD","",""
"20260428","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11800136.54,0.0019,473141.0,24.94,"USD","",""
"20260428","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11621320.8,0.0018,11600000.0,1.0018,"USD","",""
"20260428","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11672081.91,0.0018,566331.0,20.61,"USD","",""
"20260428","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11145736.14,0.0018,493052.0,22.6056,"USD","",""
"20260428","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",11037910.0,0.0017,424535.0,26.0,"USD","",""
"20260428","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10869681.78,0.0017,519087.0,20.94,"USD","",""
"20260428","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10618040.16,0.0017,567203.0,18.72,"USD","",""
"20260428","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10960822.46,0.0017,661087.0,16.58,"USD","",""
"20260428","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10540884.6,0.0017,616426.0,17.1,"USD","",""
"20260428","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10745849.5,0.0017,10700000.0,1.0043,"USD","",""
"20260428","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10651831.44,0.0017,10380000.0,1.0262,"USD","",""
"20260428","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10896405.0,0.0017,558790.0,19.5,"USD","",""
"20260428","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10091178.51,0.0016,598173.0,16.87,"USD","",""
"20260428","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10393053.58,0.0016,462967.0,22.4488,"USD","",""
"20260428","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10041126.24,0.0016,9736000.0,1.0313,"USD","",""
"20260428","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10178215.21,0.0016,398053.0,25.57,"USD","",""
"20260428","","018820AF7","","ALLIANZ SE Variable rate","","",9239213.71,0.0015,9200000.0,1.0043,"USD","",""
"20260428","","05602XJC3","","BNP PARIBAS Variable rate","","",9679254.0,0.0015,9300000.0,1.0408,"USD","",""
"20260428","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260428","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9359991.75,0.0015,9250000.0,1.0119,"USD","",""
"20260428","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9280436.52,0.0015,9300000.0,0.9979,"USD","",""
"20260428","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9204710.43,0.0015,9300000.0,0.9898,"USD","",""
"20260428","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9420264.0,0.0015,373820.0,25.2,"USD","",""
"20260428","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9170712.33,0.0015,9300000.0,0.9861,"USD","",""
"20260428","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9050807.4,0.0014,356331.0,25.4,"USD","",""
"20260428","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8895731.85,0.0014,452709.0,19.65,"USD","",""
"20260428","","05565AS20","","BNP PARIBAS Variable rate","","",8750748.1,0.0014,8300000.0,1.0543,"USD","",""
"20260428","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7992711.58,0.0013,318943.0,25.06,"USD","",""
"20260428","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7462284.05,0.0012,300535.0,24.83,"USD","",""
"20260428","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7595302.5,0.0012,7650000.0,0.9929,"USD","",""
