"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260417","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39108976.2,0.0062,37800000.0,1.0346,"USD","",""
"20260417","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39183602.8,0.0062,35600000.0,1.1007,"USD","",""
"20260417","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39015966.19,0.0062,38615000.0,1.0104,"USD","",""
"20260417","","05565AM34","","BNP PARIBAS Variable rate","","",38497013.36,0.0061,36770000.0,1.047,"USD","",""
"20260417","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38388269.6,0.0061,36800000.0,1.0432,"USD","",""
"20260417","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36814254.44,0.0059,36830000.0,0.9996,"USD","",""
"20260417","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36990625.07,0.0059,36675000.0,1.0086,"USD","",""
"20260417","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36863488.37,0.0059,35006000.0,1.0531,"USD","",""
"20260417","","17327CBC6","","CITIGROUP INC Variable rate","","",36682625.61,0.0058,35958000.0,1.0202,"USD","",""
"20260417","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36652899.2,0.0058,35800000.0,1.0238,"USD","",""
"20260417","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35977647.8,0.0057,33100000.0,1.0869,"USD","",""
"20260417","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35943910.89,0.0057,35416000.0,1.0149,"USD","",""
"20260417","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35734786.94,0.0057,33820000.0,1.0566,"USD","",""
"20260417","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35988048.2,0.0057,32870000.0,1.0949,"USD","",""
"20260417","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35307835.2,0.0056,35640000.0,0.9907,"USD","",""
"20260417","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35312606.0,0.0056,36425000.0,0.9695,"USD","",""
"20260417","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34892108.77,0.0055,34460000.0,1.0125,"USD","",""
"20260417","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34437172.32,0.0055,30188000.0,1.1408,"USD","",""
"20260417","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34273540.46,0.0054,35083000.0,0.9769,"USD","",""
"20260417","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34158559.48,0.0054,1954151.0,17.48,"USD","",""
"20260417","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",33299168.4,0.0053,1337316.0,24.9,"USD","",""
"20260417","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31836685.43,0.0051,30189000.0,1.0546,"USD","",""
"20260417","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32256592.2,0.0051,31950000.0,1.0096,"USD","",""
"20260417","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32321733.6,0.0051,31200000.0,1.036,"USD","",""
"20260417","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32161074.0,0.0051,31000000.0,1.0375,"USD","",""
"20260417","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32008542.41,0.0051,1275749.0,25.09,"USD","",""
"20260417","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31189656.6,0.005,30900000.0,1.0094,"USD","",""
"20260417","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31762511.7,0.005,30900000.0,1.0279,"USD","",""
"20260417","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31580492.49,0.005,32050000.0,0.9854,"USD","",""
"20260417","","514666AK2","","LAND O'LAKES INC 8%","","",31480600.0,0.005,31520000.0,0.9988,"USD","",""
"20260417","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31614487.03,0.005,30470000.0,1.0376,"USD","",""
"20260417","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30727637.02,0.0049,1272893.0,24.14,"USD","",""
"20260417","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30955234.52,0.0049,28420000.0,1.0892,"USD","",""
"20260417","","05602XDJ4","","BNP PARIBAS Variable rate","","",29819214.08,0.0047,28020000.0,1.0642,"USD","",""
"20260417","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29408865.65,0.0047,29500000.0,0.9969,"USD","",""
"20260417","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28901685.93,0.0046,1214867.0,23.79,"USD","",""
"20260417","","06738ECN3","","BARCLAYS PLC Variable rate","","",28676659.25,0.0046,25750000.0,1.1137,"USD","",""
"20260417","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260417","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28045328.75,0.0045,28250000.0,0.9928,"USD","",""
"20260417","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",28151853.48,0.0045,1386108.0,20.31,"USD","",""
"20260417","","857477CM3","","STATE STREET CORP Variable rate","","",28585127.42,0.0045,27247000.0,1.0491,"USD","",""
"20260417","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27854888.8,0.0044,1123181.0,24.8,"USD","",""
"20260417","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27748098.0,0.0044,25200000.0,1.1011,"USD","",""
"20260417","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27675832.0,0.0044,29400000.0,0.9414,"USD","",""
"20260417","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27391136.47,0.0044,27327000.0,1.0023,"USD","",""
"20260417","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27004250.0,0.0043,25000000.0,1.0802,"USD","",""
"20260417","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260417","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27120157.31,0.0043,26177000.0,1.036,"USD","",""
"20260417","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26643803.52,0.0042,1206694.0,22.08,"USD","",""
"20260417","","05565ASK0","","BNP PARIBAS Variable rate","","",26267127.99,0.0042,28483000.0,0.9222,"USD","",""
"20260417","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26288521.55,0.0042,24800000.0,1.06,"USD","",""
"20260417","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26303462.25,0.0042,26429000.0,0.9952,"USD","",""
"20260417","","018820AE0","","ALLIANZ SE Variable rate","","",25455625.0,0.004,25000000.0,1.0182,"USD","",""
"20260417","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24910746.0,0.004,23630000.0,1.0542,"USD","",""
"20260417","","17327CAV5","","CITIGROUP INC Variable rate","","",25178661.3,0.004,24700000.0,1.0194,"USD","",""
"20260417","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25095442.25,0.004,23875000.0,1.0511,"USD","",""
"20260417","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25062108.86,0.004,23948000.0,1.0465,"USD","",""
"20260417","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24833976.75,0.0039,24750000.0,1.0034,"USD","",""
"20260417","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23909444.0,0.0038,22600000.0,1.0579,"USD","",""
"20260417","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23739026.4,0.0038,21600000.0,1.099,"USD","",""
"20260417","","N4578EMC9","","ING GROEP NV Variable rate","","",23255968.75,0.0037,22200000.0,1.0476,"USD","",""
"20260417","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22751937.75,0.0036,22250000.0,1.0226,"USD","",""
"20260417","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22614147.84,0.0036,21680000.0,1.0431,"USD","",""
"20260417","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22560513.5,0.0036,21700000.0,1.0397,"USD","",""
"20260417","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22279633.0,0.0035,21500000.0,1.0363,"USD","",""
"20260417","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22257852.36,0.0035,21720000.0,1.0248,"USD","",""
"20260417","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21761919.65,0.0035,20832000.0,1.0446,"USD","",""
"20260417","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22206596.88,0.0035,981724.0,22.62,"USD","",""
"20260417","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21759023.58,0.0035,1042848.0,20.865,"USD","",""
"20260417","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21707265.96,0.0035,852268.0,25.47,"USD","",""
"20260417","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22124853.74,0.0035,22000000.0,1.0057,"USD","",""
"20260417","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20947996.8,0.0033,20360000.0,1.0289,"USD","",""
"20260417","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20072424.79,0.0032,796841.0,25.19,"USD","",""
"20260417","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19333477.46,0.0031,19095000.0,1.0125,"USD","",""
"20260417","","06738EDC6","","BARCLAYS PLC Variable rate","","",18770852.9,0.003,17900000.0,1.0487,"USD","",""
"20260417","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18887807.82,0.003,1366701.0,13.82,"USD","",""
"20260417","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18657718.41,0.003,18560000.0,1.0053,"USD","",""
"20260417","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18165067.8,0.0029,18700000.0,0.9714,"USD","",""
"20260417","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18032185.06,0.0029,17184000.0,1.0494,"USD","",""
"20260417","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18343378.68,0.0029,17980000.0,1.0202,"USD","",""
"20260417","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260417","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17605165.95,0.0028,17168000.0,1.0255,"USD","",""
"20260417","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17671492.54,0.0028,17420000.0,1.0144,"USD","",""
"20260417","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16806901.29,0.0027,1005799.0,16.71,"USD","",""
"20260417","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16974506.25,0.0027,16250000.0,1.0446,"USD","",""
"20260417","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16777167.0,0.0027,771364.0,21.75,"USD","",""
"20260417","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16169647.41,0.0026,16065000.0,1.0065,"USD","",""
"20260417","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16369749.32,0.0026,15499000.0,1.0562,"USD","",""
"20260417","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15548935.38,0.0025,772426.0,20.13,"USD","",""
"20260417","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15903008.8,0.0025,16181000.0,0.9828,"USD","",""
"20260417","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15975582.1,0.0025,15700000.0,1.0176,"USD","",""
"20260417","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15570909.2,0.0025,15400000.0,1.0111,"USD","",""
"20260417","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15592869.6,0.0025,15400000.0,1.0125,"USD","",""
"20260417","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15582669.6,0.0025,596580.0,26.12,"USD","",""
"20260417","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14965809.32,0.0024,694147.0,21.56,"USD","",""
"20260417","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15273435.0,0.0024,15000000.0,1.0182,"USD","",""
"20260417","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14920601.09,0.0024,14810000.0,1.0075,"USD","",""
"20260417","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14741403.84,0.0023,568727.0,25.92,"USD","",""
"20260417","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14620859.55,0.0023,805557.0,18.15,"USD","",""
"20260417","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13731054.75,0.0022,13950000.0,0.9843,"USD","",""
"20260417","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13892415.66,0.0022,667263.0,20.82,"USD","",""
"20260417","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13558917.66,0.0022,859247.0,15.78,"USD","",""
"20260417","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12927300.0,0.0021,12300000.0,1.051,"USD","",""
"20260417","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13284974.01,0.0021,891011.0,14.91,"USD","",""
"20260417","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13336593.6,0.0021,582384.0,22.9,"USD","",""
"20260417","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13316787.37,0.0021,12433000.0,1.0711,"USD","",""
"20260417","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13516076.13,0.0021,13700000.0,0.9866,"USD","",""
"20260417","","857477CH4","","STATE STREET CORP Variable rate","","",13055178.44,0.0021,12536000.0,1.0414,"USD","",""
"20260417","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13473747.45,0.0021,564937.0,23.85,"USD","",""
"20260417","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12818355.66,0.002,857989.0,14.94,"USD","",""
"20260417","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12660958.08,0.002,517196.0,24.48,"USD","",""
"20260417","","172967PJ4","","CITIGROUP INC Variable rate","","",12784286.36,0.002,12438000.0,1.0278,"USD","",""
"20260417","","19075QAF9","","COBANK ACB Variable rate","","",12835687.5,0.002,12500000.0,1.0269,"USD","",""
"20260417","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260417","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12804592.12,0.002,12520000.0,1.0227,"USD","",""
"20260417","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12655827.8,0.002,621908.0,20.35,"USD","",""
"20260417","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12056893.72,0.0019,12699000.0,0.9494,"USD","",""
"20260417","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12073855.4,0.0019,11320000.0,1.0666,"USD","",""
"20260417","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12133668.4,0.0019,11900000.0,1.0196,"USD","",""
"20260417","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12065505.45,0.0019,796403.0,15.15,"USD","",""
"20260417","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11738628.21,0.0019,473141.0,24.81,"USD","",""
"20260417","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11559284.0,0.0018,11600000.0,0.9965,"USD","",""
"20260417","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11366182.7,0.0018,638546.0,17.8001,"USD","",""
"20260417","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11370133.92,0.0018,565116.0,20.12,"USD","",""
"20260417","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11103531.04,0.0018,493052.0,22.52,"USD","",""
"20260417","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11085953.18,0.0018,11356000.0,0.9762,"USD","",""
"20260417","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10388318.52,0.0017,402492.0,25.81,"USD","",""
"20260417","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10663715.01,0.0017,515903.0,20.67,"USD","",""
"20260417","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10595352.04,0.0017,567203.0,18.68,"USD","",""
"20260417","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10825299.57,0.0017,659677.0,16.41,"USD","",""
"20260417","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10540884.6,0.0017,616426.0,17.1,"USD","",""
"20260417","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10700374.5,0.0017,10700000.0,1.0,"USD","",""
"20260417","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10661962.32,0.0017,10380000.0,1.0272,"USD","",""
"20260417","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10115828.95,0.0016,462967.0,21.85,"USD","",""
"20260417","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10008559.32,0.0016,9736000.0,1.028,"USD","",""
"20260417","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10351326.08,0.0016,533024.0,19.42,"USD","",""
"20260417","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10202098.39,0.0016,398053.0,25.63,"USD","",""
"20260417","","018820AF7","","ALLIANZ SE Variable rate","","",9223736.0,0.0015,9200000.0,1.0026,"USD","",""
"20260417","","05602XJC3","","BNP PARIBAS Variable rate","","",9609159.9,0.0015,9300000.0,1.0332,"USD","",""
"20260417","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260417","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9570768.0,0.0015,598173.0,16.0,"USD","",""
"20260417","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9355228.0,0.0015,9250000.0,1.0114,"USD","",""
"20260417","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9268989.15,0.0015,9300000.0,0.9967,"USD","",""
"20260417","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9214560.9,0.0015,9300000.0,0.9908,"USD","",""
"20260417","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9314434.25,0.0015,373025.0,24.97,"USD","",""
"20260417","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9140412.93,0.0015,9300000.0,0.9828,"USD","",""
"20260417","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8967374.52,0.0014,355566.0,25.22,"USD","",""
"20260417","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8885902.83,0.0014,451749.0,19.67,"USD","",""
"20260417","","05565AS20","","BNP PARIBAS Variable rate","","",8767041.0,0.0014,8300000.0,1.0563,"USD","",""
"20260417","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8828767.98,0.0014,8681000.0,1.017,"USD","",""
"20260417","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7393161.0,0.0012,300535.0,24.6,"USD","",""
"20260417","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7793435.52,0.0012,312237.0,24.96,"USD","",""
"20260417","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7592357.25,0.0012,7650000.0,0.9925,"USD","",""
"20260417","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7681688.82,0.0012,7460000.0,1.0297,"USD","",""
