"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260825","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",60608132.08,0.0097,2621459.0,23.12,"USD","",""
"20260825","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60594525.6,0.0097,2699088.0,22.45,"USD","",""
"20260825","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",58967661.83,0.0095,3252491.0,18.13,"USD","",""
"20260825","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59089617.4,0.0095,50600000.0,1.1678,"USD","",""
"20260825","","456837BT9","","ING GROEP NV Variable rate","","",59289128.81,0.0095,58107000.0,1.0203,"USD","",""
"20260825","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57744312.82,0.0093,57079000.0,1.0117,"USD","",""
"20260825","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57655066.35,0.0093,2765231.0,20.85,"USD","",""
"20260825","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55725385.4,0.0089,55306000.0,1.0076,"USD","",""
"20260825","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54239301.27,0.0087,51590000.0,1.0514,"USD","",""
"20260825","","05565A5R0","","BNP PARIBAS Variable rate","","",54021945.9,0.0087,51350000.0,1.052,"USD","",""
"20260825","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53843665.5,0.0086,53100000.0,1.014,"USD","",""
"20260825","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52965500.0,0.0085,50000000.0,1.0593,"USD","",""
"20260825","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49719390.0,0.008,48450000.0,1.0262,"USD","",""
"20260825","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",48876728.67,0.0078,2350973.0,20.79,"USD","",""
"20260825","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47445254.28,0.0076,47511000.0,0.9986,"USD","",""
"20260825","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46522273.64,0.0075,44149000.0,1.0538,"USD","",""
"20260825","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45277595.4,0.0073,45578000.0,0.9934,"USD","",""
"20260825","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44720886.18,0.0072,1822367.0,24.54,"USD","",""
"20260825","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44794619.1,0.0072,44100000.0,1.0158,"USD","",""
"20260825","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43528283.7,0.007,1782485.0,24.42,"USD","",""
"20260825","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42284507.52,0.0068,41280000.0,1.0243,"USD","",""
"20260825","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41598885.56,0.0067,38105000.0,1.0917,"USD","",""
"20260825","","N4578ELV8","","ING GROEP NV Variable rate","","",41117719.44,0.0066,38873000.0,1.0577,"USD","",""
"20260825","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40607979.2,0.0065,40400000.0,1.0051,"USD","",""
"20260825","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40326282.24,0.0065,39711000.0,1.0155,"USD","",""
"20260825","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39782718.75,0.0064,2121745.0,18.75,"USD","",""
"20260825","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260825","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39923555.4,0.0064,40500000.0,0.9858,"USD","",""
"20260825","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",38980608.48,0.0063,1640598.0,23.76,"USD","",""
"20260825","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39537421.66,0.0063,40235000.0,0.9827,"USD","",""
"20260825","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39440579.61,0.0063,41076000.0,0.9602,"USD","",""
"20260825","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38915969.4,0.0062,37800000.0,1.0295,"USD","",""
"20260825","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38472350.4,0.0062,35600000.0,1.0807,"USD","",""
"20260825","","05565AM34","","BNP PARIBAS Variable rate","","",38562868.44,0.0062,36770000.0,1.0488,"USD","",""
"20260825","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38679193.88,0.0062,38690000.0,0.9997,"USD","",""
"20260825","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38236285.25,0.0061,36800000.0,1.039,"USD","",""
"20260825","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38289265.0,0.0061,37000000.0,1.0348,"USD","",""
"20260825","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38266135.87,0.0061,38615000.0,0.991,"USD","",""
"20260825","","17327CBC6","","CITIGROUP INC Variable rate","","",36459650.05,0.0059,35958000.0,1.014,"USD","",""
"20260825","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36588047.25,0.0059,36675000.0,0.9976,"USD","",""
"20260825","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35944685.89,0.0058,35006000.0,1.0268,"USD","",""
"20260825","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35901722.09,0.0058,36425000.0,0.9856,"USD","",""
"20260825","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35501835.3,0.0057,33100000.0,1.0726,"USD","",""
"20260825","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35691293.3,0.0057,35800000.0,0.997,"USD","",""
"20260825","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35460844.94,0.0057,33820000.0,1.0485,"USD","",""
"20260825","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35660453.62,0.0057,32870000.0,1.0849,"USD","",""
"20260825","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34568052.16,0.0056,35640000.0,0.9699,"USD","",""
"20260825","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34163608.66,0.0055,30188000.0,1.1317,"USD","",""
"20260825","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32210554.17,0.0052,31950000.0,1.0082,"USD","",""
"20260825","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31704784.8,0.0051,31200000.0,1.0162,"USD","",""
"20260825","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31262641.6,0.005,30189000.0,1.0356,"USD","",""
"20260825","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31293862.18,0.005,1952206.0,16.03,"USD","",""
"20260825","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31253179.96,0.005,32050000.0,0.9751,"USD","",""
"20260825","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260825","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31169043.0,0.005,31000000.0,1.0055,"USD","",""
"20260825","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30606322.18,0.0049,28420000.0,1.0769,"USD","",""
"20260825","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30650309.15,0.0049,30900000.0,0.9919,"USD","",""
"20260825","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30600663.59,0.0049,30470000.0,1.0043,"USD","",""
"20260825","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30260319.32,0.0049,30421000.0,0.9947,"USD","",""
"20260825","","05602XDJ4","","BNP PARIBAS Variable rate","","",29682202.44,0.0048,28020000.0,1.0593,"USD","",""
"20260825","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260825","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30125031.26,0.0048,30907000.0,0.9747,"USD","",""
"20260825","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29767543.92,0.0048,1324179.0,22.48,"USD","",""
"20260825","","06738ECN3","","BARCLAYS PLC Variable rate","","",28512022.25,0.0046,25750000.0,1.1073,"USD","",""
"20260825","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28062854.4,0.0045,1252806.0,22.4,"USD","",""
"20260825","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27868907.5,0.0045,28250000.0,0.9865,"USD","",""
"20260825","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260825","","857477CM3","","STATE STREET CORP Variable rate","","",28007954.22,0.0045,27247000.0,1.0279,"USD","",""
"20260825","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",27436295.1,0.0044,1088310.0,25.21,"USD","",""
"20260825","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27345452.4,0.0044,25200000.0,1.0851,"USD","",""
"20260825","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27215781.32,0.0044,1300324.0,20.93,"USD","",""
"20260825","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27360859.81,0.0044,29400000.0,0.9306,"USD","",""
"20260825","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27267856.17,0.0044,27327000.0,0.9978,"USD","",""
"20260825","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26614637.3,0.0043,26429000.0,1.007,"USD","",""
"20260825","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",25891299.51,0.0042,1122293.0,23.07,"USD","",""
"20260825","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25892050.0,0.0042,25000000.0,1.0357,"USD","",""
"20260825","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26099393.76,0.0042,24800000.0,1.0524,"USD","",""
"20260825","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26155857.96,0.0042,1386108.0,18.87,"USD","",""
"20260825","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26073182.02,0.0042,26177000.0,0.996,"USD","",""
"20260825","","018820AE0","","ALLIANZ SE Variable rate","","",25183125.0,0.004,25000000.0,1.0073,"USD","",""
"20260825","","17327CAV5","","CITIGROUP INC Variable rate","","",25006699.9,0.004,24700000.0,1.0124,"USD","",""
"20260825","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24581816.4,0.0039,23630000.0,1.0403,"USD","",""
"20260825","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24243659.16,0.0039,24600000.0,0.9855,"USD","",""
"20260825","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24311316.11,0.0039,23875000.0,1.0183,"USD","",""
"20260825","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23531413.8,0.0038,22600000.0,1.0412,"USD","",""
"20260825","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23552667.0,0.0038,23460000.0,1.0039,"USD","",""
"20260825","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23547968.03,0.0038,23476000.0,1.0031,"USD","",""
"20260825","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23230022.4,0.0037,21600000.0,1.0755,"USD","",""
"20260825","","N4578EMC9","","ING GROEP NV Variable rate","","",23083827.29,0.0037,22200000.0,1.0398,"USD","",""
"20260825","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22246394.0,0.0036,21500000.0,1.0347,"USD","",""
"20260825","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22718561.06,0.0036,23330000.0,0.9738,"USD","",""
"20260825","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22446799.92,0.0036,21680000.0,1.0354,"USD","",""
"20260825","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21574738.81,0.0035,21720000.0,0.9933,"USD","",""
"20260825","","05602XQU5","","BNP PARIBAS Variable rate","","",21634648.28,0.0035,21700000.0,0.997,"USD","",""
"20260825","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21557057.76,0.0035,20832000.0,1.0348,"USD","",""
"20260825","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21522682.85,0.0035,21650000.0,0.9941,"USD","",""
"20260825","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21881390.3,0.0035,21700000.0,1.0084,"USD","",""
"20260825","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21527941.07,0.0035,1058930.0,20.3299,"USD","",""
"20260825","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22013648.8,0.0035,22000000.0,1.0006,"USD","",""
"20260825","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21583604.22,0.0035,20948000.0,1.0303,"USD","",""
"20260825","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0034,20360000.0,1.0275,"USD","",""
"20260825","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21221473.2,0.0034,852268.0,24.9,"USD","",""
"20260825","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21086684.8,0.0034,842120.0,25.04,"USD","",""
"20260825","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20840037.01,0.0033,981724.0,21.228,"USD","",""
"20260825","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19355393.85,0.0031,20021000.0,0.9668,"USD","",""
"20260825","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18627427.63,0.003,18500000.0,1.0069,"USD","",""
"20260825","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18517505.83,0.003,946219.0,19.57,"USD","",""
"20260825","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18706583.77,0.003,18600000.0,1.0057,"USD","",""
"20260825","","06738EDC6","","BARCLAYS PLC Variable rate","","",18656185.5,0.003,17900000.0,1.0422,"USD","",""
"20260825","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260825","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18512484.54,0.003,18560000.0,0.9974,"USD","",""
"20260825","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17906033.53,0.0029,18700000.0,0.9575,"USD","",""
"20260825","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18343828.0,0.0029,17980000.0,1.0202,"USD","",""
"20260825","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17326065.78,0.0028,17168000.0,1.0092,"USD","",""
"20260825","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17397270.38,0.0028,17420000.0,0.9987,"USD","",""
"20260825","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16782820.16,0.0027,639655.0,26.2373,"USD","",""
"20260825","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16906173.53,0.0027,1208447.0,13.99,"USD","",""
"20260825","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16128296.1,0.0026,16065000.0,1.0039,"USD","",""
"20260825","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15899412.8,0.0026,16000000.0,0.9937,"USD","",""
"20260825","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15967779.55,0.0026,988717.0,16.15,"USD","",""
"20260825","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16358940.0,0.0026,16250000.0,1.0067,"USD","",""
"20260825","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15941356.96,0.0026,15499000.0,1.0285,"USD","",""
"20260825","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16155667.5,0.0026,16722000.0,0.9661,"USD","",""
"20260825","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15496025.55,0.0025,15450000.0,1.003,"USD","",""
"20260825","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15808863.8,0.0025,15700000.0,1.0069,"USD","",""
"20260825","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15539689.62,0.0025,737877.0,21.06,"USD","",""
"20260825","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15460183.2,0.0025,15400000.0,1.0039,"USD","",""
"20260825","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15583260.0,0.0025,15400000.0,1.0119,"USD","",""
"20260825","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15797534.72,0.0025,771364.0,20.48,"USD","",""
"20260825","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15168375.0,0.0024,15000000.0,1.0112,"USD","",""
"20260825","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14966737.02,0.0024,15204000.0,0.9844,"USD","",""
"20260825","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15079174.2,0.0024,575541.0,26.2,"USD","",""
"20260825","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14518899.55,0.0023,781216.0,18.585,"USD","",""
"20260825","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14310206.25,0.0023,14250000.0,1.0042,"USD","",""
"20260825","","46138E511","PGX","Invesco Preferred ETF","","",14574808.46,0.0023,1373686.0,10.61,"USD","",""
"20260825","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14206411.38,0.0023,786623.0,18.06,"USD","",""
"20260825","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13811267.25,0.0022,13950000.0,0.9901,"USD","",""
"20260825","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13522489.1,0.0022,13700000.0,0.987,"USD","",""
"20260825","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13778980.95,0.0022,667263.0,20.65,"USD","",""
"20260825","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13637430.9,0.0022,595521.0,22.9,"USD","",""
"20260825","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13579306.84,0.0022,616121.0,22.04,"USD","",""
"20260825","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13324602.0,0.0021,523560.0,25.45,"USD","",""
"20260825","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13279716.26,0.0021,515117.0,25.78,"USD","",""
"20260825","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13345152.0,0.0021,883200.0,15.11,"USD","",""
"20260825","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13009745.55,0.0021,805557.0,16.15,"USD","",""
"20260825","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12982302.37,0.0021,12433000.0,1.0442,"USD","",""
"20260825","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13071308.07,0.0021,13350000.0,0.9791,"USD","",""
"20260825","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13250771.15,0.0021,675715.0,19.61,"USD","",""
"20260825","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260825","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12815375.02,0.0021,855499.0,14.98,"USD","",""
"20260825","","857477CH4","","STATE STREET CORP Variable rate","","",12804308.01,0.0021,12536000.0,1.0214,"USD","",""
"20260825","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12612438.3,0.002,857989.0,14.7,"USD","",""
"20260825","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12182099.51,0.002,12699000.0,0.9593,"USD","",""
"20260825","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12639480.0,0.002,12300000.0,1.0276,"USD","",""
"20260825","","172967PJ4","","CITIGROUP INC Variable rate","","",12759671.56,0.002,12438000.0,1.0259,"USD","",""
"20260825","","19075QAF9","","COBANK ACB Variable rate","","",12616600.0,0.002,12500000.0,1.0093,"USD","",""
"20260825","","19075QAH5","","COBANK ACB Variable rate","","",12367333.03,0.002,12300000.0,1.0055,"USD","",""
"20260825","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12312137.37,0.002,12350000.0,0.9969,"USD","",""
"20260825","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12567538.44,0.002,12520000.0,1.0038,"USD","",""
"20260825","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12101476.2,0.0019,11320000.0,1.069,"USD","",""
"20260825","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11934034.0,0.0019,11900000.0,1.0029,"USD","",""
"20260825","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11990045.76,0.0019,648812.0,18.48,"USD","",""
"20260825","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10969653.18,0.0018,580098.0,18.91,"USD","",""
"20260825","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11360831.2,0.0018,11600000.0,0.9794,"USD","",""
"20260825","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11012489.1,0.0018,717426.0,15.35,"USD","",""
"20260825","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11266313.41,0.0018,490535.0,22.9674,"USD","",""
"20260825","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10557382.08,0.0017,667344.0,15.82,"USD","",""
"20260825","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10521128.64,0.0017,616352.0,17.07,"USD","",""
"20260825","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10695645.5,0.0017,638546.0,16.75,"USD","",""
"20260825","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260825","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9689139.2,0.0016,465824.0,20.8,"USD","",""
"20260825","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9969868.46,0.0016,9736000.0,1.024,"USD","",""
"20260825","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10076830.4,0.0016,395480.0,25.48,"USD","",""
"20260825","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9211171.68,0.0015,359952.0,25.59,"USD","",""
"20260825","","018820AF7","","ALLIANZ SE Variable rate","","",9119397.88,0.0015,9200000.0,0.9912,"USD","",""
"20260825","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9608418.82,0.0015,567203.0,16.94,"USD","",""
"20260825","","05602XJC3","","BNP PARIBAS Variable rate","","",9586812.0,0.0015,9300000.0,1.0308,"USD","",""
"20260825","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9230842.41,0.0015,9300000.0,0.9926,"USD","",""
"20260825","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9594331.88,0.0015,412837.0,23.24,"USD","",""
"20260825","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9030008.91,0.0015,9300000.0,0.971,"USD","",""
"20260825","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8472898.09,0.0014,457253.0,18.53,"USD","",""
"20260825","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9002503.65,0.0014,598173.0,15.05,"USD","",""
"20260825","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8868080.7,0.0014,9000000.0,0.9853,"USD","",""
"20260825","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7964555.92,0.0013,326684.0,24.38,"USD","",""
