"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260917","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31857638.94,0.0052,31950000.0,0.9971,"USD","",""
"20260917","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260917","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31390476.0,0.0051,31200000.0,1.0061,"USD","",""
"20260917","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30616023.41,0.005,30189000.0,1.0141,"USD","",""
"20260917","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30968516.34,0.005,32050000.0,0.9663,"USD","",""
"20260917","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30835238.1,0.005,31000000.0,0.9947,"USD","",""
"20260917","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30267186.32,0.0049,28420000.0,1.065,"USD","",""
"20260917","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30209520.96,0.0049,30900000.0,0.9777,"USD","",""
"20260917","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260917","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29759857.36,0.0048,30421000.0,0.9783,"USD","",""
"20260917","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29816091.07,0.0048,30907000.0,0.9647,"USD","",""
"20260917","","05602XDJ4","","BNP PARIBAS Variable rate","","",29225308.32,0.0047,28020000.0,1.043,"USD","",""
"20260917","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28838237.98,0.0047,1335722.0,21.59,"USD","",""
"20260917","","06738ECN3","","BARCLAYS PLC Variable rate","","",28185924.25,0.0046,25750000.0,1.0946,"USD","",""
"20260917","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260917","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27467559.22,0.0045,1259974.0,21.8001,"USD","",""
"20260917","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27858172.5,0.0045,28250000.0,0.9861,"USD","",""
"20260917","","857477CM3","","STATE STREET CORP Variable rate","","",27719571.97,0.0045,27247000.0,1.0173,"USD","",""
"20260917","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27013316.4,0.0044,25200000.0,1.072,"USD","",""
"20260917","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26874563.52,0.0044,29400000.0,0.9141,"USD","",""
"20260917","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26878818.07,0.0044,27327000.0,0.9836,"USD","",""
"20260917","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26186443.16,0.0043,1140028.0,22.97,"USD","",""
"20260917","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26360089.03,0.0043,26429000.0,0.9974,"USD","",""
"20260917","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",26753775.33,0.0043,27198000.0,0.9837,"USD","",""
"20260917","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25656725.0,0.0042,25000000.0,1.0263,"USD","",""
"20260917","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25910634.88,0.0042,1298128.0,19.96,"USD","",""
"20260917","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25614255.92,0.0042,24800000.0,1.0328,"USD","",""
"20260917","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25631251.44,0.0042,26177000.0,0.9792,"USD","",""
"20260917","","018820AE0","","ALLIANZ SE Variable rate","","",24842257.5,0.004,25000000.0,0.9937,"USD","",""
"20260917","","17327CAV5","","CITIGROUP INC Variable rate","","",24817794.3,0.004,24700000.0,1.0048,"USD","",""
"20260917","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24432606.72,0.004,24650000.0,0.9912,"USD","",""
"20260917","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24132846.4,0.0039,23630000.0,1.0213,"USD","",""
"20260917","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24113884.32,0.0039,24600000.0,0.9802,"USD","",""
"20260917","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24013534.45,0.0039,23875000.0,1.0058,"USD","",""
"20260917","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",23784146.4,0.0039,1336188.0,17.8,"USD","",""
"20260917","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23359473.0,0.0038,22600000.0,1.0336,"USD","",""
"20260917","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23279232.72,0.0038,23460000.0,0.9923,"USD","",""
"20260917","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23111681.18,0.0038,21600000.0,1.07,"USD","",""
"20260917","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23306151.83,0.0038,1477879.0,15.77,"USD","",""
"20260917","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23229368.19,0.0038,23476000.0,0.9895,"USD","",""
"20260917","","N4578EMC9","","ING GROEP NV Variable rate","","",22638426.25,0.0037,22200000.0,1.0197,"USD","",""
"20260917","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22054420.5,0.0036,21500000.0,1.0258,"USD","",""
"20260917","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22440014.16,0.0036,23330000.0,0.9619,"USD","",""
"20260917","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22260937.28,0.0036,21680000.0,1.0268,"USD","",""
"20260917","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21271740.47,0.0035,21720000.0,0.9794,"USD","",""
"20260917","","05602XQU5","","BNP PARIBAS Variable rate","","",21272188.84,0.0035,21700000.0,0.9803,"USD","",""
"20260917","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21285463.15,0.0035,21650000.0,0.9832,"USD","",""
"20260917","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21676396.91,0.0035,21700000.0,0.9989,"USD","",""
"20260917","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21428268.34,0.0035,1057142.0,20.27,"USD","",""
"20260917","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21584541.0,0.0035,22000000.0,0.9811,"USD","",""
"20260917","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21225245.66,0.0034,20832000.0,1.0189,"USD","",""
"20260917","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20705002.86,0.0034,20360000.0,1.0169,"USD","",""
"20260917","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21229995.88,0.0034,852268.0,24.91,"USD","",""
"20260917","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20027269.35,0.0033,846819.0,23.65,"USD","",""
"20260917","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",19915185.54,0.0032,798684.0,24.935,"USD","",""
"20260917","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",19939799.04,0.0032,973623.0,20.48,"USD","",""
"20260917","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260917","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18899593.76,0.0031,20021000.0,0.944,"USD","",""
"20260917","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18515040.32,0.003,18500000.0,1.0008,"USD","",""
"20260917","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18344578.66,0.003,944623.0,19.42,"USD","",""
"20260917","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18403081.8,0.003,18600000.0,0.9894,"USD","",""
"20260917","","06738EDC6","","BARCLAYS PLC Variable rate","","",18252272.0,0.003,17900000.0,1.0197,"USD","",""
"20260917","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338795.76,0.003,17980000.0,1.02,"USD","",""
"20260917","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",18585513.54,0.003,18672000.0,0.9954,"USD","",""
"20260917","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18253949.32,0.003,18560000.0,0.9835,"USD","",""
"20260917","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17647332.12,0.0029,18700000.0,0.9437,"USD","",""
"20260917","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17096732.2,0.0028,17168000.0,0.9958,"USD","",""
"20260917","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17047635.31,0.0028,17420000.0,0.9786,"USD","",""
"20260917","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16474596.43,0.0027,638575.0,25.799,"USD","",""
"20260917","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15724068.1,0.0026,15700000.0,1.0015,"USD","",""
"20260917","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15948967.33,0.0026,16065000.0,0.9928,"USD","",""
"20260917","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15703214.88,0.0026,16000000.0,0.9815,"USD","",""
"20260917","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16084640.0,0.0026,16250000.0,0.9898,"USD","",""
"20260917","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15227587.98,0.0025,15450000.0,0.9856,"USD","",""
"20260917","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15119199.68,0.0025,1118284.0,13.52,"USD","",""
"20260917","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15262462.64,0.0025,752216.0,20.29,"USD","",""
"20260917","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15298427.76,0.0025,15400000.0,0.9934,"USD","",""
"20260917","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15309404.88,0.0025,15400000.0,0.9941,"USD","",""
"20260917","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15309028.8,0.0025,981348.0,15.6,"USD","",""
"20260917","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15547310.38,0.0025,15499000.0,1.0031,"USD","",""
"20260917","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15357857.24,0.0025,771364.0,19.91,"USD","",""
"20260917","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15417482.29,0.0025,15071000.0,1.023,"USD","",""
"20260917","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15032670.0,0.0024,15000000.0,1.0022,"USD","",""
"20260917","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14763213.23,0.0024,15204000.0,0.971,"USD","",""
"20260917","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14763572.52,0.0024,565221.0,26.12,"USD","",""
"20260917","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",13905644.8,0.0023,781216.0,17.8,"USD","",""
"20260917","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14200196.25,0.0023,14250000.0,0.9965,"USD","",""
"20260917","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13935970.86,0.0023,13700000.0,1.0172,"USD","",""
"20260917","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13899650.7,0.0023,785291.0,17.7,"USD","",""
"20260917","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14001348.9,0.0023,640794.0,21.85,"USD","",""
"20260917","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13590658.56,0.0022,534224.0,25.44,"USD","",""
"20260917","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13844468.25,0.0022,13950000.0,0.9924,"USD","",""
"20260917","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13642192.4,0.0022,667263.0,20.445,"USD","",""
"20260917","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13060279.92,0.0021,883048.0,14.79,"USD","",""
"20260917","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13211134.8,0.0021,805557.0,16.4,"USD","",""
"20260917","","19075QAF9","","COBANK ACB Variable rate","","",12617800.0,0.0021,12500000.0,1.0094,"USD","",""
"20260917","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12884056.81,0.0021,12433000.0,1.0363,"USD","",""
"20260917","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12890986.95,0.0021,13350000.0,0.9656,"USD","",""
"20260917","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13059772.0,0.0021,674575.0,19.36,"USD","",""
"20260917","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260917","","857477CH4","","STATE STREET CORP Variable rate","","",12743633.77,0.0021,12536000.0,1.0166,"USD","",""
"20260917","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13031602.2,0.0021,596412.0,21.85,"USD","",""
"20260917","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13017424.22,0.0021,13642000.0,0.9542,"USD","",""
"20260917","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12384185.61,0.002,491241.0,25.21,"USD","",""
"20260917","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12031252.68,0.002,12699000.0,0.9474,"USD","",""
"20260917","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12516018.14,0.002,12300000.0,1.0176,"USD","",""
"20260917","","19075QAH5","","COBANK ACB Variable rate","","",12341758.62,0.002,12300000.0,1.0034,"USD","",""
"20260917","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12171313.65,0.002,12350000.0,0.9855,"USD","",""
"20260917","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12285207.43,0.002,12520000.0,0.9812,"USD","",""
"20260917","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11828324.6,0.0019,11320000.0,1.0449,"USD","",""
"20260917","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11822930.84,0.0019,11900000.0,0.9935,"USD","",""
"20260917","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",11999975.64,0.0019,843983.0,14.2183,"USD","",""
"20260917","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11703328.89,0.0019,647720.0,18.0685,"USD","",""
"20260917","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11285288.52,0.0018,11600000.0,0.9729,"USD","",""
"20260917","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",10930703.52,0.0018,487108.0,22.44,"USD","",""
"20260917","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10519606.48,0.0017,579114.0,18.165,"USD","",""
"20260917","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10218374.65,0.0017,660315.0,15.475,"USD","",""
"20260917","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10360877.12,0.0017,616352.0,16.81,"USD","",""
"20260917","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10092964.32,0.0016,697992.0,14.46,"USD","",""
"20260917","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10118247.8,0.0016,609533.0,16.6,"USD","",""
"20260917","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260917","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9987947.4,0.0016,481115.0,20.76,"USD","",""
"20260917","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9809584.69,0.0016,9736000.0,1.0076,"USD","",""
"20260917","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9742883.04,0.0016,385704.0,25.26,"USD","",""
"20260917","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9912881.66,0.0016,434583.0,22.8101,"USD","",""
"20260917","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9048181.2,0.0015,359340.0,25.18,"USD","",""
"20260917","","018820AF7","","ALLIANZ SE Variable rate","","",8977332.4,0.0015,9200000.0,0.9758,"USD","",""
"20260917","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9195296.96,0.0015,9200000.0,0.9995,"USD","",""
"20260917","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9415569.8,0.0015,567203.0,16.6,"USD","",""
"20260917","","05602XJC3","","BNP PARIBAS Variable rate","","",9393334.8,0.0015,9300000.0,1.01,"USD","",""
"20260917","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9080266.14,0.0015,598173.0,15.18,"USD","",""
"20260917","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9126242.52,0.0015,9300000.0,0.9813,"USD","",""
"20260917","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8958564.45,0.0015,9300000.0,0.9633,"USD","",""
"20260917","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8349110.65,0.0014,456485.0,18.29,"USD","",""
"20260917","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8700303.6,0.0014,9000000.0,0.9667,"USD","",""
