"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260828","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55755803.7,0.0089,55306000.0,1.0081,"USD","",""
"20260828","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54410476.89,0.0087,51590000.0,1.0547,"USD","",""
"20260828","","05565A5R0","","BNP PARIBAS Variable rate","","",53955601.7,0.0086,51350000.0,1.0507,"USD","",""
"20260828","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53992504.8,0.0086,53100000.0,1.0168,"USD","",""
"20260828","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53016250.01,0.0085,50000000.0,1.0603,"USD","",""
"20260828","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49768954.35,0.008,48450000.0,1.0272,"USD","",""
"20260828","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",48451904.73,0.0078,2350893.0,20.61,"USD","",""
"20260828","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47618816.24,0.0076,47511000.0,1.0023,"USD","",""
"20260828","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46396051.65,0.0074,44149000.0,1.0509,"USD","",""
"20260828","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45394807.48,0.0073,1826018.0,24.86,"USD","",""
"20260828","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44773010.1,0.0072,44100000.0,1.0153,"USD","",""
"20260828","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45243357.21,0.0072,45578000.0,0.9927,"USD","",""
"20260828","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43670882.5,0.007,1782485.0,24.5,"USD","",""
"20260828","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42171317.76,0.0068,41280000.0,1.0216,"USD","",""
"20260828","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41698072.87,0.0067,38105000.0,1.0943,"USD","",""
"20260828","","N4578ELV8","","ING GROEP NV Variable rate","","",41095904.3,0.0066,38873000.0,1.0572,"USD","",""
"20260828","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40669589.2,0.0065,40400000.0,1.0067,"USD","",""
"20260828","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40388039.99,0.0065,39711000.0,1.017,"USD","",""
"20260828","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39825153.65,0.0064,2121745.0,18.77,"USD","",""
"20260828","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39777119.38,0.0064,41076000.0,0.9684,"USD","",""
"20260828","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260828","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39894711.3,0.0064,40500000.0,0.9851,"USD","",""
"20260828","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39380890.4,0.0063,1647736.0,23.9,"USD","",""
"20260828","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39586906.69,0.0063,40235000.0,0.9839,"USD","",""
"20260828","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38914911.0,0.0062,37800000.0,1.0295,"USD","",""
"20260828","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38468470.0,0.0062,35600000.0,1.0806,"USD","",""
"20260828","","05565AM34","","BNP PARIBAS Variable rate","","",38419538.98,0.0062,36770000.0,1.0449,"USD","",""
"20260828","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38843831.44,0.0062,38690000.0,1.004,"USD","",""
"20260828","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38721928.41,0.0062,38615000.0,1.0028,"USD","",""
"20260828","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38230390.96,0.0061,36800000.0,1.0389,"USD","",""
"20260828","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38369925.0,0.0061,37000000.0,1.037,"USD","",""
"20260828","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36646756.57,0.0059,36675000.0,0.9992,"USD","",""
"20260828","","17327CBC6","","CITIGROUP INC Variable rate","","",36463461.6,0.0058,35958000.0,1.0141,"USD","",""
"20260828","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35920916.82,0.0058,35006000.0,1.0261,"USD","",""
"20260828","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35417297.24,0.0057,33100000.0,1.07,"USD","",""
"20260828","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35646962.16,0.0057,35800000.0,0.9957,"USD","",""
"20260828","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35340411.92,0.0057,33820000.0,1.045,"USD","",""
"20260828","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35711282.8,0.0057,32870000.0,1.0864,"USD","",""
"20260828","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35868972.39,0.0057,36425000.0,0.9847,"USD","",""
"20260828","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34202068.17,0.0055,30188000.0,1.133,"USD","",""
"20260828","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34576969.28,0.0055,35640000.0,0.9702,"USD","",""
"20260828","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32228124.75,0.0052,31950000.0,1.0087,"USD","",""
"20260828","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31586693.08,0.0051,1952206.0,16.18,"USD","",""
"20260828","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31638516.0,0.0051,31200000.0,1.0141,"USD","",""
"20260828","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31270068.09,0.005,30189000.0,1.0358,"USD","",""
"20260828","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31255686.58,0.005,32050000.0,0.9752,"USD","",""
"20260828","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260828","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31321067.0,0.005,31000000.0,1.0104,"USD","",""
"20260828","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30613142.98,0.0049,28420000.0,1.0772,"USD","",""
"20260828","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30634649.03,0.0049,30900000.0,0.9914,"USD","",""
"20260828","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30684704.71,0.0049,30470000.0,1.007,"USD","",""
"20260828","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30406985.05,0.0049,30421000.0,0.9995,"USD","",""
"20260828","","05602XDJ4","","BNP PARIBAS Variable rate","","",29722663.32,0.0048,28020000.0,1.0608,"USD","",""
"20260828","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260828","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30074408.69,0.0048,30907000.0,0.9731,"USD","",""
"20260828","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29899961.82,0.0048,1324179.0,22.58,"USD","",""
"20260828","","06738ECN3","","BARCLAYS PLC Variable rate","","",28462299.0,0.0046,25750000.0,1.1053,"USD","",""
"20260828","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28062854.4,0.0045,1252806.0,22.4,"USD","",""
"20260828","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27866647.5,0.0045,28250000.0,0.9864,"USD","",""
"20260828","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260828","","857477CM3","","STATE STREET CORP Variable rate","","",28100021.83,0.0045,27247000.0,1.0313,"USD","",""
"20260828","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27332852.4,0.0044,25200000.0,1.0846,"USD","",""
"20260828","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27241787.8,0.0044,1300324.0,20.95,"USD","",""
"20260828","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27490958.63,0.0044,29400000.0,0.9351,"USD","",""
"20260828","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27322605.81,0.0044,27327000.0,0.9998,"USD","",""
"20260828","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26578958.15,0.0043,26429000.0,1.0057,"USD","",""
"20260828","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26183095.69,0.0042,1122293.0,23.33,"USD","",""
"20260828","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26061129.36,0.0042,24800000.0,1.0509,"USD","",""
"20260828","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26294468.76,0.0042,1386108.0,18.97,"USD","",""
"20260828","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26056318.8,0.0042,26177000.0,0.9954,"USD","",""
"20260828","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25861525.0,0.0041,25000000.0,1.0345,"USD","",""
"20260828","","018820AE0","","ALLIANZ SE Variable rate","","",25124025.0,0.004,25000000.0,1.005,"USD","",""
"20260828","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",25216380.0,0.004,1000650.0,25.2,"USD","",""
"20260828","","17327CAV5","","CITIGROUP INC Variable rate","","",25024854.4,0.004,24700000.0,1.0132,"USD","",""
"20260828","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24502774.05,0.0039,23630000.0,1.0369,"USD","",""
"20260828","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24492345.23,0.0039,24600000.0,0.9956,"USD","",""
"20260828","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24462635.37,0.0039,23875000.0,1.0246,"USD","",""
"20260828","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23624729.2,0.0038,22600000.0,1.0453,"USD","",""
"20260828","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23589030.0,0.0038,23460000.0,1.0055,"USD","",""
"20260828","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23588567.42,0.0038,23476000.0,1.0048,"USD","",""
"20260828","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22807135.04,0.0037,23330000.0,0.9776,"USD","",""
"20260828","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23294044.8,0.0037,21600000.0,1.0784,"USD","",""
"20260828","","N4578EMC9","","ING GROEP NV Variable rate","","",23101406.58,0.0037,22200000.0,1.0406,"USD","",""
"20260828","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22296016.0,0.0036,21500000.0,1.037,"USD","",""
"20260828","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22509129.92,0.0036,21680000.0,1.0382,"USD","",""
"20260828","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21590105.71,0.0035,21720000.0,0.994,"USD","",""
"20260828","","05602XQU5","","BNP PARIBAS Variable rate","","",21637033.11,0.0035,21700000.0,0.9971,"USD","",""
"20260828","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21667187.38,0.0035,20832000.0,1.0401,"USD","",""
"20260828","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21614167.09,0.0035,21650000.0,0.9983,"USD","",""
"20260828","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21896189.7,0.0035,21700000.0,1.009,"USD","",""
"20260828","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21942503.0,0.0035,22000000.0,0.9974,"USD","",""
"20260828","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21606667.96,0.0035,20948000.0,1.0314,"USD","",""
"20260828","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20920538.44,0.0034,981724.0,21.31,"USD","",""
"20260828","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260828","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21506974.52,0.0034,1058930.0,20.3101,"USD","",""
"20260828","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21417494.84,0.0034,852268.0,25.13,"USD","",""
"20260828","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21095106.0,0.0034,842120.0,25.05,"USD","",""
"20260828","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19354972.41,0.0031,20021000.0,0.9667,"USD","",""
"20260828","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18739744.09,0.003,18500000.0,1.013,"USD","",""
"20260828","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18545892.4,0.003,946219.0,19.6,"USD","",""
"20260828","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18780440.46,0.003,18600000.0,1.0097,"USD","",""
"20260828","","06738EDC6","","BARCLAYS PLC Variable rate","","",18647146.0,0.003,17900000.0,1.0417,"USD","",""
"20260828","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260828","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18526475.07,0.003,18560000.0,0.9982,"USD","",""
"20260828","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17949410.05,0.0029,18700000.0,0.9599,"USD","",""
"20260828","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18339693.14,0.0029,17980000.0,1.02,"USD","",""
"20260828","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17342014.85,0.0028,17168000.0,1.0101,"USD","",""
"20260828","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17399956.55,0.0028,17420000.0,0.9988,"USD","",""
"20260828","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16822926.5,0.0027,639655.0,26.3,"USD","",""
"20260828","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16290237.6,0.0026,1155336.0,14.1,"USD","",""
"20260828","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16185567.83,0.0026,16065000.0,1.0075,"USD","",""
"20260828","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15944518.4,0.0026,16000000.0,0.9965,"USD","",""
"20260828","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16386565.0,0.0026,16250000.0,1.0084,"USD","",""
"20260828","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15989543.35,0.0026,15499000.0,1.0316,"USD","",""
"20260828","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16187663.54,0.0026,16722000.0,0.968,"USD","",""
"20260828","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15539525.33,0.0025,15450000.0,1.0058,"USD","",""
"20260828","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15823025.2,0.0025,15700000.0,1.0078,"USD","",""
"20260828","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15628234.86,0.0025,737877.0,21.18,"USD","",""
"20260828","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15518287.4,0.0025,15400000.0,1.0077,"USD","",""
"20260828","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15512019.6,0.0025,15400000.0,1.0073,"USD","",""
"20260828","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15843704.1,0.0025,984081.0,16.1,"USD","",""
"20260828","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15851530.2,0.0025,771364.0,20.55,"USD","",""
"20260828","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15185790.0,0.0024,15000000.0,1.0124,"USD","",""
"20260828","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14969450.32,0.0024,15204000.0,0.9846,"USD","",""
"20260828","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15049088.28,0.0024,574612.0,26.19,"USD","",""
"20260828","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14555069.64,0.0023,781216.0,18.6313,"USD","",""
"20260828","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14456981.25,0.0023,14250000.0,1.0145,"USD","",""
"20260828","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14253608.76,0.0023,786623.0,18.12,"USD","",""
"20260828","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13806384.75,0.0022,13950000.0,0.9897,"USD","",""
"20260828","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13501596.6,0.0022,13700000.0,0.9855,"USD","",""
"20260828","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13692236.76,0.0022,667263.0,20.52,"USD","",""
"20260828","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13869684.09,0.0022,595521.0,23.29,"USD","",""
"20260828","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13773333.96,0.0022,627201.0,21.96,"USD","",""
"20260828","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13324602.0,0.0021,523560.0,25.45,"USD","",""
"20260828","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13377588.49,0.0021,515117.0,25.97,"USD","",""
"20260828","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13387007.68,0.0021,883048.0,15.16,"USD","",""
"20260828","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13182940.2,0.0021,805557.0,16.365,"USD","",""
"20260828","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12961340.34,0.0021,12433000.0,1.0425,"USD","",""
"20260828","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13093613.25,0.0021,13350000.0,0.9808,"USD","",""
"20260828","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13399428.45,0.0021,675715.0,19.83,"USD","",""
"20260828","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260828","","857477CH4","","STATE STREET CORP Variable rate","","",12841138.78,0.0021,12536000.0,1.0243,"USD","",""
"20260828","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12612438.3,0.002,857989.0,14.7,"USD","",""
"20260828","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12730500.0,0.002,12300000.0,1.035,"USD","",""
"20260828","","19075QAF9","","COBANK ACB Variable rate","","",12657037.5,0.002,12500000.0,1.0126,"USD","",""
"20260828","","19075QAH5","","COBANK ACB Variable rate","","",12349768.01,0.002,12300000.0,1.004,"USD","",""
"20260828","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12349653.46,0.002,12350000.0,1.0,"USD","",""
"20260828","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12562956.12,0.002,12520000.0,1.0034,"USD","",""
"20260828","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12769462.79,0.002,843983.0,15.13,"USD","",""
"20260828","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12149561.13,0.0019,12699000.0,0.9567,"USD","",""
"20260828","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12109909.6,0.0019,11320000.0,1.0698,"USD","",""
"20260828","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11943671.22,0.0019,11900000.0,1.0037,"USD","",""
"20260828","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12048438.84,0.0019,648812.0,18.57,"USD","",""
"20260828","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10992857.1,0.0018,580098.0,18.95,"USD","",""
"20260828","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11396038.01,0.0018,11600000.0,0.9824,"USD","",""
"20260828","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11365695.95,0.0018,490535.0,23.17,"USD","",""
"20260828","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10598922.45,0.0017,660369.0,16.05,"USD","",""
"20260828","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10755342.4,0.0017,616352.0,17.45,"USD","",""
"20260828","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10628309.3,0.0017,692398.0,15.35,"USD","",""
"20260828","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10576735.46,0.0017,629755.0,16.795,"USD","",""
"20260828","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260828","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9847519.36,0.0016,465824.0,21.14,"USD","",""
"20260828","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9983314.46,0.0016,9736000.0,1.0254,"USD","",""
"20260828","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9835259.14,0.0016,385704.0,25.4995,"USD","",""
"20260828","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9747081.57,0.0016,412837.0,23.61,"USD","",""
"20260828","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9229169.28,0.0015,359952.0,25.64,"USD","",""
"20260828","","018820AF7","","ALLIANZ SE Variable rate","","",9131178.48,0.0015,9200000.0,0.9925,"USD","",""
"20260828","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9597074.76,0.0015,567203.0,16.92,"USD","",""
"20260828","","05602XJC3","","BNP PARIBAS Variable rate","","",9505781.1,0.0015,9300000.0,1.0221,"USD","",""
"20260828","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9062320.95,0.0015,598173.0,15.15,"USD","",""
"20260828","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9215343.96,0.0015,9300000.0,0.9909,"USD","",""
"20260828","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9067811.55,0.0015,9300000.0,0.975,"USD","",""
"20260828","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8463753.03,0.0014,457253.0,18.51,"USD","",""
"20260828","","46138E511","PGX","Invesco Preferred ETF","","",8823762.64,0.0014,829301.0,10.64,"USD","",""
"20260828","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8877195.0,0.0014,9000000.0,0.9864,"USD","",""
"20260828","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7931887.52,0.0013,326684.0,24.28,"USD","",""
"20260828","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7587006.26,0.0012,300535.0,25.245,"USD","",""
