"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260804","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49791968.1,0.0079,48450000.0,1.0277,"USD","",""
"20260804","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47585188.44,0.0076,47511000.0,1.0016,"USD","",""
"20260804","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46423909.67,0.0074,44149000.0,1.0515,"USD","",""
"20260804","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44979743.92,0.0072,1815896.0,24.77,"USD","",""
"20260804","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45432218.77,0.0072,45578000.0,0.9968,"USD","",""
"20260804","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44765336.7,0.0071,44100000.0,1.0151,"USD","",""
"20260804","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44063029.2,0.007,1782485.0,24.72,"USD","",""
"20260804","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42308367.36,0.0067,41280000.0,1.0249,"USD","",""
"20260804","","N4578ELV8","","ING GROEP NV Variable rate","","",41236740.8,0.0066,38873000.0,1.0608,"USD","",""
"20260804","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41642782.52,0.0066,38105000.0,1.0928,"USD","",""
"20260804","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40558504.55,0.0065,40400000.0,1.0039,"USD","",""
"20260804","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40238408.67,0.0064,2121149.0,18.9701,"USD","",""
"20260804","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260804","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39993089.85,0.0064,40500000.0,0.9875,"USD","",""
"20260804","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40308809.4,0.0064,39711000.0,1.0151,"USD","",""
"20260804","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39309885.09,0.0063,37800000.0,1.0399,"USD","",""
"20260804","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39735156.98,0.0063,40235000.0,0.9876,"USD","",""
"20260804","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39632478.45,0.0063,41076000.0,0.9649,"USD","",""
"20260804","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38667555.02,0.0062,38615000.0,1.0014,"USD","",""
"20260804","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38275945.2,0.0061,35600000.0,1.0752,"USD","",""
"20260804","","05565AM34","","BNP PARIBAS Variable rate","","",38434945.6,0.0061,36770000.0,1.0453,"USD","",""
"20260804","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38292412.96,0.0061,36800000.0,1.0406,"USD","",""
"20260804","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38177895.0,0.0061,37000000.0,1.0318,"USD","",""
"20260804","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36859218.52,0.0059,36675000.0,1.005,"USD","",""
"20260804","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36249573.93,0.0058,36830000.0,0.9842,"USD","",""
"20260804","","17327CBC6","","CITIGROUP INC Variable rate","","",36596876.58,0.0058,35958000.0,1.0178,"USD","",""
"20260804","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35453211.4,0.0057,33100000.0,1.0711,"USD","",""
"20260804","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35643926.32,0.0057,35800000.0,0.9956,"USD","",""
"20260804","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35885772.9,0.0057,35006000.0,1.0251,"USD","",""
"20260804","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35763414.62,0.0057,32870000.0,1.088,"USD","",""
"20260804","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35982385.25,0.0057,36425000.0,0.9878,"USD","",""
"20260804","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34924858.16,0.0056,34460000.0,1.0135,"USD","",""
"20260804","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35343996.84,0.0056,33820000.0,1.0451,"USD","",""
"20260804","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34189389.21,0.0055,30188000.0,1.1325,"USD","",""
"20260804","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34672851.58,0.0055,35640000.0,0.9729,"USD","",""
"20260804","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31807852.16,0.0051,1258222.0,25.28,"USD","",""
"20260804","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32183458.65,0.0051,31950000.0,1.0073,"USD","",""
"20260804","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31711929.6,0.0051,31200000.0,1.0164,"USD","",""
"20260804","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31298113.67,0.005,30189000.0,1.0367,"USD","",""
"20260804","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31520455.63,0.005,1954151.0,16.13,"USD","",""
"20260804","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31250303.77,0.005,32050000.0,0.975,"USD","",""
"20260804","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260804","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31456754.0,0.005,31000000.0,1.0147,"USD","",""
"20260804","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30960907.45,0.0049,1292731.0,23.95,"USD","",""
"20260804","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30706786.88,0.0049,28420000.0,1.0805,"USD","",""
"20260804","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30652994.67,0.0049,30900000.0,0.992,"USD","",""
"20260804","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30711582.61,0.0049,30470000.0,1.0079,"USD","",""
"20260804","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30293289.6,0.0048,30421000.0,0.9958,"USD","",""
"20260804","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29998120.94,0.0048,30907000.0,0.9706,"USD","",""
"20260804","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30333333.0,0.0048,1313700.0,23.09,"USD","",""
"20260804","","05602XDJ4","","BNP PARIBAS Variable rate","","",29765589.96,0.0047,28020000.0,1.0623,"USD","",""
"20260804","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28744181.85,0.0046,1245955.0,23.07,"USD","",""
"20260804","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260804","","06738ECN3","","BARCLAYS PLC Variable rate","","",28396250.25,0.0045,25750000.0,1.1028,"USD","",""
"20260804","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27901253.75,0.0045,28250000.0,0.9877,"USD","",""
"20260804","","857477CM3","","STATE STREET CORP Variable rate","","",28006700.85,0.0045,27247000.0,1.0279,"USD","",""
"20260804","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27324662.4,0.0044,25200000.0,1.0843,"USD","",""
"20260804","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27273118.84,0.0044,1299958.0,20.98,"USD","",""
"20260804","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27404274.2,0.0044,29400000.0,0.9321,"USD","",""
"20260804","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260804","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27325595.39,0.0044,27327000.0,0.9999,"USD","",""
"20260804","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26939009.05,0.0043,1386108.0,19.435,"USD","",""
"20260804","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26352611.64,0.0042,1110987.0,23.72,"USD","",""
"20260804","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26200179.48,0.0042,24800000.0,1.0565,"USD","",""
"20260804","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26601687.09,0.0042,26429000.0,1.0065,"USD","",""
"20260804","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26432749.29,0.0042,26177000.0,1.0098,"USD","",""
"20260804","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25767925.0,0.0041,25000000.0,1.0307,"USD","",""
"20260804","","018820AE0","","ALLIANZ SE Variable rate","","",25213725.0,0.004,25000000.0,1.0085,"USD","",""
"20260804","","17327CAV5","","CITIGROUP INC Variable rate","","",25155492.7,0.004,24700000.0,1.0184,"USD","",""
"20260804","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24338900.0,0.0039,23630000.0,1.03,"USD","",""
"20260804","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24355825.32,0.0039,24600000.0,0.9901,"USD","",""
"20260804","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24525617.62,0.0039,23875000.0,1.0273,"USD","",""
"20260804","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24410563.65,0.0039,24750000.0,0.9863,"USD","",""
"20260804","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23667149.4,0.0038,22600000.0,1.0472,"USD","",""
"20260804","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23612419.04,0.0038,23476000.0,1.0058,"USD","",""
"20260804","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23374764.0,0.0037,21600000.0,1.0822,"USD","",""
"20260804","","N4578EMC9","","ING GROEP NV Variable rate","","",23144471.69,0.0037,22200000.0,1.0425,"USD","",""
"20260804","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22284234.0,0.0036,21500000.0,1.0365,"USD","",""
"20260804","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22470539.52,0.0036,21680000.0,1.0365,"USD","",""
"20260804","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22099701.25,0.0035,22250000.0,0.9932,"USD","",""
"20260804","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21657984.52,0.0035,21650000.0,1.0004,"USD","",""
"20260804","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22119591.2,0.0035,21700000.0,1.0193,"USD","",""
"20260804","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22178340.4,0.0035,1058632.0,20.95,"USD","",""
"20260804","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21986074.88,0.0035,22000000.0,0.9994,"USD","",""
"20260804","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21631072.38,0.0035,20948000.0,1.0326,"USD","",""
"20260804","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21616219.67,0.0034,21720000.0,0.9952,"USD","",""
"20260804","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21299907.55,0.0034,20832000.0,1.0225,"USD","",""
"20260804","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21362314.24,0.0034,981724.0,21.76,"USD","",""
"20260804","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21323745.36,0.0034,852268.0,25.02,"USD","",""
"20260804","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21308084.04,0.0034,841884.0,25.31,"USD","",""
"20260804","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21335054.75,0.0034,21658000.0,0.9851,"USD","",""
"20260804","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21407294.79,0.0034,21658000.0,0.9884,"USD","",""
"20260804","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20869000.0,0.0033,20360000.0,1.025,"USD","",""
"20260804","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19577831.16,0.0031,20021000.0,0.9779,"USD","",""
"20260804","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18811407.6,0.003,18600000.0,1.0114,"USD","",""
"20260804","","06738EDC6","","BARCLAYS PLC Variable rate","","",18578410.0,0.003,17900000.0,1.0379,"USD","",""
"20260804","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18550493.57,0.003,18560000.0,0.9995,"USD","",""
"20260804","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18082172.57,0.0029,18700000.0,0.967,"USD","",""
"20260804","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18243265.52,0.0029,914908.0,19.94,"USD","",""
"20260804","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18314967.76,0.0029,17980000.0,1.0186,"USD","",""
"20260804","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260804","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17315473.12,0.0028,17168000.0,1.0086,"USD","",""
"20260804","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17619137.62,0.0028,1264834.0,13.93,"USD","",""
"20260804","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17412511.14,0.0028,17420000.0,0.9996,"USD","",""
"20260804","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16600771.0,0.0026,639475.0,25.96,"USD","",""
"20260804","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16234694.59,0.0026,16065000.0,1.0106,"USD","",""
"20260804","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16437647.65,0.0026,1017811.0,16.15,"USD","",""
"20260804","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16420397.5,0.0026,16250000.0,1.0105,"USD","",""
"20260804","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16001555.08,0.0026,15499000.0,1.0324,"USD","",""
"20260804","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16198644.0,0.0026,771364.0,21.0,"USD","",""
"20260804","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16058680.02,0.0026,15570000.0,1.0314,"USD","",""
"20260804","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15483124.8,0.0025,15450000.0,1.0021,"USD","",""
"20260804","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15737224.7,0.0025,15700000.0,1.0024,"USD","",""
"20260804","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15436740.43,0.0025,15460000.0,0.9985,"USD","",""
"20260804","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15533524.56,0.0025,705428.0,22.02,"USD","",""
"20260804","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15956814.4,0.0025,16000000.0,0.9973,"USD","",""
"20260804","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15568115.49,0.0025,15400000.0,1.0109,"USD","",""
"20260804","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15708508.2,0.0025,15400000.0,1.02,"USD","",""
"20260804","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14999347.2,0.0024,781216.0,19.2,"USD","",""
"20260804","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15128805.0,0.0024,15000000.0,1.0086,"USD","",""
"20260804","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15023441.85,0.0024,15204000.0,0.9881,"USD","",""
"20260804","","46138E511","PGX","Invesco Preferred ETF","","",14767124.5,0.0024,1373686.0,10.75,"USD","",""
"20260804","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14853948.67,0.0024,14810000.0,1.003,"USD","",""
"20260804","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15102195.84,0.0024,575541.0,26.24,"USD","",""
"20260804","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14540554.49,0.0023,786401.0,18.49,"USD","",""
"20260804","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13794457.5,0.0022,13950000.0,0.9889,"USD","",""
"20260804","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14079249.3,0.0022,667263.0,21.1,"USD","",""
"20260804","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13830050.19,0.0022,595353.0,23.23,"USD","",""
"20260804","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12878414.89,0.0021,857989.0,15.01,"USD","",""
"20260804","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13174280.04,0.0021,523412.0,25.17,"USD","",""
"20260804","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13322351.51,0.0021,514973.0,25.87,"USD","",""
"20260804","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13438049.71,0.0021,891011.0,15.0818,"USD","",""
"20260804","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13438301.86,0.0021,805557.0,16.682,"USD","",""
"20260804","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12998390.68,0.0021,12433000.0,1.0455,"USD","",""
"20260804","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12899736.72,0.0021,657144.0,19.63,"USD","",""
"20260804","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13403219.64,0.0021,13700000.0,0.9783,"USD","",""
"20260804","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260804","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13129294.16,0.0021,859247.0,15.28,"USD","",""
"20260804","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13238134.08,0.0021,573576.0,23.08,"USD","",""
"20260804","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12618570.0,0.002,12300000.0,1.0259,"USD","",""
"20260804","","172967PJ4","","CITIGROUP INC Variable rate","","",12764173.49,0.002,12438000.0,1.0262,"USD","",""
"20260804","","19075QAF9","","COBANK ACB Variable rate","","",12613650.5,0.002,12500000.0,1.0091,"USD","",""
"20260804","","19075QAH5","","COBANK ACB Variable rate","","",12405396.61,0.002,12300000.0,1.0086,"USD","",""
"20260804","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12533221.12,0.002,12520000.0,1.0011,"USD","",""
"20260804","","857477CH4","","STATE STREET CORP Variable rate","","",12846692.22,0.002,12536000.0,1.0248,"USD","",""
"20260804","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12201104.08,0.0019,12699000.0,0.9608,"USD","",""
"20260804","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11903715.8,0.0019,11320000.0,1.0516,"USD","",""
"20260804","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11950563.1,0.0019,11900000.0,1.0042,"USD","",""
"20260804","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12200730.3,0.0019,648630.0,18.81,"USD","",""
"20260804","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11054884.71,0.0018,574877.0,19.23,"USD","",""
"20260804","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11329127.24,0.0018,11600000.0,0.9766,"USD","",""
"20260804","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11273433.5,0.0018,746585.0,15.1,"USD","",""
"20260804","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11305682.36,0.0018,493052.0,22.93,"USD","",""
"20260804","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10514274.75,0.0017,667573.0,15.75,"USD","",""
"20260804","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10738140.92,0.0017,616426.0,17.42,"USD","",""
"20260804","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10868052.92,0.0017,638546.0,17.02,"USD","",""
"20260804","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10769881.7,0.0017,10700000.0,1.0065,"USD","",""
"20260804","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9818283.93,0.0016,567203.0,17.31,"USD","",""
"20260804","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9915658.41,0.0016,9736000.0,1.0185,"USD","",""
"20260804","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10122487.79,0.0016,398053.0,25.43,"USD","",""
"20260804","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9901176.79,0.0016,412721.0,23.99,"USD","",""
"20260804","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9125796.0,0.0015,359850.0,25.36,"USD","",""
"20260804","","018820AF7","","ALLIANZ SE Variable rate","","",9136267.92,0.0015,9200000.0,0.9931,"USD","",""
"20260804","","05602XJC3","","BNP PARIBAS Variable rate","","",9560604.6,0.0015,9300000.0,1.028,"USD","",""
"20260804","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260804","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9152046.9,0.0015,598173.0,15.3,"USD","",""
"20260804","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9260026.74,0.0015,9300000.0,0.9957,"USD","",""
"20260804","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9699158.65,0.0015,462967.0,20.95,"USD","",""
"20260804","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9185360.76,0.0015,9300000.0,0.9877,"USD","",""
"20260804","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9093786.45,0.0015,9300000.0,0.9778,"USD","",""
"20260804","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8607481.02,0.0014,457125.0,18.8296,"USD","",""
"20260804","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8051169.28,0.0013,326752.0,24.64,"USD","",""
