"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260530","","456837BT9","","ING GROEP NV Variable rate","","",59677461.1,0.0095,57807000.0,1.0324,"USD","",""
"20260530","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59587127.6,0.0095,58100000.0,1.0256,"USD","",""
"20260530","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58990804.03,0.0094,57079000.0,1.0335,"USD","",""
"20260530","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",57896762.0,0.0092,2631671.0,22.0,"USD","",""
"20260530","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56684004.29,0.009,55306000.0,1.0249,"USD","",""
"20260530","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55187735.45,0.0088,51590000.0,1.0697,"USD","",""
"20260530","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53367450.0,0.0085,50000000.0,1.0673,"USD","",""
"20260530","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51913389.84,0.0083,2434962.0,21.32,"USD","",""
"20260530","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49918422.6,0.0079,48450000.0,1.0303,"USD","",""
"20260530","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47548866.28,0.0076,47511000.0,1.0008,"USD","",""
"20260530","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46719001.59,0.0074,44149000.0,1.0582,"USD","",""
"20260530","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45867648.19,0.0073,45578000.0,1.0064,"USD","",""
"20260530","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45429703.2,0.0072,44100000.0,1.0302,"USD","",""
"20260530","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44579949.85,0.0071,1782485.0,25.01,"USD","",""
"20260530","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43924824.3,0.007,1753486.0,25.05,"USD","",""
"20260530","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42103169.64,0.0067,2083284.0,20.21,"USD","",""
"20260530","","N4578ELV8","","ING GROEP NV Variable rate","","",41485127.21,0.0066,38873000.0,1.0672,"USD","",""
"20260530","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41705236.61,0.0066,38105000.0,1.0945,"USD","",""
"20260530","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40862852.53,0.0065,41076000.0,0.9948,"USD","",""
"20260530","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40693266.0,0.0065,40500000.0,1.0048,"USD","",""
"20260530","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40582338.76,0.0065,39711000.0,1.0219,"USD","",""
"20260530","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40360622.12,0.0064,40400000.0,0.999,"USD","",""
"20260530","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40514512.55,0.0064,40235000.0,1.0069,"USD","",""
"20260530","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260530","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39056887.8,0.0062,37800000.0,1.0333,"USD","",""
"20260530","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38684241.6,0.0062,35600000.0,1.0866,"USD","",""
"20260530","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38949830.66,0.0062,38615000.0,1.0087,"USD","",""
"20260530","","05565AM34","","BNP PARIBAS Variable rate","","",38577282.28,0.0061,36770000.0,1.0492,"USD","",""
"20260530","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38445432.88,0.0061,36800000.0,1.0447,"USD","",""
"20260530","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38442223.0,0.0061,37000000.0,1.039,"USD","",""
"20260530","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36927963.25,0.0059,36675000.0,1.0069,"USD","",""
"20260530","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",37008310.21,0.0059,35630000.0,1.0387,"USD","",""
"20260530","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36541064.96,0.0058,36830000.0,0.9922,"USD","",""
"20260530","","17327CBC6","","CITIGROUP INC Variable rate","","",36703948.71,0.0058,35958000.0,1.0207,"USD","",""
"20260530","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36616240.0,0.0058,35800000.0,1.0228,"USD","",""
"20260530","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36549484.55,0.0058,35006000.0,1.0441,"USD","",""
"20260530","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35530665.4,0.0057,33100000.0,1.0734,"USD","",""
"20260530","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35747033.35,0.0057,35416000.0,1.0093,"USD","",""
"20260530","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35773105.0,0.0057,33820000.0,1.0577,"USD","",""
"20260530","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36006816.97,0.0057,32870000.0,1.0954,"USD","",""
"20260530","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35933634.04,0.0057,36425000.0,0.9865,"USD","",""
"20260530","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35166505.12,0.0056,34460000.0,1.0205,"USD","",""
"20260530","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35012629.08,0.0056,35640000.0,0.9824,"USD","",""
"20260530","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34547509.46,0.0055,30188000.0,1.1444,"USD","",""
"20260530","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34179507.5,0.0054,35083000.0,0.9742,"USD","",""
"20260530","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32097243.22,0.0051,1258222.0,25.51,"USD","",""
"20260530","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32341199.05,0.0051,1954151.0,16.55,"USD","",""
"20260530","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32108280.3,0.0051,31950000.0,1.005,"USD","",""
"20260530","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32188884.0,0.0051,31200000.0,1.0317,"USD","",""
"20260530","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31755470.0,0.0051,31000000.0,1.0244,"USD","",""
"20260530","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31420979.05,0.005,1277795.0,24.59,"USD","",""
"20260530","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31700170.77,0.005,30189000.0,1.0501,"USD","",""
"20260530","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31671356.7,0.005,30900000.0,1.025,"USD","",""
"20260530","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31383247.17,0.005,32050000.0,0.9792,"USD","",""
"20260530","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260530","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31606818.34,0.005,30470000.0,1.0373,"USD","",""
"20260530","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31080509.88,0.0049,28420000.0,1.0936,"USD","",""
"20260530","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31110985.2,0.0049,30900000.0,1.0068,"USD","",""
"20260530","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30825550.63,0.0049,1283863.0,24.01,"USD","",""
"20260530","","05602XDJ4","","BNP PARIBAS Variable rate","","",30053691.6,0.0048,28020000.0,1.0726,"USD","",""
"20260530","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29304659.85,0.0047,29500000.0,0.9934,"USD","",""
"20260530","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29037199.78,0.0046,1219538.0,23.81,"USD","",""
"20260530","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260530","","06738ECN3","","BARCLAYS PLC Variable rate","","",28532596.5,0.0045,25750000.0,1.1081,"USD","",""
"20260530","","857477CM3","","STATE STREET CORP Variable rate","","",28106561.11,0.0045,27247000.0,1.0315,"USD","",""
"20260530","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27792899.65,0.0044,1127501.0,24.65,"USD","",""
"20260530","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27639486.0,0.0044,25200000.0,1.0968,"USD","",""
"20260530","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27909728.75,0.0044,28250000.0,0.988,"USD","",""
"20260530","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27755189.07,0.0044,29400000.0,0.9441,"USD","",""
"20260530","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27409992.1,0.0044,27327000.0,1.003,"USD","",""
"20260530","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260530","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27001383.84,0.0043,1386108.0,19.48,"USD","",""
"20260530","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26961707.92,0.0043,26177000.0,1.03,"USD","",""
"20260530","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26391400.0,0.0042,25000000.0,1.0557,"USD","",""
"20260530","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26305929.2,0.0042,1206694.0,21.8,"USD","",""
"20260530","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26355731.52,0.0042,24800000.0,1.0627,"USD","",""
"20260530","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26622698.14,0.0042,26429000.0,1.0073,"USD","",""
"20260530","","018820AE0","","ALLIANZ SE Variable rate","","",25399225.0,0.004,25000000.0,1.016,"USD","",""
"20260530","","17327CAV5","","CITIGROUP INC Variable rate","","",25223442.4,0.004,24700000.0,1.0212,"USD","",""
"20260530","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24882214.62,0.004,23875000.0,1.0422,"USD","",""
"20260530","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24834626.8,0.004,23948000.0,1.037,"USD","",""
"20260530","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24634983.9,0.0039,23630000.0,1.0425,"USD","",""
"20260530","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24641721.6,0.0039,24600000.0,1.0017,"USD","",""
"20260530","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24730128.23,0.0039,24750000.0,0.9992,"USD","",""
"20260530","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23717457.0,0.0038,22600000.0,1.0494,"USD","",""
"20260530","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23568861.6,0.0037,21600000.0,1.0912,"USD","",""
"20260530","","N4578EMC9","","ING GROEP NV Variable rate","","",23248395.0,0.0037,22200000.0,1.0472,"USD","",""
"20260530","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22419211.0,0.0036,21500000.0,1.0428,"USD","",""
"20260530","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22324403.76,0.0036,981724.0,22.74,"USD","",""
"20260530","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22594397.36,0.0036,21680000.0,1.0422,"USD","",""
"20260530","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22219740.0,0.0035,22250000.0,0.9986,"USD","",""
"20260530","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21951165.96,0.0035,21720000.0,1.0106,"USD","",""
"20260530","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21833520.99,0.0035,21650000.0,1.0085,"USD","",""
"20260530","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22232149.1,0.0035,21700000.0,1.0245,"USD","",""
"20260530","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21863893.98,0.0035,1050139.0,20.82,"USD","",""
"20260530","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21928855.64,0.0035,852268.0,25.73,"USD","",""
"20260530","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22219076.0,0.0035,22000000.0,1.01,"USD","",""
"20260530","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21995584.11,0.0035,21658000.0,1.0156,"USD","",""
"20260530","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21948348.23,0.0035,21658000.0,1.0134,"USD","",""
"20260530","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21610008.95,0.0034,20832000.0,1.0373,"USD","",""
"20260530","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20894450.0,0.0033,20360000.0,1.0263,"USD","",""
"20260530","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20985269.34,0.0033,830442.0,25.27,"USD","",""
"20260530","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19971434.01,0.0032,20021000.0,0.9975,"USD","",""
"20260530","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18738885.08,0.003,18600000.0,1.0075,"USD","",""
"20260530","","06738EDC6","","BARCLAYS PLC Variable rate","","",18865973.5,0.003,17900000.0,1.054,"USD","",""
"20260530","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18412601.57,0.0029,18700000.0,0.9846,"USD","",""
"20260530","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17975684.06,0.0029,17184000.0,1.0461,"USD","",""
"20260530","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18325137.61,0.0029,17980000.0,1.0192,"USD","",""
"20260530","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260530","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18539268.49,0.0029,18560000.0,0.9989,"USD","",""
"20260530","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17476886.66,0.0028,17168000.0,1.018,"USD","",""
"20260530","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17883601.0,0.0028,1286590.0,13.9,"USD","",""
"20260530","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17653532.52,0.0028,17420000.0,1.0134,"USD","",""
"20260530","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16845513.75,0.0027,16250000.0,1.0366,"USD","",""
"20260530","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16473939.65,0.0026,634345.0,25.97,"USD","",""
"20260530","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16293315.78,0.0026,16065000.0,1.0142,"USD","",""
"20260530","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16376685.2,0.0026,1009660.0,16.22,"USD","",""
"20260530","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16339991.24,0.0026,15499000.0,1.0543,"USD","",""
"20260530","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16507189.6,0.0026,771364.0,21.4,"USD","",""
"20260530","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15578219.55,0.0025,15450000.0,1.0083,"USD","",""
"20260530","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15777667.9,0.0025,15700000.0,1.0049,"USD","",""
"20260530","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15592592.4,0.0025,15400000.0,1.0125,"USD","",""
"20260530","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15724647.4,0.0025,15400000.0,1.0211,"USD","",""
"20260530","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15444550.14,0.0025,589037.0,26.22,"USD","",""
"20260530","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15050358.72,0.0024,775392.0,19.41,"USD","",""
"20260530","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15261795.0,0.0024,15000000.0,1.0175,"USD","",""
"20260530","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14826980.1,0.0024,14810000.0,1.0011,"USD","",""
"20260530","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14651675.7,0.0023,697035.0,21.02,"USD","",""
"20260530","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13677263.47,0.0022,596479.0,22.93,"USD","",""
"20260530","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14129469.78,0.0022,805557.0,17.54,"USD","",""
"20260530","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13803594.75,0.0022,13950000.0,0.9895,"USD","",""
"20260530","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14025868.26,0.0022,667263.0,21.02,"USD","",""
"20260530","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13603809.69,0.0022,568959.0,23.91,"USD","",""
"20260530","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12929894.23,0.0021,857989.0,15.07,"USD","",""
"20260530","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13047345.22,0.0021,519194.0,25.13,"USD","",""
"20260530","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13124592.03,0.0021,891011.0,14.73,"USD","",""
"20260530","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13245401.56,0.0021,12433000.0,1.0653,"USD","",""
"20260530","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13418974.64,0.0021,13700000.0,0.9795,"USD","",""
"20260530","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260530","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13000407.11,0.0021,859247.0,15.13,"USD","",""
"20260530","","857477CH4","","STATE STREET CORP Variable rate","","",12897889.25,0.0021,12536000.0,1.0289,"USD","",""
"20260530","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12818811.89,0.002,492463.0,26.03,"USD","",""
"20260530","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12788925.0,0.002,12300000.0,1.0397,"USD","",""
"20260530","","172967PJ4","","CITIGROUP INC Variable rate","","",12833603.03,0.002,12438000.0,1.0318,"USD","",""
"20260530","","19075QAF9","","COBANK ACB Variable rate","","",12691450.0,0.002,12500000.0,1.0153,"USD","",""
"20260530","","19075QAH5","","COBANK ACB Variable rate","","",12397844.04,0.002,12300000.0,1.008,"USD","",""
"20260530","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12700713.68,0.002,12520000.0,1.0144,"USD","",""
"20260530","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12103079.87,0.0019,12699000.0,0.9531,"USD","",""
"20260530","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12160510.0,0.0019,11320000.0,1.0742,"USD","",""
"20260530","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12044144.7,0.0019,11900000.0,1.0121,"USD","",""
"20260530","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11730580.4,0.0019,761726.0,15.4,"USD","",""
"20260530","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12211523.16,0.0019,624311.0,19.56,"USD","",""
"20260530","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11404980.8,0.0018,11600000.0,0.9832,"USD","",""
"20260530","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11493828.0,0.0018,638546.0,18.0,"USD","",""
"20260530","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11561390.58,0.0018,567291.0,20.38,"USD","",""
"20260530","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11187349.88,0.0018,493052.0,22.69,"USD","",""
"20260530","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11569423.32,0.0018,616707.0,18.76,"USD","",""
"20260530","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11516251.94,0.0018,473141.0,24.34,"USD","",""
"20260530","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10507838.0,0.0017,520190.0,20.2,"USD","",""
"20260530","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10470567.38,0.0017,567203.0,18.46,"USD","",""
"20260530","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10953036.1,0.0017,662215.0,16.54,"USD","",""
"20260530","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10577870.16,0.0017,616426.0,17.16,"USD","",""
"20260530","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10735577.5,0.0017,10700000.0,1.0033,"USD","",""
"20260530","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10666820.16,0.0017,10380000.0,1.0276,"USD","",""
"20260530","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10231570.7,0.0016,462967.0,22.1,"USD","",""
"20260530","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9991667.36,0.0016,9736000.0,1.0263,"USD","",""
"20260530","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10162293.09,0.0016,398053.0,25.53,"USD","",""
"20260530","","018820AF7","","ALLIANZ SE Variable rate","","",9249965.2,0.0015,9200000.0,1.0054,"USD","",""
"20260530","","05602XJC3","","BNP PARIBAS Variable rate","","",9642974.7,0.0015,9300000.0,1.0369,"USD","",""
"20260530","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260530","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9122138.25,0.0015,598173.0,15.25,"USD","",""
"20260530","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9374634.5,0.0015,9250000.0,1.0135,"USD","",""
"20260530","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9249006.24,0.0015,9300000.0,0.9945,"USD","",""
"20260530","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9161527.65,0.0015,9300000.0,0.9851,"USD","",""
"20260530","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9393458.76,0.0015,375438.0,25.02,"USD","",""
"20260530","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9179485.02,0.0015,9300000.0,0.987,"USD","",""
"20260530","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9062782.77,0.0014,356943.0,25.39,"USD","",""
"20260530","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8865475.35,0.0014,453477.0,19.55,"USD","",""
"20260530","","05565AS20","","BNP PARIBAS Variable rate","","",8742273.8,0.0014,8300000.0,1.0533,"USD","",""
"20260530","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8074078.3,0.0013,324130.0,24.91,"USD","",""
