"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260626","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45116549.1,0.0072,44100000.0,1.0231,"USD","",""
"20260626","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44080854.05,0.007,1782485.0,24.73,"USD","",""
"20260626","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43344184.4,0.0069,1776401.0,24.4,"USD","",""
"20260626","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42350162.53,0.0067,41280000.0,1.0259,"USD","",""
"20260626","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41973190.97,0.0067,38105000.0,1.1015,"USD","",""
"20260626","","N4578ELV8","","ING GROEP NV Variable rate","","",41419175.28,0.0066,38873000.0,1.0655,"USD","",""
"20260626","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40485020.29,0.0065,40235000.0,1.0062,"USD","",""
"20260626","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40584588.3,0.0065,40500000.0,1.0021,"USD","",""
"20260626","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40644248.21,0.0065,39711000.0,1.0235,"USD","",""
"20260626","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40406399.36,0.0064,40400000.0,1.0002,"USD","",""
"20260626","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40295157.98,0.0064,41076000.0,0.981,"USD","",""
"20260626","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260626","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",38613317.34,0.0062,2091729.0,18.46,"USD","",""
"20260626","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39107350.8,0.0062,37800000.0,1.0346,"USD","",""
"20260626","","05565AM34","","BNP PARIBAS Variable rate","","",38630010.44,0.0062,36770000.0,1.0506,"USD","",""
"20260626","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39120836.03,0.0062,38615000.0,1.0131,"USD","",""
"20260626","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38515746.8,0.0061,35600000.0,1.0819,"USD","",""
"20260626","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38449547.47,0.0061,36800000.0,1.0448,"USD","",""
"20260626","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38312242.0,0.0061,37000000.0,1.0355,"USD","",""
"20260626","","17327CBC6","","CITIGROUP INC Variable rate","","",36842207.22,0.0059,35958000.0,1.0246,"USD","",""
"20260626","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36994049.76,0.0059,36675000.0,1.0087,"USD","",""
"20260626","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36677822.13,0.0058,36830000.0,0.9959,"USD","",""
"20260626","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36177869.0,0.0058,35800000.0,1.0106,"USD","",""
"20260626","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36341163.85,0.0058,35006000.0,1.0381,"USD","",""
"20260626","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35573328.33,0.0057,33100000.0,1.0747,"USD","",""
"20260626","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35586528.05,0.0057,35416000.0,1.0048,"USD","",""
"20260626","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35602584.56,0.0057,33820000.0,1.0527,"USD","",""
"20260626","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35853708.51,0.0057,32870000.0,1.0908,"USD","",""
"20260626","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35959841.83,0.0057,36425000.0,0.9872,"USD","",""
"20260626","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35126524.63,0.0056,34460000.0,1.0193,"USD","",""
"20260626","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35295999.16,0.0056,35640000.0,0.9903,"USD","",""
"20260626","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34563871.35,0.0055,30188000.0,1.145,"USD","",""
"20260626","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32333144.4,0.0052,31950000.0,1.012,"USD","",""
"20260626","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31794036.77,0.0051,1954151.0,16.27,"USD","",""
"20260626","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32092351.2,0.0051,31200000.0,1.0286,"USD","",""
"20260626","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31894536.0,0.0051,31000000.0,1.0289,"USD","",""
"20260626","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31392638.9,0.005,1258222.0,24.95,"USD","",""
"20260626","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31627053.01,0.005,30189000.0,1.0476,"USD","",""
"20260626","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31232793.0,0.005,30900000.0,1.0108,"USD","",""
"20260626","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31497375.32,0.005,32050000.0,0.9828,"USD","",""
"20260626","","514666AK2","","LAND O'LAKES INC 8%","","",31441200.0,0.005,31520000.0,0.9975,"USD","",""
"20260626","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31391880.52,0.005,30470000.0,1.0303,"USD","",""
"20260626","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30544968.03,0.0049,1282863.0,23.81,"USD","",""
"20260626","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30792956.32,0.0049,28420000.0,1.0835,"USD","",""
"20260626","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30501001.78,0.0049,1299574.0,23.47,"USD","",""
"20260626","","05602XDJ4","","BNP PARIBAS Variable rate","","",30103034.82,0.0048,28020000.0,1.0743,"USD","",""
"20260626","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30108363.12,0.0048,30907000.0,0.9742,"USD","",""
"20260626","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260626","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28283224.2,0.0045,1224382.0,23.1,"USD","",""
"20260626","","06738ECN3","","BARCLAYS PLC Variable rate","","",28548638.75,0.0045,25750000.0,1.1087,"USD","",""
"20260626","","857477CM3","","STATE STREET CORP Variable rate","","",28152690.28,0.0045,27247000.0,1.0332,"USD","",""
"20260626","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27573865.2,0.0044,25200000.0,1.0942,"USD","",""
"20260626","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27901818.75,0.0044,28250000.0,0.9877,"USD","",""
"20260626","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27657340.87,0.0044,29400000.0,0.9407,"USD","",""
"20260626","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27373428.57,0.0044,27327000.0,1.0017,"USD","",""
"20260626","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26727117.08,0.0043,1250684.0,21.37,"USD","",""
"20260626","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260626","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26959800.6,0.0043,1386108.0,19.45,"USD","",""
"20260626","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27016810.51,0.0043,26177000.0,1.0321,"USD","",""
"20260626","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26203235.33,0.0042,24800000.0,1.0566,"USD","",""
"20260626","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26613712.28,0.0042,26429000.0,1.007,"USD","",""
"20260626","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26020854.09,0.0041,1090107.0,23.87,"USD","",""
"20260626","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25818725.0,0.0041,25000000.0,1.0327,"USD","",""
"20260626","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",25557609.12,0.0041,25680000.0,0.9952,"USD","",""
"20260626","","018820AE0","","ALLIANZ SE Variable rate","","",25288125.0,0.004,25000000.0,1.0115,"USD","",""
"20260626","","17327CAV5","","CITIGROUP INC Variable rate","","",25314437.2,0.004,24700000.0,1.0249,"USD","",""
"20260626","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24788767.87,0.004,23875000.0,1.0383,"USD","",""
"20260626","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24430820.7,0.0039,23630000.0,1.0339,"USD","",""
"20260626","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24620910.0,0.0039,24600000.0,1.0009,"USD","",""
"20260626","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24713632.35,0.0039,24750000.0,0.9985,"USD","",""
"20260626","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23694269.4,0.0038,22600000.0,1.0484,"USD","",""
"20260626","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23505055.2,0.0037,21600000.0,1.0882,"USD","",""
"20260626","","N4578EMC9","","ING GROEP NV Variable rate","","",23254497.11,0.0037,22200000.0,1.0475,"USD","",""
"20260626","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22430154.5,0.0036,21500000.0,1.0433,"USD","",""
"20260626","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22621128.8,0.0036,21680000.0,1.0434,"USD","",""
"20260626","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22385828.5,0.0036,21700000.0,1.0316,"USD","",""
"20260626","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22351393.2,0.0036,1054311.0,21.2,"USD","",""
"20260626","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22238207.5,0.0035,22250000.0,0.9995,"USD","",""
"20260626","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21932693.32,0.0035,21720000.0,1.0098,"USD","",""
"20260626","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21730567.49,0.0035,20832000.0,1.0431,"USD","",""
"20260626","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21808691.04,0.0035,21650000.0,1.0073,"USD","",""
"20260626","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22261470.0,0.0035,22000000.0,1.0119,"USD","",""
"20260626","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21929569.66,0.0035,21658000.0,1.0125,"USD","",""
"20260626","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21893314.17,0.0035,21658000.0,1.0109,"USD","",""
"20260626","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21809423.66,0.0035,20948000.0,1.0411,"USD","",""
"20260626","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21643087.3,0.0034,981724.0,22.046,"USD","",""
"20260626","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21077893.6,0.0034,20360000.0,1.0353,"USD","",""
"20260626","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21519767.0,0.0034,852268.0,25.25,"USD","",""
"20260626","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20830991.4,0.0033,836586.0,24.9,"USD","",""
"20260626","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",20003844.0,0.0032,20021000.0,0.9991,"USD","",""
"20260626","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20097847.12,0.0032,19370000.0,1.0376,"USD","",""
"20260626","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18902834.6,0.003,18600000.0,1.0163,"USD","",""
"20260626","","06738EDC6","","BARCLAYS PLC Variable rate","","",18655433.7,0.003,17900000.0,1.0422,"USD","",""
"20260626","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18709333.76,0.003,18560000.0,1.008,"USD","",""
"20260626","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18249335.24,0.0029,18700000.0,0.9759,"USD","",""
"20260626","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18335389.63,0.0029,17980000.0,1.0198,"USD","",""
"20260626","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260626","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17489539.48,0.0028,17168000.0,1.0187,"USD","",""
"20260626","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17843570.55,0.0028,1279109.0,13.95,"USD","",""
"20260626","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17622263.62,0.0028,17420000.0,1.0116,"USD","",""
"20260626","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16703748.75,0.0027,16250000.0,1.0279,"USD","",""
"20260626","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16195476.95,0.0026,636865.0,25.43,"USD","",""
"20260626","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16421321.7,0.0026,16065000.0,1.0222,"USD","",""
"20260626","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16461903.36,0.0026,1013664.0,16.24,"USD","",""
"20260626","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16309055.24,0.0026,15499000.0,1.0523,"USD","",""
"20260626","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16160075.8,0.0026,771364.0,20.95,"USD","",""
"20260626","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15619053.9,0.0025,15450000.0,1.0109,"USD","",""
"20260626","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15704964.34,0.0025,15700000.0,1.0003,"USD","",""
"20260626","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15475470.2,0.0025,15460000.0,1.001,"USD","",""
"20260626","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15483067.6,0.0025,15400000.0,1.0054,"USD","",""
"20260626","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15732066.35,0.0025,15400000.0,1.0216,"USD","",""
"20260626","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15462221.25,0.0025,589037.0,26.25,"USD","",""
"20260626","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14869315.54,0.0024,778906.0,19.09,"USD","",""
"20260626","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15292080.0,0.0024,15000000.0,1.0195,"USD","",""
"20260626","","46138E511","PGX","Invesco Preferred ETF","","",14863282.52,0.0024,1373686.0,10.82,"USD","",""
"20260626","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14904813.61,0.0024,14810000.0,1.0064,"USD","",""
"20260626","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14325049.29,0.0023,699807.0,20.47,"USD","",""
"20260626","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14308254.1,0.0023,667263.0,21.4432,"USD","",""
"20260626","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13814127.0,0.0022,13950000.0,0.9903,"USD","",""
"20260626","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13979722.06,0.0022,752407.0,18.58,"USD","",""
"20260626","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13068138.62,0.0021,521266.0,25.07,"USD","",""
"20260626","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13014001.08,0.0021,512766.0,25.38,"USD","",""
"20260626","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13035490.93,0.0021,891011.0,14.63,"USD","",""
"20260626","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13132977.87,0.0021,598859.0,21.93,"USD","",""
"20260626","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13178912.52,0.0021,805557.0,16.36,"USD","",""
"20260626","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13167827.6,0.0021,12433000.0,1.0591,"USD","",""
"20260626","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",13208907.96,0.0021,13070000.0,1.0106,"USD","",""
"20260626","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13414796.14,0.0021,13700000.0,0.9792,"USD","",""
"20260626","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260626","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13017592.05,0.0021,859247.0,15.15,"USD","",""
"20260626","","857477CH4","","STATE STREET CORP Variable rate","","",12987032.74,0.0021,12536000.0,1.036,"USD","",""
"20260626","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13195343.7,0.0021,571227.0,23.1,"USD","",""
"20260626","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12689657.31,0.002,857989.0,14.79,"USD","",""
"20260626","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12751410.0,0.002,12300000.0,1.0367,"USD","",""
"20260626","","172967PJ4","","CITIGROUP INC Variable rate","","",12830269.64,0.002,12438000.0,1.0315,"USD","",""
"20260626","","19075QAF9","","COBANK ACB Variable rate","","",12791575.0,0.002,12500000.0,1.0233,"USD","",""
"20260626","","19075QAH5","","COBANK ACB Variable rate","","",12428316.43,0.002,12300000.0,1.0104,"USD","",""
"20260626","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12630263.64,0.002,12520000.0,1.0088,"USD","",""
"20260626","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12147746.18,0.0019,12699000.0,0.9566,"USD","",""
"20260626","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12101306.4,0.0019,11320000.0,1.069,"USD","",""
"20260626","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12023522.0,0.0019,11900000.0,1.0104,"USD","",""
"20260626","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12084761.84,0.0019,626803.0,19.28,"USD","",""
"20260626","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11516134.32,0.0018,11600000.0,0.9928,"USD","",""
"20260626","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11516447.32,0.0018,754682.0,15.26,"USD","",""
"20260626","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11034074.88,0.0018,638546.0,17.28,"USD","",""
"20260626","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11157112.29,0.0018,569531.0,19.59,"USD","",""
"20260626","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11290890.8,0.0018,493052.0,22.9,"USD","",""
"20260626","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11303338.49,0.0018,473141.0,23.89,"USD","",""
"20260626","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10630903.53,0.0017,664847.0,15.99,"USD","",""
"20260626","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10485406.26,0.0017,616426.0,17.01,"USD","",""
"20260626","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744565.5,0.0017,10700000.0,1.0042,"USD","",""
"20260626","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10074466.18,0.0016,542221.0,18.58,"USD","",""
"20260626","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10101885.43,0.0016,567203.0,17.81,"USD","",""
"20260626","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9898234.46,0.0016,462967.0,21.38,"USD","",""
"20260626","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10019434.43,0.0016,9736000.0,1.0291,"USD","",""
"20260626","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10202098.39,0.0016,398053.0,25.63,"USD","",""
"20260626","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10079814.69,0.0016,403677.0,24.97,"USD","",""
"20260626","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9116958.24,0.0015,358371.0,25.44,"USD","",""
"20260626","","018820AF7","","ALLIANZ SE Variable rate","","",9222926.4,0.0015,9200000.0,1.0025,"USD","",""
"20260626","","05602XJC3","","BNP PARIBAS Variable rate","","",9678770.4,0.0015,9300000.0,1.0407,"USD","",""
"20260626","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260626","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9285877.67,0.0015,9300000.0,0.9985,"USD","",""
"20260626","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9213592.77,0.0015,9300000.0,0.9907,"USD","",""
"20260626","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9246327.84,0.0015,9300000.0,0.9942,"USD","",""
"20260626","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8750270.18,0.0014,455269.0,19.22,"USD","",""
"20260626","","05565AS20","","BNP PARIBAS Variable rate","","",8697802.4,0.0014,8300000.0,1.0479,"USD","",""
"20260626","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8996521.92,0.0014,598173.0,15.04,"USD","",""
"20260626","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7953215.92,0.0013,325418.0,24.44,"USD","",""
