"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260630","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35589124.2,0.0057,33820000.0,1.0523,"USD","",""
"20260630","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35848022.0,0.0057,32870000.0,1.0906,"USD","",""
"20260630","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36069695.98,0.0057,36425000.0,0.9902,"USD","",""
"20260630","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35129392.06,0.0056,34460000.0,1.0194,"USD","",""
"20260630","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35280199.94,0.0056,35640000.0,0.9899,"USD","",""
"20260630","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34517442.21,0.0055,30188000.0,1.1434,"USD","",""
"20260630","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32285506.95,0.0051,31950000.0,1.0105,"USD","",""
"20260630","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32099652.0,0.0051,31200000.0,1.0288,"USD","",""
"20260630","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31901015.0,0.0051,31000000.0,1.0291,"USD","",""
"20260630","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31455550.0,0.005,1258222.0,25.0,"USD","",""
"20260630","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31664577.94,0.005,30189000.0,1.0489,"USD","",""
"20260630","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31598621.67,0.005,1954151.0,16.17,"USD","",""
"20260630","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31217930.1,0.005,30900000.0,1.0103,"USD","",""
"20260630","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31499432.93,0.005,32050000.0,0.9828,"USD","",""
"20260630","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260630","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31407821.2,0.005,30470000.0,1.0308,"USD","",""
"20260630","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30916998.3,0.0049,1282863.0,24.1,"USD","",""
"20260630","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30755356.66,0.0049,28420000.0,1.0822,"USD","",""
"20260630","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30591971.96,0.0049,1299574.0,23.54,"USD","",""
"20260630","","05602XDJ4","","BNP PARIBAS Variable rate","","",30023766.24,0.0048,28020000.0,1.0715,"USD","",""
"20260630","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29910270.89,0.0048,30907000.0,0.9678,"USD","",""
"20260630","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260630","","06738ECN3","","BARCLAYS PLC Variable rate","","",28524742.75,0.0045,25750000.0,1.1078,"USD","",""
"20260630","","857477CM3","","STATE STREET CORP Variable rate","","",28173125.53,0.0045,27247000.0,1.034,"USD","",""
"20260630","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27928153.42,0.0044,1224382.0,22.81,"USD","",""
"20260630","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27496879.2,0.0044,25200000.0,1.0911,"USD","",""
"20260630","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27902525.0,0.0044,28250000.0,0.9877,"USD","",""
"20260630","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27703459.77,0.0044,29400000.0,0.9423,"USD","",""
"20260630","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27427016.82,0.0044,27327000.0,1.0037,"USD","",""
"20260630","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27170269.68,0.0043,1262559.0,21.52,"USD","",""
"20260630","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260630","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26904356.28,0.0043,1386108.0,19.41,"USD","",""
"20260630","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27052751.54,0.0043,26177000.0,1.0335,"USD","",""
"20260630","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26202471.49,0.0042,24800000.0,1.0566,"USD","",""
"20260630","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26632080.44,0.0042,26429000.0,1.0077,"USD","",""
"20260630","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",25879140.18,0.0041,1090107.0,23.74,"USD","",""
"20260630","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25841650.0,0.0041,25000000.0,1.0337,"USD","",""
"20260630","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",25557095.52,0.0041,25680000.0,0.9952,"USD","",""
"20260630","","018820AE0","","ALLIANZ SE Variable rate","","",25404125.0,0.004,25000000.0,1.0162,"USD","",""
"20260630","","17327CAV5","","CITIGROUP INC Variable rate","","",25279980.7,0.004,24700000.0,1.0235,"USD","",""
"20260630","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24438146.0,0.0039,23630000.0,1.0342,"USD","",""
"20260630","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24607740.14,0.0039,24600000.0,1.0003,"USD","",""
"20260630","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24756727.63,0.0039,23875000.0,1.0369,"USD","",""
"20260630","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24780096.0,0.0039,24750000.0,1.0012,"USD","",""
"20260630","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23765482.0,0.0038,22600000.0,1.0516,"USD","",""
"20260630","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23513738.4,0.0037,21600000.0,1.0886,"USD","",""
"20260630","","N4578EMC9","","ING GROEP NV Variable rate","","",23245557.84,0.0037,22200000.0,1.0471,"USD","",""
"20260630","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22529747.66,0.0036,21500000.0,1.0479,"USD","",""
"20260630","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22584337.84,0.0036,21680000.0,1.0417,"USD","",""
"20260630","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22451145.5,0.0036,21700000.0,1.0346,"USD","",""
"20260630","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22176575.0,0.0035,22250000.0,0.9967,"USD","",""
"20260630","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22018845.48,0.0035,21720000.0,1.0138,"USD","",""
"20260630","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21764623.85,0.0035,20832000.0,1.0448,"USD","",""
"20260630","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21826490.8,0.0035,21650000.0,1.0082,"USD","",""
"20260630","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22172160.33,0.0035,1054311.0,21.03,"USD","",""
"20260630","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22143008.8,0.0035,22000000.0,1.0065,"USD","",""
"20260630","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21909990.83,0.0035,21658000.0,1.0116,"USD","",""
"20260630","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21861238.67,0.0035,21658000.0,1.0094,"USD","",""
"20260630","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21761808.85,0.0035,20948000.0,1.0388,"USD","",""
"20260630","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21656831.44,0.0034,981724.0,22.06,"USD","",""
"20260630","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21060689.41,0.0034,20360000.0,1.0344,"USD","",""
"20260630","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21536812.36,0.0034,852268.0,25.27,"USD","",""
"20260630","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20989942.74,0.0033,836586.0,25.09,"USD","",""
"20260630","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19948501.96,0.0032,20021000.0,0.9964,"USD","",""
"20260630","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18909799.0,0.003,18600000.0,1.0167,"USD","",""
"20260630","","06738EDC6","","BARCLAYS PLC Variable rate","","",18681514.0,0.003,17900000.0,1.0437,"USD","",""
"20260630","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18772790.41,0.003,18560000.0,1.0115,"USD","",""
"20260630","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18266391.88,0.0029,18700000.0,0.9768,"USD","",""
"20260630","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18315881.69,0.0029,17980000.0,1.0187,"USD","",""
"20260630","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260630","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17416884.5,0.0028,17168000.0,1.0145,"USD","",""
"20260630","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17817988.37,0.0028,1279109.0,13.93,"USD","",""
"20260630","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17606968.86,0.0028,17420000.0,1.0107,"USD","",""
"20260630","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16705503.75,0.0027,16250000.0,1.028,"USD","",""
"20260630","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16195476.95,0.0026,636865.0,25.43,"USD","",""
"20260630","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16462271.39,0.0026,16065000.0,1.0247,"USD","",""
"20260630","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16492313.28,0.0026,1013664.0,16.27,"USD","",""
"20260630","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16276429.84,0.0026,15499000.0,1.0502,"USD","",""
"20260630","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16167789.44,0.0026,771364.0,20.96,"USD","",""
"20260630","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16134895.17,0.0026,15570000.0,1.0363,"USD","",""
"20260630","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15612673.05,0.0025,15450000.0,1.0105,"USD","",""
"20260630","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15803557.2,0.0025,15700000.0,1.0066,"USD","",""
"20260630","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15506202.67,0.0025,15460000.0,1.003,"USD","",""
"20260630","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15504997.2,0.0025,15400000.0,1.0068,"USD","",""
"20260630","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15768568.2,0.0025,15400000.0,1.0239,"USD","",""
"20260630","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15580028.65,0.0025,589037.0,26.45,"USD","",""
"20260630","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14799214.0,0.0024,778906.0,19.0,"USD","",""
"20260630","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15237570.0,0.0024,15000000.0,1.0158,"USD","",""
"20260630","","46138E511","PGX","Invesco Preferred ETF","","",14931966.82,0.0024,1373686.0,10.87,"USD","",""
"20260630","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14892491.7,0.0024,14810000.0,1.0056,"USD","",""
"20260630","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14381033.85,0.0023,699807.0,20.55,"USD","",""
"20260630","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14186762.24,0.0023,756224.0,18.76,"USD","",""
"20260630","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14205962.56,0.0023,667263.0,21.2899,"USD","",""
"20260630","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13797735.75,0.0022,13950000.0,0.9891,"USD","",""
"20260630","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13094201.92,0.0021,521266.0,25.12,"USD","",""
"20260630","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13068309.8,0.0021,512885.0,25.48,"USD","",""
"20260630","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13026580.82,0.0021,891011.0,14.62,"USD","",""
"20260630","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13115012.1,0.0021,598859.0,21.9,"USD","",""
"20260630","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13327940.78,0.0021,805557.0,16.545,"USD","",""
"20260630","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13162655.47,0.0021,12433000.0,1.0587,"USD","",""
"20260630","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",13233113.6,0.0021,13070000.0,1.0125,"USD","",""
"20260630","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13393972.14,0.0021,13700000.0,0.9777,"USD","",""
"20260630","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260630","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260630","","857477CH4","","STATE STREET CORP Variable rate","","",12987133.03,0.0021,12536000.0,1.036,"USD","",""
"20260630","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13172494.62,0.0021,571227.0,23.06,"USD","",""
"20260630","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12535219.29,0.002,857989.0,14.61,"USD","",""
"20260630","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12689541.0,0.002,12300000.0,1.0317,"USD","",""
"20260630","","172967PJ4","","CITIGROUP INC Variable rate","","",12840443.93,0.002,12438000.0,1.0324,"USD","",""
"20260630","","19075QAF9","","COBANK ACB Variable rate","","",12765525.0,0.002,12500000.0,1.0212,"USD","",""
"20260630","","19075QAH5","","COBANK ACB Variable rate","","",12424498.88,0.002,12300000.0,1.0101,"USD","",""
"20260630","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12679617.48,0.002,12520000.0,1.0127,"USD","",""
"20260630","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12159067.86,0.0019,12699000.0,0.9575,"USD","",""
"20260630","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12091175.0,0.0019,11320000.0,1.0681,"USD","",""
"20260630","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11984966.0,0.0019,11900000.0,1.0071,"USD","",""
"20260630","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12097297.9,0.0019,626803.0,19.3,"USD","",""
"20260630","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11441988.28,0.0018,11600000.0,0.9864,"USD","",""
"20260630","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11516447.32,0.0018,754682.0,15.26,"USD","",""
"20260630","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11208370.08,0.0018,569531.0,19.68,"USD","",""
"20260630","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11428945.36,0.0018,493052.0,23.18,"USD","",""
"20260630","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11166127.6,0.0018,473141.0,23.6,"USD","",""
"20260630","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10471340.25,0.0017,664847.0,15.75,"USD","",""
"20260630","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10394606.7,0.0017,616426.0,16.8627,"USD","",""
"20260630","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10887209.3,0.0017,638546.0,17.05,"USD","",""
"20260630","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738520.0,0.0017,10700000.0,1.0036,"USD","",""
"20260630","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10220865.85,0.0016,542221.0,18.85,"USD","",""
"20260630","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10130245.58,0.0016,567203.0,17.86,"USD","",""
"20260630","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9916753.14,0.0016,462967.0,21.42,"USD","",""
"20260630","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10010574.67,0.0016,9736000.0,1.0282,"USD","",""
"20260630","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10261806.34,0.0016,398053.0,25.78,"USD","",""
"20260630","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10091925.0,0.0016,403677.0,25.0,"USD","",""
"20260630","","018820AF7","","ALLIANZ SE Variable rate","","",9245540.0,0.0015,9200000.0,1.005,"USD","",""
"20260630","","05602XJC3","","BNP PARIBAS Variable rate","","",9694812.9,0.0015,9300000.0,1.0425,"USD","",""
"20260630","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260630","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9108200.84,0.0015,598173.0,15.2267,"USD","",""
"20260630","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9277901.34,0.0015,9300000.0,0.9976,"USD","",""
"20260630","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9242632.95,0.0015,9300000.0,0.9938,"USD","",""
"20260630","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9248661.21,0.0015,9300000.0,0.9945,"USD","",""
"20260630","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9106207.11,0.0014,358371.0,25.41,"USD","",""
"20260630","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8782139.01,0.0014,455269.0,19.29,"USD","",""
"20260630","","05565AS20","","BNP PARIBAS Variable rate","","",8693029.9,0.0014,8300000.0,1.0474,"USD","",""
"20260630","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7897894.86,0.0013,325418.0,24.27,"USD","",""
