"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260422","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",62428973.55,0.01,3177047.0,19.65,"USD","",""
"20260422","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60949500.36,0.0097,2631671.0,23.16,"USD","",""
"20260422","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",60376932.0,0.0096,50600000.0,1.1932,"USD","",""
"20260422","","05565A5R0","","BNP PARIBAS Variable rate","","",60130042.3,0.0096,56900000.0,1.0568,"USD","",""
"20260422","","456837BT9","","ING GROEP NV Variable rate","","",59805503.6,0.0095,57807000.0,1.0346,"USD","",""
"20260422","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59327594.9,0.0095,58100000.0,1.0211,"USD","",""
"20260422","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57469677.9,0.0092,2796578.0,20.55,"USD","",""
"20260422","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56778356.33,0.0091,55306000.0,1.0266,"USD","",""
"20260422","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55235555.76,0.0088,51590000.0,1.0707,"USD","",""
"20260422","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",53715261.72,0.0086,2434962.0,22.06,"USD","",""
"20260422","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53600400.0,0.0085,50000000.0,1.072,"USD","",""
"20260422","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50329956.9,0.008,48450000.0,1.0388,"USD","",""
"20260422","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47642746.09,0.0076,47511000.0,1.0028,"USD","",""
"20260422","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46871536.38,0.0075,44149000.0,1.0617,"USD","",""
"20260422","","05602XQS0","","BNP PARIBAS Variable rate","","",47214396.13,0.0075,47000000.0,1.0046,"USD","",""
"20260422","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46279673.31,0.0074,45578000.0,1.0154,"USD","",""
"20260422","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45332330.4,0.0072,44100000.0,1.0279,"USD","",""
"20260422","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45270085.67,0.0072,43430000.0,1.0424,"USD","",""
"20260422","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44383876.5,0.0071,1782485.0,24.9,"USD","",""
"20260422","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43712548.77,0.007,2058999.0,21.23,"USD","",""
"20260422","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43450729.77,0.0069,1746763.0,24.875,"USD","",""
"20260422","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42989274.8,0.0069,41200000.0,1.0434,"USD","",""
"20260422","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42360088.94,0.0068,38105000.0,1.1117,"USD","",""
"20260422","","N4578ELV8","","ING GROEP NV Variable rate","","",41640172.56,0.0066,38873000.0,1.0712,"USD","",""
"20260422","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40498458.78,0.0065,40235000.0,1.0065,"USD","",""
"20260422","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40847625.65,0.0065,41076000.0,0.9944,"USD","",""
"20260422","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",41009571.0,0.0065,40500000.0,1.0126,"USD","",""
"20260422","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40653143.48,0.0065,39711000.0,1.0237,"USD","",""
"20260422","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40299307.04,0.0064,40400000.0,0.9975,"USD","",""
"20260422","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39507028.8,0.0063,35600000.0,1.1097,"USD","",""
"20260422","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260422","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39168019.8,0.0062,37800000.0,1.0362,"USD","",""
"20260422","","05565AM34","","BNP PARIBAS Variable rate","","",38623502.16,0.0062,36770000.0,1.0504,"USD","",""
"20260422","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39134140.06,0.0062,38615000.0,1.0134,"USD","",""
"20260422","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38448686.0,0.0061,36800000.0,1.0448,"USD","",""
"20260422","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37349416.56,0.006,36675000.0,1.0184,"USD","",""
"20260422","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36906827.38,0.0059,36830000.0,1.0021,"USD","",""
"20260422","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36789261.4,0.0059,35800000.0,1.0276,"USD","",""
"20260422","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36839894.33,0.0059,35006000.0,1.0524,"USD","",""
"20260422","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36276640.1,0.0058,33100000.0,1.096,"USD","",""
"20260422","","17327CBC6","","CITIGROUP INC Variable rate","","",36687264.19,0.0058,35958000.0,1.0203,"USD","",""
"20260422","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",35532993.6,0.0057,1432782.0,24.8,"USD","",""
"20260422","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36023915.64,0.0057,35416000.0,1.0172,"USD","",""
"20260422","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35788898.94,0.0057,33820000.0,1.0582,"USD","",""
"20260422","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36011385.9,0.0057,32870000.0,1.0956,"USD","",""
"20260422","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35144097.17,0.0056,34460000.0,1.0199,"USD","",""
"20260422","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35355599.93,0.0056,35640000.0,0.992,"USD","",""
"20260422","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35395924.54,0.0056,36425000.0,0.9717,"USD","",""
"20260422","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34552822.54,0.0055,30188000.0,1.1446,"USD","",""
"20260422","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34317113.55,0.0055,35083000.0,0.9782,"USD","",""
"20260422","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34158559.48,0.0054,1954151.0,17.48,"USD","",""
"20260422","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31869682.01,0.0051,30189000.0,1.0557,"USD","",""
"20260422","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32123616.3,0.0051,31950000.0,1.0054,"USD","",""
"20260422","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31806791.4,0.0051,30900000.0,1.0293,"USD","",""
"20260422","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32299550.4,0.0051,31200000.0,1.0352,"USD","",""
"20260422","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32189408.0,0.0051,31000000.0,1.0384,"USD","",""
"20260422","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32059572.37,0.0051,1275749.0,25.13,"USD","",""
"20260422","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31224017.4,0.005,30900000.0,1.0105,"USD","",""
"20260422","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31606721.26,0.005,32050000.0,0.9862,"USD","",""
"20260422","","514666AK2","","LAND O'LAKES INC 8%","","",31457391.82,0.005,31520000.0,0.998,"USD","",""
"20260422","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31627948.37,0.005,30470000.0,1.038,"USD","",""
"20260422","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30663992.37,0.0049,1272893.0,24.09,"USD","",""
"20260422","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31015939.64,0.0049,28420000.0,1.0913,"USD","",""
"20260422","","05602XDJ4","","BNP PARIBAS Variable rate","","",29990618.58,0.0048,28020000.0,1.0703,"USD","",""
"20260422","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29535168.72,0.0047,29500000.0,1.0012,"USD","",""
"20260422","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28840942.58,0.0046,1214867.0,23.74,"USD","",""
"20260422","","06738ECN3","","BARCLAYS PLC Variable rate","","",28812499.0,0.0046,25750000.0,1.1189,"USD","",""
"20260422","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260422","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28115530.0,0.0045,28250000.0,0.9952,"USD","",""
"20260422","","857477CM3","","STATE STREET CORP Variable rate","","",28423988.66,0.0045,27247000.0,1.0432,"USD","",""
"20260422","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27753802.51,0.0044,1123181.0,24.71,"USD","",""
"20260422","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27749408.4,0.0044,25200000.0,1.1012,"USD","",""
"20260422","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27714021.13,0.0044,29400000.0,0.9427,"USD","",""
"20260422","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27528243.39,0.0044,1386108.0,19.8601,"USD","",""
"20260422","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27418627.44,0.0044,27327000.0,1.0034,"USD","",""
"20260422","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27206950.0,0.0043,25000000.0,1.0883,"USD","",""
"20260422","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26716205.16,0.0043,1206694.0,22.14,"USD","",""
"20260422","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260422","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27134188.18,0.0043,26177000.0,1.0366,"USD","",""
"20260422","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26377137.89,0.0042,24800000.0,1.0636,"USD","",""
"20260422","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26315355.3,0.0042,26429000.0,0.9957,"USD","",""
"20260422","","018820AE0","","ALLIANZ SE Variable rate","","",25583500.0,0.0041,25000000.0,1.0233,"USD","",""
"20260422","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25210256.25,0.004,23630000.0,1.0669,"USD","",""
"20260422","","17327CAV5","","CITIGROUP INC Variable rate","","",25182119.3,0.004,24700000.0,1.0195,"USD","",""
"20260422","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25041460.87,0.004,23875000.0,1.0489,"USD","",""
"20260422","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24902410.5,0.004,24750000.0,1.0062,"USD","",""
"20260422","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25085266.57,0.004,23948000.0,1.0475,"USD","",""
"20260422","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24702816.93,0.0039,24600000.0,1.0042,"USD","",""
"20260422","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23993787.2,0.0038,22600000.0,1.0617,"USD","",""
"20260422","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23820199.2,0.0038,21600000.0,1.1028,"USD","",""
"20260422","","05565ASK0","","BNP PARIBAS Variable rate","","",22909343.25,0.0037,24783000.0,0.9244,"USD","",""
"20260422","","N4578EMC9","","ING GROEP NV Variable rate","","",23447701.49,0.0037,22200000.0,1.0562,"USD","",""
"20260422","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22328760.5,0.0036,21500000.0,1.0385,"USD","",""
"20260422","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22794680.0,0.0036,22250000.0,1.0245,"USD","",""
"20260422","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22628695.12,0.0036,21680000.0,1.0438,"USD","",""
"20260422","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22563356.2,0.0036,21700000.0,1.0398,"USD","",""
"20260422","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22238999.4,0.0035,21720000.0,1.0239,"USD","",""
"20260422","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22245865.84,0.0035,981724.0,22.66,"USD","",""
"20260422","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21684905.55,0.0035,1043045.0,20.79,"USD","",""
"20260422","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21758402.04,0.0035,852268.0,25.53,"USD","",""
"20260422","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22142890.0,0.0035,22000000.0,1.0065,"USD","",""
"20260422","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21618616.32,0.0034,20832000.0,1.0378,"USD","",""
"20260422","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20955448.55,0.0033,20360000.0,1.0292,"USD","",""
"20260422","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20531733.44,0.0033,812173.0,25.28,"USD","",""
"20260422","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19277452.73,0.0031,19095000.0,1.0096,"USD","",""
"20260422","","06738EDC6","","BARCLAYS PLC Variable rate","","",18928068.6,0.003,17900000.0,1.0574,"USD","",""
"20260422","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18976643.61,0.003,1366701.0,13.885,"USD","",""
"20260422","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18716757.76,0.003,18560000.0,1.0084,"USD","",""
"20260422","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18258238.68,0.0029,18700000.0,0.9764,"USD","",""
"20260422","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18042203.33,0.0029,17184000.0,1.0499,"USD","",""
"20260422","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338794.68,0.0029,17980000.0,1.02,"USD","",""
"20260422","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260422","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17656635.62,0.0028,17168000.0,1.0285,"USD","",""
"20260422","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17650658.22,0.0028,17420000.0,1.0132,"USD","",""
"20260422","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16847133.25,0.0027,1005799.0,16.75,"USD","",""
"20260422","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16976635.0,0.0027,16250000.0,1.0447,"USD","",""
"20260422","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16776700.42,0.0027,771364.0,21.7494,"USD","",""
"20260422","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16034237.3,0.0026,15700000.0,1.0213,"USD","",""
"20260422","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16218966.96,0.0026,16065000.0,1.0096,"USD","",""
"20260422","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16431729.82,0.0026,15499000.0,1.0602,"USD","",""
"20260422","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15884224.28,0.0025,16181000.0,0.9817,"USD","",""
"20260422","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15580606.27,0.0025,15400000.0,1.0117,"USD","",""
"20260422","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15723155.29,0.0025,15400000.0,1.021,"USD","",""
"20260422","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15588635.4,0.0025,596580.0,26.13,"USD","",""
"20260422","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14769783.33,0.0024,568727.0,25.9699,"USD","",""
"20260422","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15294034.8,0.0024,772426.0,19.8,"USD","",""
"20260422","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14917219.03,0.0024,694147.0,21.49,"USD","",""
"20260422","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15281100.0,0.0024,15000000.0,1.0187,"USD","",""
"20260422","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14773915.38,0.0024,805557.0,18.34,"USD","",""
"20260422","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14865137.63,0.0024,14810000.0,1.0037,"USD","",""
"20260422","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13678202.88,0.0022,593672.0,23.04,"USD","",""
"20260422","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13739145.75,0.0022,13950000.0,0.9849,"USD","",""
"20260422","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13525460.63,0.0022,13700000.0,0.9873,"USD","",""
"20260422","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13879270.63,0.0022,667263.0,20.8003,"USD","",""
"20260422","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13541732.72,0.0022,859247.0,15.76,"USD","",""
"20260422","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13524591.78,0.0022,564937.0,23.94,"USD","",""
"20260422","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12928161.0,0.0021,12300000.0,1.0511,"USD","",""
"20260422","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13142412.25,0.0021,891011.0,14.75,"USD","",""
"20260422","","19075QAF9","","COBANK ACB Variable rate","","",12929255.88,0.0021,12500000.0,1.0343,"USD","",""
"20260422","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13316377.08,0.0021,12433000.0,1.0711,"USD","",""
"20260422","","857477CH4","","STATE STREET CORP Variable rate","","",13019939.74,0.0021,12536000.0,1.0386,"USD","",""
"20260422","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12801195.88,0.002,857989.0,14.92,"USD","",""
"20260422","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12743709.44,0.002,517196.0,24.64,"USD","",""
"20260422","","172967PJ4","","CITIGROUP INC Variable rate","","",12778141.99,0.002,12438000.0,1.0273,"USD","",""
"20260422","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260422","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12845657.72,0.002,12520000.0,1.026,"USD","",""
"20260422","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12662046.88,0.002,621908.0,20.36,"USD","",""
"20260422","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12070155.44,0.0019,12699000.0,0.9505,"USD","",""
"20260422","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12157680.0,0.0019,11320000.0,1.074,"USD","",""
"20260422","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12152934.5,0.0019,11900000.0,1.0213,"USD","",""
"20260422","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11642503.1,0.0019,11600000.0,1.0037,"USD","",""
"20260422","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12129217.69,0.0019,796403.0,15.23,"USD","",""
"20260422","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11672620.88,0.0019,638546.0,18.28,"USD","",""
"20260422","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11691314.11,0.0019,473141.0,24.71,"USD","",""
"20260422","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11353180.44,0.0018,565116.0,20.09,"USD","",""
"20260422","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11138044.68,0.0018,493052.0,22.59,"USD","",""
"20260422","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10524640.14,0.0017,407458.0,25.83,"USD","",""
"20260422","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10918955.16,0.0017,517977.0,21.08,"USD","",""
"20260422","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10566991.89,0.0017,567203.0,18.63,"USD","",""
"20260422","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10798912.49,0.0017,659677.0,16.37,"USD","",""
"20260422","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10547048.86,0.0017,616426.0,17.11,"USD","",""
"20260422","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10736968.5,0.0017,10700000.0,1.0035,"USD","",""
"20260422","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10691534.94,0.0017,10380000.0,1.03,"USD","",""
"20260422","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10185274.0,0.0016,462967.0,22.0,"USD","",""
"20260422","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10038108.08,0.0016,9736000.0,1.031,"USD","",""
"20260422","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10340665.6,0.0016,533024.0,19.4,"USD","",""
"20260422","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10162293.09,0.0016,398053.0,25.53,"USD","",""
"20260422","","018820AF7","","ALLIANZ SE Variable rate","","",9228934.0,0.0015,9200000.0,1.0031,"USD","",""
"20260422","","05602XJC3","","BNP PARIBAS Variable rate","","",9668624.1,0.0015,9300000.0,1.0396,"USD","",""
"20260422","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260422","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9552822.81,0.0015,598173.0,15.97,"USD","",""
"20260422","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9356865.25,0.0015,9250000.0,1.0116,"USD","",""
"20260422","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9272032.11,0.0015,9300000.0,0.997,"USD","",""
"20260422","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9254660.64,0.0015,9300000.0,0.9951,"USD","",""
"20260422","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9389039.25,0.0015,373025.0,25.17,"USD","",""
"20260422","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9164696.25,0.0015,9300000.0,0.9855,"USD","",""
"20260422","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9024265.08,0.0014,355566.0,25.38,"USD","",""
"20260422","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8836210.44,0.0014,451749.0,19.56,"USD","",""
"20260422","","05565AS20","","BNP PARIBAS Variable rate","","",8783981.3,0.0014,8300000.0,1.0583,"USD","",""
"20260422","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8829132.58,0.0014,8681000.0,1.0171,"USD","",""
"20260422","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7931238.56,0.0013,318268.0,24.92,"USD","",""
"20260422","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7432230.55,0.0012,300535.0,24.73,"USD","",""
"20260422","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7592013.0,0.0012,7650000.0,0.9924,"USD","",""
"20260422","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7705322.1,0.0012,7460000.0,1.0329,"USD","",""
