"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260414","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63618743.75,0.0102,64250000.0,0.9902,"USD","",""
"20260414","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63396779.55,0.0101,60800000.0,1.0427,"USD","",""
"20260414","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",63315309.25,0.0101,2579035.0,24.55,"USD","",""
"20260414","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",62015957.44,0.0099,3177047.0,19.52,"USD","",""
"20260414","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59945668.2,0.0096,50600000.0,1.1847,"USD","",""
"20260414","","05565A5R0","","BNP PARIBAS Variable rate","","",60157809.5,0.0096,56900000.0,1.0573,"USD","",""
"20260414","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",59344181.05,0.0095,2631671.0,22.55,"USD","",""
"20260414","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59714677.35,0.0095,2823389.0,21.15,"USD","",""
"20260414","","456837BT9","","ING GROEP NV Variable rate","","",58893962.37,0.0094,57807000.0,1.0188,"USD","",""
"20260414","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59065946.79,0.0094,58100000.0,1.0166,"USD","",""
"20260414","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56843893.94,0.0091,55306000.0,1.0278,"USD","",""
"20260414","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55306492.01,0.0088,51590000.0,1.072,"USD","",""
"20260414","","05565ASK0","","BNP PARIBAS Variable rate","","",54407702.26,0.0087,59483000.0,0.9147,"USD","",""
"20260414","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54082406.97,0.0086,2439441.0,22.17,"USD","",""
"20260414","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53420190.0,0.0085,50000000.0,1.0684,"USD","",""
"20260414","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49650251.85,0.0079,48450000.0,1.0248,"USD","",""
"20260414","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47309363.31,0.0076,47511000.0,0.9958,"USD","",""
"20260414","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46490956.11,0.0074,44149000.0,1.053,"USD","",""
"20260414","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45924757.42,0.0073,45578000.0,1.0076,"USD","",""
"20260414","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45089868.6,0.0072,44100000.0,1.0224,"USD","",""
"20260414","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",44991905.22,0.0072,43430000.0,1.036,"USD","",""
"20260414","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44526475.3,0.0071,1782485.0,24.98,"USD","",""
"20260414","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",42863631.6,0.0068,1737480.0,24.67,"USD","",""
"20260414","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42875068.4,0.0068,41200000.0,1.0407,"USD","",""
"20260414","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42250659.48,0.0067,2058999.0,20.52,"USD","",""
"20260414","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42058088.91,0.0067,38105000.0,1.1037,"USD","",""
"20260414","","N4578ELV8","","ING GROEP NV Variable rate","","",41442909.96,0.0066,38873000.0,1.0661,"USD","",""
"20260414","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40448527.15,0.0065,40235000.0,1.0053,"USD","",""
"20260414","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40413879.13,0.0065,39711000.0,1.0177,"USD","",""
"20260414","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39824461.6,0.0064,40400000.0,0.9858,"USD","",""
"20260414","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40082095.95,0.0064,41076000.0,0.9758,"USD","",""
"20260414","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40357654.65,0.0064,40500000.0,0.9965,"USD","",""
"20260414","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260414","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39040860.6,0.0062,37800000.0,1.0328,"USD","",""
"20260414","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38966478.4,0.0062,35600000.0,1.0946,"USD","",""
"20260414","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39054207.01,0.0062,38615000.0,1.0114,"USD","",""
"20260414","","05565AM34","","BNP PARIBAS Variable rate","","",38330612.56,0.0061,36770000.0,1.0424,"USD","",""
"20260414","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38210728.0,0.0061,36800000.0,1.0383,"USD","",""
"20260414","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36847678.4,0.0059,36830000.0,1.0005,"USD","",""
"20260414","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36687268.17,0.0059,35006000.0,1.048,"USD","",""
"20260414","","17327CBC6","","CITIGROUP INC Variable rate","","",36609415.12,0.0058,35958000.0,1.0181,"USD","",""
"20260414","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36616684.93,0.0058,36675000.0,0.9984,"USD","",""
"20260414","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36439352.2,0.0058,35800000.0,1.0179,"USD","",""
"20260414","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35687724.9,0.0057,33100000.0,1.0782,"USD","",""
"20260414","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35743739.67,0.0057,35416000.0,1.0093,"USD","",""
"20260414","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35669074.68,0.0057,33820000.0,1.0547,"USD","",""
"20260414","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35911395.36,0.0057,32870000.0,1.0925,"USD","",""
"20260414","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34967154.38,0.0056,34460000.0,1.0147,"USD","",""
"20260414","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34772315.69,0.0056,35640000.0,0.9757,"USD","",""
"20260414","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35000425.54,0.0056,36425000.0,0.9609,"USD","",""
"20260414","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34222543.82,0.0055,35083000.0,0.9755,"USD","",""
"20260414","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34248316.19,0.0055,30188000.0,1.1345,"USD","",""
"20260414","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33982685.89,0.0054,1954151.0,17.39,"USD","",""
"20260414","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",33092396.73,0.0053,1333833.0,24.81,"USD","",""
"20260414","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32175119.7,0.0051,31950000.0,1.007,"USD","",""
"20260414","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31921406.4,0.0051,31200000.0,1.0231,"USD","",""
"20260414","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32191268.0,0.0051,31000000.0,1.0384,"USD","",""
"20260414","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31906482.49,0.0051,1275749.0,25.01,"USD","",""
"20260414","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31608245.27,0.005,30189000.0,1.047,"USD","",""
"20260414","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31260417.6,0.005,30900000.0,1.0117,"USD","",""
"20260414","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31598463.6,0.005,30900000.0,1.0226,"USD","",""
"20260414","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31560070.56,0.005,32050000.0,0.9847,"USD","",""
"20260414","","514666AK2","","LAND O'LAKES INC 8%","","",31384435.63,0.005,31520000.0,0.9957,"USD","",""
"20260414","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31515228.57,0.005,30470000.0,1.0343,"USD","",""
"20260414","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30875175.38,0.0049,28420000.0,1.0864,"USD","",""
"20260414","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30358498.05,0.0048,1272893.0,23.85,"USD","",""
"20260414","","05602XDJ4","","BNP PARIBAS Variable rate","","",29811738.9,0.0048,28020000.0,1.0639,"USD","",""
"20260414","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29327224.4,0.0047,29500000.0,0.9941,"USD","",""
"20260414","","06738ECN3","","BARCLAYS PLC Variable rate","","",28568775.25,0.0046,25750000.0,1.1095,"USD","",""
"20260414","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260414","","857477CM3","","STATE STREET CORP Variable rate","","",28484667.73,0.0046,27247000.0,1.0454,"USD","",""
"20260414","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28233509.08,0.0045,1214867.0,23.24,"USD","",""
"20260414","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28027672.5,0.0045,28250000.0,0.9921,"USD","",""
"20260414","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27888492.96,0.0045,1386108.0,20.12,"USD","",""
"20260414","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27287682.58,0.0044,1123181.0,24.295,"USD","",""
"20260414","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27592825.43,0.0044,25200000.0,1.095,"USD","",""
"20260414","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27467727.92,0.0044,29400000.0,0.9343,"USD","",""
"20260414","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26776575.0,0.0043,25000000.0,1.0711,"USD","",""
"20260414","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26607602.7,0.0043,1206694.0,22.05,"USD","",""
"20260414","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260414","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27046076.4,0.0043,26177000.0,1.0332,"USD","",""
"20260414","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26156141.88,0.0042,24800000.0,1.0547,"USD","",""
"20260414","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26361473.91,0.0042,26429000.0,0.9974,"USD","",""
"20260414","","018820AE0","","ALLIANZ SE Variable rate","","",25356350.0,0.0041,25000000.0,1.0143,"USD","",""
"20260414","","17327CAV5","","CITIGROUP INC Variable rate","","",25169250.6,0.004,24700000.0,1.019,"USD","",""
"20260414","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24965944.25,0.004,23875000.0,1.0457,"USD","",""
"20260414","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24914043.0,0.004,24750000.0,1.0066,"USD","",""
"20260414","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25003675.74,0.004,23948000.0,1.0441,"USD","",""
"20260414","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23772081.2,0.0038,22600000.0,1.0519,"USD","",""
"20260414","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23589705.6,0.0038,21600000.0,1.0921,"USD","",""
"20260414","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",23243256.07,0.0037,23327000.0,0.9964,"USD","",""
"20260414","","N4578EMC9","","ING GROEP NV Variable rate","","",23118158.7,0.0037,22200000.0,1.0414,"USD","",""
"20260414","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22489988.5,0.0036,22250000.0,1.0108,"USD","",""
"20260414","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",22648557.35,0.0036,21630000.0,1.0471,"USD","",""
"20260414","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22571373.2,0.0036,21680000.0,1.0411,"USD","",""
"20260414","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22585164.7,0.0036,21700000.0,1.0408,"USD","",""
"20260414","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22114212.0,0.0035,21500000.0,1.0286,"USD","",""
"20260414","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21924841.32,0.0035,21720000.0,1.0094,"USD","",""
"20260414","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21801792.1,0.0035,20832000.0,1.0466,"USD","",""
"20260414","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22078972.76,0.0035,981724.0,22.49,"USD","",""
"20260414","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21604993.8,0.0035,852268.0,25.35,"USD","",""
"20260414","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22022910.8,0.0035,22000000.0,1.001,"USD","",""
"20260414","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21331455.93,0.0034,1042848.0,20.455,"USD","",""
"20260414","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20907195.35,0.0033,20360000.0,1.0269,"USD","",""
"20260414","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20191950.94,0.0032,796841.0,25.34,"USD","",""
"20260414","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19271915.18,0.0031,19095000.0,1.0093,"USD","",""
"20260414","","06738EDC6","","BARCLAYS PLC Variable rate","","",18688620.3,0.003,17900000.0,1.0441,"USD","",""
"20260414","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18614467.62,0.003,1366701.0,13.62,"USD","",""
"20260414","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18666961.28,0.003,18560000.0,1.0058,"USD","",""
"20260414","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18047873.03,0.0029,18700000.0,0.9651,"USD","",""
"20260414","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18027871.87,0.0029,17184000.0,1.0491,"USD","",""
"20260414","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18332230.0,0.0029,17980000.0,1.0196,"USD","",""
"20260414","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260414","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17470002.29,0.0028,17168000.0,1.0176,"USD","",""
"20260414","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17495132.46,0.0028,17420000.0,1.0043,"USD","",""
"20260414","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16887365.21,0.0027,1005799.0,16.79,"USD","",""
"20260414","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16934336.25,0.0027,16250000.0,1.0421,"USD","",""
"20260414","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16692316.96,0.0027,771364.0,21.64,"USD","",""
"20260414","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16184427.21,0.0026,16065000.0,1.0074,"USD","",""
"20260414","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16252483.89,0.0026,15499000.0,1.0486,"USD","",""
"20260414","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15815152.45,0.0025,16181000.0,0.9774,"USD","",""
"20260414","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15856167.9,0.0025,15700000.0,1.0099,"USD","",""
"20260414","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15515423.0,0.0025,15400000.0,1.0075,"USD","",""
"20260414","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15502872.0,0.0025,15400000.0,1.0067,"USD","",""
"20260414","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15439490.4,0.0025,596580.0,25.88,"USD","",""
"20260414","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15317207.58,0.0024,772426.0,19.83,"USD","",""
"20260414","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15167111.95,0.0024,694147.0,21.85,"USD","",""
"20260414","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15195225.0,0.0024,15000000.0,1.013,"USD","",""
"20260414","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14931249.47,0.0024,14810000.0,1.0082,"USD","",""
"20260414","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14678843.87,0.0023,568727.0,25.81,"USD","",""
"20260414","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14636970.69,0.0023,805557.0,18.17,"USD","",""
"20260414","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13743330.75,0.0022,13950000.0,0.9852,"USD","",""
"20260414","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13546969.63,0.0022,13700000.0,0.9888,"USD","",""
"20260414","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13745617.8,0.0022,667263.0,20.6,"USD","",""
"20260414","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13472992.96,0.0022,859247.0,15.68,"USD","",""
"20260414","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12838125.0,0.0021,12300000.0,1.0437,"USD","",""
"20260414","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13418625.66,0.0021,891011.0,15.06,"USD","",""
"20260414","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13196821.44,0.0021,582384.0,22.66,"USD","",""
"20260414","","19075QAF9","","COBANK ACB Variable rate","","",12850655.38,0.0021,12500000.0,1.0281,"USD","",""
"20260414","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13296596.18,0.0021,12433000.0,1.0695,"USD","",""
"20260414","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.0021,14010000.0,0.9175,"USD","",""
"20260414","","857477CH4","","STATE STREET CORP Variable rate","","",13015752.72,0.0021,12536000.0,1.0383,"USD","",""
"20260414","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13255967.61,0.0021,547541.0,24.21,"USD","",""
"20260414","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12749716.54,0.002,857989.0,14.86,"USD","",""
"20260414","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12604066.52,0.002,517196.0,24.37,"USD","",""
"20260414","","172967PJ4","","CITIGROUP INC Variable rate","","",12747022.11,0.002,12438000.0,1.0248,"USD","",""
"20260414","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12758368.28,0.002,12520000.0,1.019,"USD","",""
"20260414","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12556322.52,0.002,621908.0,20.19,"USD","",""
"20260414","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12137497.22,0.0019,12699000.0,0.9558,"USD","",""
"20260414","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12026764.2,0.0019,11320000.0,1.0624,"USD","",""
"20260414","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12092339.7,0.0019,11900000.0,1.0162,"USD","",""
"20260414","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11993829.18,0.0019,796403.0,15.06,"USD","",""
"20260414","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11738628.21,0.0019,473141.0,24.81,"USD","",""
"20260414","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11427810.76,0.0018,11600000.0,0.9852,"USD","",""
"20260414","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11315035.12,0.0018,638546.0,17.72,"USD","",""
"20260414","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11319273.48,0.0018,565116.0,20.03,"USD","",""
"20260414","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11133114.16,0.0018,493052.0,22.58,"USD","",""
"20260414","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11053690.79,0.0018,11356000.0,0.9734,"USD","",""
"20260414","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10596713.51,0.0017,515279.0,20.565,"USD","",""
"20260414","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10606696.1,0.0017,567203.0,18.7,"USD","",""
"20260414","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10653783.55,0.0017,659677.0,16.15,"USD","",""
"20260414","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10479242.0,0.0017,616426.0,17.0,"USD","",""
"20260414","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10695934.0,0.0017,10700000.0,0.9996,"USD","",""
"20260414","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10603045.44,0.0017,10380000.0,1.0215,"USD","",""
"20260414","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10388637.76,0.0017,533024.0,19.49,"USD","",""
"20260414","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10261056.26,0.0016,400666.0,25.61,"USD","",""
"20260414","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10023235.55,0.0016,462967.0,21.65,"USD","",""
"20260414","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10006561.01,0.0016,9736000.0,1.0278,"USD","",""
"20260414","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10182195.74,0.0016,398053.0,25.58,"USD","",""
"20260414","","05602XJC3","","BNP PARIBAS Variable rate","","",9647429.4,0.0015,9300000.0,1.0374,"USD","",""
"20260414","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260414","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9570768.0,0.0015,598173.0,16.0,"USD","",""
"20260414","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9347754.0,0.0015,9250000.0,1.0106,"USD","",""
"20260414","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9257859.84,0.0015,9300000.0,0.9955,"USD","",""
"20260414","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9142632.84,0.0015,9300000.0,0.9831,"USD","",""
"20260414","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9122774.55,0.0015,9300000.0,0.9809,"USD","",""
"20260414","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8921150.94,0.0014,355566.0,25.09,"USD","",""
"20260414","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8899455.3,0.0014,451749.0,19.7,"USD","",""
"20260414","","05565AS20","","BNP PARIBAS Variable rate","","",8761695.8,0.0014,8300000.0,1.0556,"USD","",""
"20260414","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9047710.56,0.0014,363216.0,24.91,"USD","",""
"20260414","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8822474.26,0.0014,8681000.0,1.0163,"USD","",""
"20260414","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7278957.7,0.0012,300535.0,24.22,"USD","",""
"20260414","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7759089.45,0.0012,312237.0,24.85,"USD","",""
"20260414","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7588914.75,0.0012,7650000.0,0.992,"USD","",""
"20260414","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7714326.32,0.0012,7460000.0,1.0341,"USD","",""
"20260414","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7710766.83,0.0012,7509000.0,1.0269,"USD","",""
