"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260722","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",159565128.84,0.0254,155649000.0,1.0252,"USD","",""
"20260722","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",130605962.69,0.0208,110579.0,1181.11,"USD","",""
"20260722","","06738EBX2","","BARCLAYS PLC Variable rate","","",104791700.0,0.0167,100000000.0,1.0479,"USD","",""
"20260722","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",85321188.0,0.0136,82350000.0,1.0361,"USD","",""
"20260722","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",84114246.4,0.0134,3458645.0,24.32,"USD","",""
"20260722","","05602XQS0","","BNP PARIBAS Variable rate","","",79743792.0,0.0127,80000000.0,0.9968,"USD","",""
"20260722","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",76992665.84,0.0123,75172000.0,1.0242,"USD","",""
"20260722","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",77206506.84,0.0123,3330738.0,23.18,"USD","",""
"20260722","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76250719.84,0.0121,75485000.0,1.0101,"USD","",""
"20260722","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",69052862.71,0.011,69648000.0,0.9915,"USD","",""
"20260722","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68218151.32,0.0109,73169000.0,0.9323,"USD","",""
"20260722","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66981978.8,0.0107,2970376.0,22.55,"USD","",""
"20260722","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66254095.02,0.0106,63323000.0,1.0463,"USD","",""
"20260722","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",64202133.75,0.0102,64250000.0,0.9993,"USD","",""
"20260722","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",63885267.81,0.0102,3157947.0,20.23,"USD","",""
"20260722","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63372265.6,0.0101,60800000.0,1.0423,"USD","",""
"20260722","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62792523.08,0.01,2620723.0,23.96,"USD","",""
"20260722","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60251721.81,0.0096,3251577.0,18.53,"USD","",""
"20260722","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60458586.5,0.0096,2645890.0,22.85,"USD","",""
"20260722","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59403944.6,0.0095,50600000.0,1.174,"USD","",""
"20260722","","05565A5R0","","BNP PARIBAS Variable rate","","",59799282.6,0.0095,56900000.0,1.051,"USD","",""
"20260722","","456837BT9","","ING GROEP NV Variable rate","","",59548692.78,0.0095,58107000.0,1.0248,"USD","",""
"20260722","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",58912179.9,0.0094,58100000.0,1.014,"USD","",""
"20260722","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58520815.54,0.0093,57079000.0,1.0253,"USD","",""
"20260722","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57638845.05,0.0092,2764453.0,20.85,"USD","",""
"20260722","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56519247.72,0.009,55306000.0,1.0219,"USD","",""
"20260722","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54883866.73,0.0087,51590000.0,1.0638,"USD","",""
"20260722","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53092900.0,0.0085,50000000.0,1.0619,"USD","",""
"20260722","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50001272.1,0.008,48450000.0,1.032,"USD","",""
"20260722","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50087168.34,0.008,2434962.0,20.57,"USD","",""
"20260722","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47557275.72,0.0076,47511000.0,1.001,"USD","",""
"20260722","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46296583.96,0.0074,44149000.0,1.0486,"USD","",""
"20260722","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44897679.92,0.0072,44100000.0,1.0181,"USD","",""
"20260722","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45519573.56,0.0072,45578000.0,0.9987,"USD","",""
"20260722","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44429248.5,0.0071,1798755.0,24.7,"USD","",""
"20260722","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44776023.2,0.0071,1782485.0,25.12,"USD","",""
"20260722","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42235714.56,0.0067,41280000.0,1.0232,"USD","",""
"20260722","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41924759.52,0.0067,38105000.0,1.1002,"USD","",""
"20260722","","N4578ELV8","","ING GROEP NV Variable rate","","",41200325.35,0.0066,38873000.0,1.0599,"USD","",""
