"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260806","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49961446.2,0.008,48450000.0,1.0312,"USD","",""
"20260806","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47563499.67,0.0076,47511000.0,1.0011,"USD","",""
"20260806","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46501611.91,0.0074,44149000.0,1.0533,"USD","",""
"20260806","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45669283.62,0.0073,45578000.0,1.002,"USD","",""
"20260806","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45125015.6,0.0072,1815896.0,24.85,"USD","",""
"20260806","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44956201.5,0.0072,44100000.0,1.0194,"USD","",""
"20260806","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43653057.65,0.007,1782485.0,24.49,"USD","",""
"20260806","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42321783.36,0.0067,41280000.0,1.0252,"USD","",""
"20260806","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41799051.12,0.0067,38105000.0,1.0969,"USD","",""
"20260806","","N4578ELV8","","ING GROEP NV Variable rate","","",41406927.96,0.0066,38873000.0,1.0652,"USD","",""
"20260806","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40685189.26,0.0065,40400000.0,1.0071,"USD","",""
"20260806","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40026081.63,0.0064,2121149.0,18.87,"USD","",""
"20260806","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39953084.86,0.0064,41076000.0,0.9727,"USD","",""
"20260806","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260806","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40069286.55,0.0064,40500000.0,0.9894,"USD","",""
"20260806","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40443072.29,0.0064,39711000.0,1.0184,"USD","",""
"20260806","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39841328.69,0.0063,40235000.0,0.9902,"USD","",""
"20260806","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39226950.0,0.0062,37800000.0,1.0377,"USD","",""
"20260806","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38626225.38,0.0062,38615000.0,1.0003,"USD","",""
"20260806","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38493924.0,0.0061,35600000.0,1.0813,"USD","",""
"20260806","","05565AM34","","BNP PARIBAS Variable rate","","",38591696.12,0.0061,36770000.0,1.0495,"USD","",""
"20260806","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38425555.36,0.0061,36800000.0,1.0442,"USD","",""
"20260806","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38287637.0,0.0061,37000000.0,1.0348,"USD","",""
"20260806","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36921859.44,0.0059,36675000.0,1.0067,"USD","",""
"20260806","","17327CBC6","","CITIGROUP INC Variable rate","","",36468315.93,0.0058,35958000.0,1.0142,"USD","",""
"20260806","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35689181.3,0.0057,33100000.0,1.0782,"USD","",""
"20260806","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35793652.66,0.0057,35800000.0,0.9998,"USD","",""
"20260806","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36048513.69,0.0057,35006000.0,1.0298,"USD","",""
"20260806","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35772322.39,0.0057,32870000.0,1.0883,"USD","",""
"20260806","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35940292.53,0.0057,36425000.0,0.9867,"USD","",""
"20260806","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34981846.81,0.0056,35640000.0,0.9815,"USD","",""
"20260806","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35435682.86,0.0056,33820000.0,1.0478,"USD","",""
"20260806","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34310865.72,0.0055,30188000.0,1.1366,"USD","",""
"20260806","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32281011.27,0.0051,31950000.0,1.0104,"USD","",""
"20260806","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31752208.8,0.0051,31200000.0,1.0177,"USD","",""
"20260806","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31179287.04,0.005,1307856.0,23.84,"USD","",""
"20260806","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31619118.86,0.005,1258222.0,25.13,"USD","",""
"20260806","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31501078.24,0.005,30189000.0,1.0435,"USD","",""
"20260806","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31422748.08,0.005,1954151.0,16.08,"USD","",""
"20260806","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31265081.72,0.005,32050000.0,0.9755,"USD","",""
"20260806","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260806","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31448973.0,0.005,31000000.0,1.0145,"USD","",""
"20260806","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30709458.36,0.0049,28420000.0,1.0806,"USD","",""
"20260806","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30742564.5,0.0049,30900000.0,0.9949,"USD","",""
"20260806","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30839933.53,0.0049,30470000.0,1.0121,"USD","",""
"20260806","","05602XDJ4","","BNP PARIBAS Variable rate","","",29941807.74,0.0048,28020000.0,1.0686,"USD","",""
"20260806","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260806","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30438443.4,0.0048,30421000.0,1.0006,"USD","",""
"20260806","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30035846.02,0.0048,30907000.0,0.9718,"USD","",""
"20260806","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30214271.7,0.0048,1316526.0,22.95,"USD","",""
"20260806","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28656965.0,0.0046,1245955.0,23.0,"USD","",""
"20260806","","06738ECN3","","BARCLAYS PLC Variable rate","","",28460496.5,0.0045,25750000.0,1.1053,"USD","",""
"20260806","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260806","","857477CM3","","STATE STREET CORP Variable rate","","",28042476.17,0.0045,27247000.0,1.0292,"USD","",""
"20260806","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27454820.4,0.0044,25200000.0,1.0895,"USD","",""
"20260806","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27861703.75,0.0044,28250000.0,0.9863,"USD","",""
"20260806","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27553443.62,0.0044,29400000.0,0.9372,"USD","",""
"20260806","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27347277.99,0.0044,27327000.0,1.0007,"USD","",""
"20260806","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27247119.68,0.0043,1299958.0,20.96,"USD","",""
"20260806","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26807328.72,0.0043,1386108.0,19.34,"USD","",""
"20260806","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26371369.2,0.0042,1112716.0,23.7,"USD","",""
"20260806","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26300789.12,0.0042,24800000.0,1.0605,"USD","",""
"20260806","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26599176.33,0.0042,26429000.0,1.0064,"USD","",""
"20260806","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26455837.4,0.0042,26177000.0,1.0107,"USD","",""
"20260806","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25869475.0,0.0041,25000000.0,1.0348,"USD","",""
"20260806","","018820AE0","","ALLIANZ SE Variable rate","","",25147275.0,0.004,25000000.0,1.0059,"USD","",""
"20260806","","17327CAV5","","CITIGROUP INC Variable rate","","",24998301.9,0.004,24700000.0,1.0121,"USD","",""
"20260806","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24466974.6,0.0039,23630000.0,1.0354,"USD","",""
"20260806","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24400459.56,0.0039,24600000.0,0.9919,"USD","",""
"20260806","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24639047.75,0.0039,23875000.0,1.032,"USD","",""
"20260806","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23822366.2,0.0038,22600000.0,1.0541,"USD","",""
"20260806","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23662023.82,0.0038,23476000.0,1.0079,"USD","",""
"20260806","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",23020556.25,0.0037,23330000.0,0.9867,"USD","",""
"20260806","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23357462.4,0.0037,21600000.0,1.0814,"USD","",""
"20260806","","N4578EMC9","","ING GROEP NV Variable rate","","",23231799.39,0.0037,22200000.0,1.0465,"USD","",""
"20260806","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22401710.0,0.0036,21500000.0,1.0419,"USD","",""
"20260806","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22425775.0,0.0036,22250000.0,1.0079,"USD","",""
"20260806","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22542191.92,0.0036,21680000.0,1.0398,"USD","",""
"20260806","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21673733.58,0.0035,21720000.0,0.9979,"USD","",""
"20260806","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22126144.6,0.0035,21700000.0,1.0196,"USD","",""
"20260806","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22231272.0,0.0035,1058632.0,21.0,"USD","",""
"20260806","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22149468.0,0.0035,22000000.0,1.0068,"USD","",""
"20260806","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21790319.08,0.0035,20948000.0,1.0402,"USD","",""
"20260806","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21436607.14,0.0034,20832000.0,1.029,"USD","",""
"20260806","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21332862.52,0.0034,981724.0,21.73,"USD","",""
"20260806","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21635910.18,0.0034,21650000.0,0.9993,"USD","",""
"20260806","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21332268.04,0.0034,852268.0,25.03,"USD","",""
"20260806","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21038681.16,0.0034,841884.0,24.99,"USD","",""
"20260806","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21369997.11,0.0034,21658000.0,0.9867,"USD","",""
"20260806","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21421611.59,0.0034,21658000.0,0.9891,"USD","",""
"20260806","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21021089.2,0.0033,20360000.0,1.0325,"USD","",""
"20260806","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19561590.12,0.0031,20021000.0,0.9771,"USD","",""
"20260806","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18909615.6,0.003,18600000.0,1.0166,"USD","",""
"20260806","","06738EDC6","","BARCLAYS PLC Variable rate","","",18707182.6,0.003,17900000.0,1.0451,"USD","",""
"20260806","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260806","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18550862.91,0.003,18560000.0,0.9995,"USD","",""
"20260806","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18500000.0,0.0029,18500000.0,1.0,"USD","",""
"20260806","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18079320.82,0.0029,18700000.0,0.9668,"USD","",""
"20260806","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18246272.18,0.0029,920599.0,19.82,"USD","",""
"20260806","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18345174.52,0.0029,17980000.0,1.0203,"USD","",""
"20260806","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",17757473.18,0.0028,17460000.0,1.017,"USD","",""
"20260806","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17364916.96,0.0028,17168000.0,1.0115,"USD","",""
"20260806","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17399043.72,0.0028,1248138.0,13.94,"USD","",""
"20260806","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17485084.6,0.0028,17420000.0,1.0037,"USD","",""
"20260806","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16651929.0,0.0027,639475.0,26.04,"USD","",""
"20260806","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16310473.2,0.0026,16065000.0,1.0153,"USD","",""
"20260806","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16407113.32,0.0026,1017811.0,16.12,"USD","",""
"20260806","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16374653.75,0.0026,16250000.0,1.0077,"USD","",""
"20260806","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16016434.12,0.0026,15499000.0,1.0334,"USD","",""
"20260806","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16064051.67,0.0026,15570000.0,1.0317,"USD","",""
"20260806","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15602522.4,0.0025,15450000.0,1.0099,"USD","",""
"20260806","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15779442.0,0.0025,15700000.0,1.0051,"USD","",""
"20260806","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15529570.0,0.0025,15460000.0,1.0045,"USD","",""
"20260806","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15634757.24,0.0025,709381.0,22.04,"USD","",""
"20260806","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15950720.0,0.0025,16000000.0,0.9969,"USD","",""
"20260806","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15538846.4,0.0025,15400000.0,1.009,"USD","",""
"20260806","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15671070.8,0.0025,15400000.0,1.0176,"USD","",""
"20260806","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16005803.0,0.0025,771364.0,20.75,"USD","",""
"20260806","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14889976.96,0.0024,781216.0,19.06,"USD","",""
"20260806","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15225090.0,0.0024,15000000.0,1.015,"USD","",""
"20260806","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15060075.9,0.0024,15204000.0,0.9905,"USD","",""
"20260806","","46138E511","PGX","Invesco Preferred ETF","","",14753387.64,0.0024,1373686.0,10.74,"USD","",""
"20260806","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14829208.57,0.0024,14810000.0,1.0013,"USD","",""
"20260806","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14998598.46,0.0024,575541.0,26.06,"USD","",""
"20260806","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14414730.33,0.0023,786401.0,18.33,"USD","",""
"20260806","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14155984.88,0.0023,667263.0,21.215,"USD","",""
"20260806","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13549468.74,0.0022,805557.0,16.82,"USD","",""
"20260806","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13815173.25,0.0022,13950000.0,0.9903,"USD","",""
"20260806","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13841957.25,0.0022,595353.0,23.25,"USD","",""
"20260806","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12904154.56,0.0021,857989.0,15.04,"USD","",""
"20260806","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13189982.4,0.0021,523412.0,25.2,"USD","",""
"20260806","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13342950.43,0.0021,514973.0,25.91,"USD","",""
"20260806","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13472086.32,0.0021,891011.0,15.12,"USD","",""
"20260806","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13031077.03,0.0021,12433000.0,1.0481,"USD","",""
"20260806","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13084417.77,0.0021,13350000.0,0.9801,"USD","",""
"20260806","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13171728.27,0.0021,667599.0,19.73,"USD","",""
"20260806","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13407192.64,0.0021,13700000.0,0.9786,"USD","",""
"20260806","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260806","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13077739.34,0.0021,859247.0,15.22,"USD","",""
"20260806","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13106211.6,0.0021,573576.0,22.85,"USD","",""
"20260806","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712050.0,0.002,12300000.0,1.0335,"USD","",""
"20260806","","172967PJ4","","CITIGROUP INC Variable rate","","",12789373.5,0.002,12438000.0,1.0283,"USD","",""
"20260806","","19075QAF9","","COBANK ACB Variable rate","","",12611406.25,0.002,12500000.0,1.0089,"USD","",""
"20260806","","19075QAH5","","COBANK ACB Variable rate","","",12427607.7,0.002,12300000.0,1.0104,"USD","",""
"20260806","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12407618.18,0.002,12350000.0,1.0047,"USD","",""
"20260806","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12597260.92,0.002,12520000.0,1.0062,"USD","",""
"20260806","","857477CH4","","STATE STREET CORP Variable rate","","",12865095.07,0.002,12536000.0,1.0263,"USD","",""
"20260806","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12233347.48,0.0019,12699000.0,0.9633,"USD","",""
"20260806","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11946731.8,0.0019,11320000.0,1.0554,"USD","",""
"20260806","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11973185.0,0.0019,11900000.0,1.0062,"USD","",""
"20260806","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12135867.3,0.0019,648630.0,18.71,"USD","",""
"20260806","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11456557.88,0.0018,11600000.0,0.9876,"USD","",""
"20260806","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11238704.73,0.0018,735999.0,15.27,"USD","",""
"20260806","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11271168.72,0.0018,493052.0,22.86,"USD","",""
"20260806","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10922663.0,0.0017,574877.0,19.0,"USD","",""
"20260806","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10601059.24,0.0017,667573.0,15.88,"USD","",""
"20260806","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10787455.0,0.0017,616426.0,17.5,"USD","",""
"20260806","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10861667.46,0.0017,638546.0,17.01,"USD","",""
"20260806","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10772770.7,0.0017,10700000.0,1.0068,"USD","",""
"20260806","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9750219.57,0.0016,567203.0,17.19,"USD","",""
"20260806","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260806","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9968349.64,0.0016,9736000.0,1.0239,"USD","",""
"20260806","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10122487.79,0.0016,398053.0,25.43,"USD","",""
"20260806","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9880540.74,0.0016,412721.0,23.94,"USD","",""
"20260806","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9150985.5,0.0015,359850.0,25.43,"USD","",""
"20260806","","018820AF7","","ALLIANZ SE Variable rate","","",9159053.56,0.0015,9200000.0,0.9955,"USD","",""
"20260806","","05602XJC3","","BNP PARIBAS Variable rate","","",9622998.3,0.0015,9300000.0,1.0347,"USD","",""
"20260806","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9269708.88,0.0015,9300000.0,0.9967,"USD","",""
"20260806","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9685269.64,0.0015,462967.0,20.92,"USD","",""
"20260806","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9273679.14,0.0015,9300000.0,0.9972,"USD","",""
"20260806","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9116797.44,0.0015,9300000.0,0.9803,"USD","",""
"20260806","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8543666.25,0.0014,457125.0,18.69,"USD","",""
