"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260421","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56941398.42,0.009,55306000.0,1.0296,"USD","",""
"20260421","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55326199.39,0.0088,51590000.0,1.0724,"USD","",""
"20260421","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54153554.88,0.0086,2434962.0,22.24,"USD","",""
"20260421","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53575950.01,0.0085,50000000.0,1.0715,"USD","",""
"20260421","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50350305.9,0.008,48450000.0,1.0392,"USD","",""
"20260421","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47620512.87,0.0076,47511000.0,1.0023,"USD","",""
"20260421","","05602XQS0","","BNP PARIBAS Variable rate","","",47465976.32,0.0075,47000000.0,1.0099,"USD","",""
"20260421","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46869549.68,0.0074,44149000.0,1.0616,"USD","",""
"20260421","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46339973.0,0.0073,45578000.0,1.0167,"USD","",""
"20260421","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45308031.3,0.0072,44100000.0,1.0274,"USD","",""
"20260421","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45205244.68,0.0072,43430000.0,1.0409,"USD","",""
"20260421","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44312577.1,0.007,1782485.0,24.86,"USD","",""
"20260421","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43630188.81,0.0069,2058999.0,21.19,"USD","",""
"20260421","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43407060.55,0.0069,1746763.0,24.85,"USD","",""
"20260421","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43021456.12,0.0068,41200000.0,1.0442,"USD","",""
"20260421","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42631835.89,0.0068,38105000.0,1.1188,"USD","",""
"20260421","","N4578ELV8","","ING GROEP NV Variable rate","","",41670827.81,0.0066,38873000.0,1.072,"USD","",""
"20260421","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40762787.28,0.0065,41076000.0,0.9924,"USD","",""
"20260421","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",41024799.0,0.0065,40500000.0,1.013,"USD","",""
"20260421","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40171707.68,0.0064,40400000.0,0.9943,"USD","",""
"20260421","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40532256.18,0.0064,40235000.0,1.0074,"USD","",""
"20260421","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40652269.84,0.0064,39711000.0,1.0237,"USD","",""
"20260421","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39498769.6,0.0063,35600000.0,1.1095,"USD","",""
"20260421","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260421","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39182157.0,0.0062,37800000.0,1.0366,"USD","",""
"20260421","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39203145.07,0.0062,38615000.0,1.0152,"USD","",""
"20260421","","05565AM34","","BNP PARIBAS Variable rate","","",38660051.54,0.0061,36770000.0,1.0514,"USD","",""
"20260421","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38440341.6,0.0061,36800000.0,1.0446,"USD","",""
"20260421","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36932166.42,0.0059,36830000.0,1.0028,"USD","",""
"20260421","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37186579.56,0.0059,36675000.0,1.0139,"USD","",""
"20260421","","17327CBC6","","CITIGROUP INC Variable rate","","",36797079.93,0.0058,35958000.0,1.0233,"USD","",""
"20260421","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36843033.0,0.0058,35800000.0,1.0291,"USD","",""
"20260421","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36864643.57,0.0058,35006000.0,1.0531,"USD","",""
"20260421","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36196538.1,0.0057,33100000.0,1.0936,"USD","",""
"20260421","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36014530.4,0.0057,35416000.0,1.0169,"USD","",""
"20260421","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35805538.38,0.0057,33820000.0,1.0587,"USD","",""
"20260421","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36083206.85,0.0057,32870000.0,1.0978,"USD","",""
"20260421","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35184415.37,0.0056,34460000.0,1.021,"USD","",""
"20260421","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",35154373.8,0.0056,1423254.0,24.7,"USD","",""
"20260421","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35367582.1,0.0056,35640000.0,0.9924,"USD","",""
"20260421","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35518939.06,0.0056,36425000.0,0.9751,"USD","",""
"20260421","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34568369.36,0.0055,30188000.0,1.1451,"USD","",""
"20260421","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34369288.99,0.0054,35083000.0,0.9797,"USD","",""
"20260421","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34256267.03,0.0054,1954151.0,17.53,"USD","",""
"20260421","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31876565.1,0.0051,30189000.0,1.0559,"USD","",""
"20260421","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32222757.15,0.0051,31950000.0,1.0085,"USD","",""
"20260421","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31878263.1,0.0051,30900000.0,1.0317,"USD","",""
"20260421","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32378798.4,0.0051,31200000.0,1.0378,"USD","",""
"20260421","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32189718.0,0.0051,31000000.0,1.0384,"USD","",""
"20260421","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32148874.8,0.0051,1275749.0,25.2,"USD","",""
"20260421","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31646418.71,0.005,32050000.0,0.9874,"USD","",""
"20260421","","514666AK2","","LAND O'LAKES INC 8%","","",31455888.32,0.005,31520000.0,0.998,"USD","",""
"20260421","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31693666.05,0.005,30470000.0,1.0402,"USD","",""
"20260421","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30753094.88,0.0049,1272893.0,24.16,"USD","",""
"20260421","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31079344.66,0.0049,28420000.0,1.0936,"USD","",""
"20260421","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31166512.5,0.0049,30900000.0,1.0086,"USD","",""
"20260421","","05602XDJ4","","BNP PARIBAS Variable rate","","",29982857.04,0.0048,28020000.0,1.0701,"USD","",""
"20260421","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29454083.25,0.0047,29500000.0,0.9984,"USD","",""
"20260421","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28938131.94,0.0046,1214867.0,23.82,"USD","",""
"20260421","","06738ECN3","","BARCLAYS PLC Variable rate","","",28764243.5,0.0046,25750000.0,1.1171,"USD","",""
"20260421","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260421","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28112846.25,0.0045,28250000.0,0.9951,"USD","",""
"20260421","","857477CM3","","STATE STREET CORP Variable rate","","",28514802.91,0.0045,27247000.0,1.0465,"USD","",""
"20260421","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27720219.52,0.0044,1123181.0,24.6801,"USD","",""
"20260421","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27721386.0,0.0044,25200000.0,1.1001,"USD","",""
"20260421","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27722170.52,0.0044,29400000.0,0.9429,"USD","",""
"20260421","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27722160.0,0.0044,1386108.0,20.0,"USD","",""
"20260421","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27456557.31,0.0044,27327000.0,1.0047,"USD","",""
"20260421","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27202000.0,0.0043,25000000.0,1.0881,"USD","",""
"20260421","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26812740.68,0.0043,1206694.0,22.22,"USD","",""
"20260421","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260421","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27169295.99,0.0043,26177000.0,1.0379,"USD","",""
"20260421","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26378658.13,0.0042,24800000.0,1.0637,"USD","",""
"20260421","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26284961.95,0.0042,26429000.0,0.9945,"USD","",""
"20260421","","018820AE0","","ALLIANZ SE Variable rate","","",25590900.0,0.0041,25000000.0,1.0236,"USD","",""
"20260421","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25123416.0,0.004,23630000.0,1.0632,"USD","",""
"20260421","","17327CAV5","","CITIGROUP INC Variable rate","","",25258664.6,0.004,24700000.0,1.0226,"USD","",""
"20260421","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25046713.86,0.004,23875000.0,1.0491,"USD","",""
"20260421","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25053631.26,0.004,23948000.0,1.0462,"USD","",""
"20260421","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24600000.0,0.0039,24600000.0,1.0,"USD","",""
"20260421","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24883803.95,0.0039,24750000.0,1.0054,"USD","",""
"20260421","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",24025608.0,0.0038,22600000.0,1.0631,"USD","",""
"20260421","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23774580.0,0.0038,21600000.0,1.1007,"USD","",""
"20260421","","N4578EMC9","","ING GROEP NV Variable rate","","",23406979.59,0.0037,22200000.0,1.0544,"USD","",""
"20260421","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22792054.5,0.0036,22250000.0,1.0244,"USD","",""
"20260421","","05565ASK0","","BNP PARIBAS Variable rate","","",22946537.57,0.0036,24783000.0,0.9259,"USD","",""
"20260421","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22653020.08,0.0036,21680000.0,1.0449,"USD","",""
"20260421","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22612702.0,0.0036,21700000.0,1.0421,"USD","",""
"20260421","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22357613.5,0.0035,21500000.0,1.0399,"USD","",""
"20260421","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22265932.2,0.0035,21720000.0,1.0251,"USD","",""
"20260421","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21791001.12,0.0035,20832000.0,1.046,"USD","",""
"20260421","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22314586.52,0.0035,981724.0,22.73,"USD","",""
"20260421","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21789940.19,0.0035,1043045.0,20.8907,"USD","",""
"20260421","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21809538.12,0.0035,852268.0,25.59,"USD","",""
"20260421","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22164538.0,0.0035,22000000.0,1.0075,"USD","",""
"20260421","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20991872.59,0.0033,20360000.0,1.031,"USD","",""
"20260421","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20405386.1,0.0032,806537.0,25.3,"USD","",""
"20260421","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19345679.16,0.0031,19095000.0,1.0131,"USD","",""
"20260421","","06738EDC6","","BARCLAYS PLC Variable rate","","",18903277.1,0.003,17900000.0,1.056,"USD","",""
"20260421","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",19024477.92,0.003,1366701.0,13.92,"USD","",""
"20260421","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18771658.24,0.003,18560000.0,1.0114,"USD","",""
"20260421","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18323295.98,0.0029,18700000.0,0.9799,"USD","",""
"20260421","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18006220.03,0.0029,17184000.0,1.0478,"USD","",""
"20260421","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18346345.92,0.0029,17980000.0,1.0204,"USD","",""
"20260421","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260421","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17630454.42,0.0028,17168000.0,1.0269,"USD","",""
"20260421","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17714746.4,0.0028,17420000.0,1.0169,"USD","",""
"20260421","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16967829.13,0.0027,1005799.0,16.87,"USD","",""
"20260421","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",17008696.25,0.0027,16250000.0,1.0467,"USD","",""
"20260421","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16916012.52,0.0027,771364.0,21.93,"USD","",""
"20260421","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16257844.26,0.0026,16065000.0,1.012,"USD","",""
"20260421","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16436705.0,0.0026,15499000.0,1.0605,"USD","",""
"20260421","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15552256.87,0.0025,772426.0,20.1343,"USD","",""
"20260421","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15790618.81,0.0025,16181000.0,0.9759,"USD","",""
"20260421","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16007999.3,0.0025,15700000.0,1.0196,"USD","",""
"20260421","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15634226.15,0.0025,15400000.0,1.0152,"USD","",""
"20260421","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15735489.0,0.0025,15400000.0,1.0218,"USD","",""
"20260421","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15570738.0,0.0025,596580.0,26.1,"USD","",""
"20260421","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14986633.73,0.0024,694147.0,21.59,"USD","",""
"20260421","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15281985.0,0.0024,15000000.0,1.0188,"USD","",""
"20260421","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14866648.26,0.0024,14810000.0,1.0038,"USD","",""
"20260421","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14761024.94,0.0023,568727.0,25.9545,"USD","",""
"20260421","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14760623.74,0.0023,805557.0,18.3235,"USD","",""
"20260421","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13614863.7,0.0022,589771.0,23.085,"USD","",""
"20260421","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13740819.75,0.0022,13950000.0,0.985,"USD","",""
"20260421","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13979159.85,0.0022,667263.0,20.95,"USD","",""
"20260421","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13593287.54,0.0022,859247.0,15.82,"USD","",""
"20260421","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13581085.48,0.0022,564937.0,24.04,"USD","",""
"20260421","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",13007250.0,0.0021,12300000.0,1.0575,"USD","",""
"20260421","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13276063.9,0.0021,891011.0,14.9,"USD","",""
"20260421","","19075QAF9","","COBANK ACB Variable rate","","",12937630.88,0.0021,12500000.0,1.035,"USD","",""
"20260421","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13325378.58,0.0021,12433000.0,1.0718,"USD","",""
"20260421","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13517309.13,0.0021,13700000.0,0.9867,"USD","",""
"20260421","","857477CH4","","STATE STREET CORP Variable rate","","",13031485.4,0.0021,12536000.0,1.0395,"USD","",""
"20260421","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12844095.33,0.002,857989.0,14.97,"USD","",""
"20260421","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12686817.88,0.002,517196.0,24.53,"USD","",""
"20260421","","172967PJ4","","CITIGROUP INC Variable rate","","",12789995.4,0.002,12438000.0,1.0283,"USD","",""
"20260421","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260421","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12865627.12,0.002,12520000.0,1.0276,"USD","",""
"20260421","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12668265.96,0.002,621908.0,20.37,"USD","",""
"20260421","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12125260.2,0.0019,12699000.0,0.9548,"USD","",""
"20260421","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12110871.8,0.0019,11320000.0,1.0699,"USD","",""
"20260421","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12146579.9,0.0019,11900000.0,1.0207,"USD","",""
"20260421","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12041613.36,0.0019,796403.0,15.12,"USD","",""
"20260421","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11736475.48,0.0019,638546.0,18.38,"USD","",""
"20260421","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11733896.8,0.0019,473141.0,24.8,"USD","",""
"20260421","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11616495.2,0.0018,11600000.0,1.0014,"USD","",""
"20260421","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11358831.6,0.0018,565116.0,20.1,"USD","",""
"20260421","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11207071.96,0.0018,493052.0,22.73,"USD","",""
"20260421","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10485068.58,0.0017,405926.0,25.83,"USD","",""
"20260421","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10970752.86,0.0017,517977.0,21.18,"USD","",""
"20260421","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10618040.16,0.0017,567203.0,18.72,"USD","",""
"20260421","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10792315.72,0.0017,659677.0,16.36,"USD","",""
"20260421","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10553213.12,0.0017,616426.0,17.12,"USD","",""
"20260421","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10703317.0,0.0017,10700000.0,1.0003,"USD","",""
"20260421","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10695157.56,0.0017,10380000.0,1.0304,"USD","",""
"20260421","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10134347.63,0.0016,462967.0,21.89,"USD","",""
"20260421","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10054610.6,0.0016,9736000.0,1.0327,"USD","",""
"20260421","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10375312.23,0.0016,533024.0,19.465,"USD","",""
"20260421","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10198117.86,0.0016,398053.0,25.62,"USD","",""
"20260421","","018820AF7","","ALLIANZ SE Variable rate","","",9260168.0,0.0015,9200000.0,1.0065,"USD","",""
"20260421","","05602XJC3","","BNP PARIBAS Variable rate","","",9683150.7,0.0015,9300000.0,1.0412,"USD","",""
"20260421","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260421","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9475060.32,0.0015,598173.0,15.84,"USD","",""
"20260421","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9361499.5,0.0015,9250000.0,1.0121,"USD","",""
"20260421","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9301899.99,0.0015,9300000.0,1.0002,"USD","",""
"20260421","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9264670.23,0.0015,9300000.0,0.9962,"USD","",""
"20260421","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9381578.75,0.0015,373025.0,25.15,"USD","",""
"20260421","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9192609.18,0.0015,9300000.0,0.9885,"USD","",""
"20260421","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8978041.5,0.0014,355566.0,25.25,"USD","",""
"20260421","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8867832.87,0.0014,451749.0,19.63,"USD","",""
"20260421","","05565AS20","","BNP PARIBAS Variable rate","","",8790115.0,0.0014,8300000.0,1.0591,"USD","",""
"20260421","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8839575.83,0.0014,8681000.0,1.0183,"USD","",""
"20260421","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7943969.28,0.0013,318268.0,24.96,"USD","",""
"20260421","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7420209.15,0.0012,300535.0,24.69,"USD","",""
"20260421","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7594269.75,0.0012,7650000.0,0.9927,"USD","",""
"20260421","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7738183.4,0.0012,7460000.0,1.0373,"USD","",""
