"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260709","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29780285.31,0.0047,30907000.0,0.9635,"USD","",""
"20260709","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260709","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28286241.8,0.0045,1242805.0,22.76,"USD","",""
"20260709","","06738ECN3","","BARCLAYS PLC Variable rate","","",28464333.25,0.0045,25750000.0,1.1054,"USD","",""
"20260709","","857477CM3","","STATE STREET CORP Variable rate","","",28435732.12,0.0045,27247000.0,1.0436,"USD","",""
"20260709","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27383076.0,0.0044,25200000.0,1.0866,"USD","",""
"20260709","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27895180.0,0.0044,28250000.0,0.9874,"USD","",""
"20260709","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27603270.45,0.0044,29400000.0,0.9389,"USD","",""
"20260709","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27371242.42,0.0044,27327000.0,1.0016,"USD","",""
"20260709","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27321068.32,0.0043,1281476.0,21.32,"USD","",""
"20260709","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260709","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26376957.44,0.0042,1106416.0,23.84,"USD","",""
"20260709","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26225182.35,0.0042,24800000.0,1.0575,"USD","",""
"20260709","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26530107.12,0.0042,1386108.0,19.14,"USD","",""
"20260709","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26590586.91,0.0042,26429000.0,1.0061,"USD","",""
"20260709","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26643735.91,0.0042,26177000.0,1.0178,"USD","",""
"20260709","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25830000.0,0.0041,25000000.0,1.0332,"USD","",""
"20260709","","018820AE0","","ALLIANZ SE Variable rate","","",25348125.0,0.004,25000000.0,1.0139,"USD","",""
"20260709","","17327CAV5","","CITIGROUP INC Variable rate","","",25237200.3,0.004,24700000.0,1.0217,"USD","",""
"20260709","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24869632.5,0.004,23875000.0,1.0417,"USD","",""
"20260709","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24490959.05,0.0039,23630000.0,1.0364,"USD","",""
"20260709","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24496537.32,0.0039,24600000.0,0.9958,"USD","",""
"20260709","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24747341.85,0.0039,24750000.0,0.9999,"USD","",""
"20260709","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23775561.6,0.0038,22600000.0,1.052,"USD","",""
"20260709","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23494147.2,0.0037,21600000.0,1.0877,"USD","",""
"20260709","","N4578EMC9","","ING GROEP NV Variable rate","","",23324725.26,0.0037,22200000.0,1.0507,"USD","",""
"20260709","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22372846.25,0.0036,21500000.0,1.0406,"USD","",""
"20260709","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22477672.24,0.0036,21680000.0,1.0368,"USD","",""
"20260709","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22021603.75,0.0035,22250000.0,0.9897,"USD","",""
"20260709","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21858139.2,0.0035,21720000.0,1.0064,"USD","",""
"20260709","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21735942.14,0.0035,20832000.0,1.0434,"USD","",""
"20260709","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21805576.9,0.0035,21650000.0,1.0072,"USD","",""
"20260709","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22286746.3,0.0035,21700000.0,1.027,"USD","",""
"20260709","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21921522.0,0.0035,1055950.0,20.76,"USD","",""
"20260709","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22094578.0,0.0035,22000000.0,1.0043,"USD","",""
"20260709","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21713444.48,0.0035,21658000.0,1.0026,"USD","",""
"20260709","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21688256.23,0.0035,21658000.0,1.0014,"USD","",""
"20260709","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21827355.14,0.0035,20948000.0,1.042,"USD","",""
"20260709","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21607745.24,0.0034,981724.0,22.01,"USD","",""
"20260709","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21208456.47,0.0034,21354000.0,0.9932,"USD","",""
"20260709","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21545335.04,0.0034,852268.0,25.28,"USD","",""
"20260709","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20906157.01,0.0033,20360000.0,1.0268,"USD","",""
"20260709","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20980615.36,0.0033,837884.0,25.04,"USD","",""
"20260709","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19804202.6,0.0032,20021000.0,0.9892,"USD","",""
"20260709","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18860934.56,0.003,18600000.0,1.014,"USD","",""
"20260709","","06738EDC6","","BARCLAYS PLC Variable rate","","",18643512.3,0.003,17900000.0,1.0415,"USD","",""
"20260709","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18697585.27,0.003,18560000.0,1.0074,"USD","",""
"20260709","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18246822.33,0.0029,18700000.0,0.9758,"USD","",""
"20260709","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17933108.18,0.0029,1279109.0,14.02,"USD","",""
"20260709","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18335480.78,0.0029,17980000.0,1.0198,"USD","",""
"20260709","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260709","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17286036.06,0.0028,836691.0,20.66,"USD","",""
"20260709","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17489796.99,0.0028,17168000.0,1.0187,"USD","",""
"20260709","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17622983.01,0.0028,17396000.0,1.013,"USD","",""
"20260709","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17559238.06,0.0028,17420000.0,1.008,"USD","",""
"20260709","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16360980.75,0.0026,637855.0,25.65,"USD","",""
"20260709","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16315425.23,0.0026,16065000.0,1.0156,"USD","",""
"20260709","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16497601.25,0.0026,1015237.0,16.25,"USD","",""
"20260709","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16593298.97,0.0026,16250000.0,1.0211,"USD","",""
"20260709","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16236659.41,0.0026,15499000.0,1.0476,"USD","",""
"20260709","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16460907.76,0.0026,771364.0,21.34,"USD","",""
"20260709","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16127188.02,0.0026,15570000.0,1.0358,"USD","",""
"20260709","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15556898.55,0.0025,15450000.0,1.0069,"USD","",""
"20260709","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15726901.95,0.0025,15700000.0,1.0017,"USD","",""
"20260709","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15452270.0,0.0025,15460000.0,0.9995,"USD","",""
"20260709","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15516208.4,0.0025,15400000.0,1.0075,"USD","",""
"20260709","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15767012.8,0.0025,15400000.0,1.0238,"USD","",""
"20260709","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15267645.0,0.0024,15000000.0,1.0178,"USD","",""
"20260709","","46138E511","PGX","Invesco Preferred ETF","","",14904493.1,0.0024,1373686.0,10.85,"USD","",""
"20260709","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14904013.89,0.0024,14810000.0,1.0063,"USD","",""
"20260709","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15362084.96,0.0024,589037.0,26.08,"USD","",""
"20260709","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14627175.0,0.0023,780116.0,18.75,"USD","",""
"20260709","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14711306.4,0.0023,658224.0,22.35,"USD","",""
"20260709","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14605583.86,0.0023,784403.0,18.62,"USD","",""
"20260709","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13670302.29,0.0022,805557.0,16.97,"USD","",""
"20260709","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13814336.25,0.0022,13950000.0,0.9903,"USD","",""
"20260709","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13919106.18,0.0022,667263.0,20.86,"USD","",""
"20260709","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13098987.2,0.0021,522080.0,25.09,"USD","",""
"20260709","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13196362.13,0.0021,513677.0,25.69,"USD","",""
"20260709","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13026580.82,0.0021,891011.0,14.62,"USD","",""
"20260709","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13186750.63,0.0021,12433000.0,1.0606,"USD","",""
"20260709","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13400685.14,0.0021,13700000.0,0.9782,"USD","",""
"20260709","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260709","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260709","","857477CH4","","STATE STREET CORP Variable rate","","",12934557.05,0.0021,12536000.0,1.0318,"USD","",""
"20260709","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13181598.72,0.0021,572118.0,23.04,"USD","",""
"20260709","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12569538.85,0.002,857989.0,14.65,"USD","",""
"20260709","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712905.59,0.002,12300000.0,1.0336,"USD","",""
"20260709","","172967PJ4","","CITIGROUP INC Variable rate","","",12817446.07,0.002,12438000.0,1.0305,"USD","",""
"20260709","","19075QAF9","","COBANK ACB Variable rate","","",12801587.5,0.002,12500000.0,1.0241,"USD","",""
"20260709","","19075QAH5","","COBANK ACB Variable rate","","",12335373.08,0.002,12300000.0,1.0029,"USD","",""
"20260709","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12666534.08,0.002,12520000.0,1.0117,"USD","",""
"20260709","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12157340.8,0.0019,12699000.0,0.9573,"USD","",""
"20260709","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12113249.0,0.0019,11320000.0,1.0701,"USD","",""
"20260709","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12014835.0,0.0019,11900000.0,1.0096,"USD","",""
"20260709","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11873460.69,0.0019,604863.0,19.63,"USD","",""
"20260709","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12170872.68,0.0019,635223.0,19.16,"USD","",""
"20260709","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11950784.0,0.0019,515120.0,23.2,"USD","",""
"20260709","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11434050.4,0.0018,11600000.0,0.9857,"USD","",""
"20260709","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11308910.05,0.0018,754682.0,14.985,"USD","",""
"20260709","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11046845.8,0.0018,638546.0,17.3,"USD","",""
"20260709","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11369779.12,0.0018,493052.0,23.06,"USD","",""
"20260709","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10391070.2,0.0017,553895.0,18.76,"USD","",""
"20260709","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10654096.0,0.0017,665881.0,16.0,"USD","",""
"20260709","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10503899.04,0.0017,616426.0,17.04,"USD","",""
"20260709","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10746545.0,0.0017,10700000.0,1.0044,"USD","",""
"20260709","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10056509.19,0.0016,567203.0,17.73,"USD","",""
"20260709","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9884345.45,0.0016,462967.0,21.35,"USD","",""
"20260709","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10041282.02,0.0016,9736000.0,1.0314,"USD","",""
"20260709","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10074721.43,0.0016,398053.0,25.31,"USD","",""
"20260709","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10063126.56,0.0016,404304.0,24.89,"USD","",""
"20260709","","018820AF7","","ALLIANZ SE Variable rate","","",9241114.8,0.0015,9200000.0,1.0045,"USD","",""
"20260709","","05602XJC3","","BNP PARIBAS Variable rate","","",9654506.7,0.0015,9300000.0,1.0381,"USD","",""
"20260709","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260709","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9223827.66,0.0015,598173.0,15.42,"USD","",""
"20260709","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9280883.85,0.0015,9300000.0,0.9979,"USD","",""
"20260709","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9220023.72,0.0015,9300000.0,0.9914,"USD","",""
"20260709","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9192203.7,0.0015,9300000.0,0.9884,"USD","",""
"20260709","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9070211.64,0.0014,358932.0,25.27,"USD","",""
"20260709","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8576852.13,0.0014,455973.0,18.81,"USD","",""
"20260709","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7919953.2,0.0013,325924.0,24.3,"USD","",""
"20260709","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7459278.7,0.0012,300535.0,24.82,"USD","",""
