"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260704","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",161040058.76,0.0256,155649000.0,1.0346,"USD","",""
"20260704","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",128933455.29,0.0205,110579.0,1165.985,"USD","",""
"20260704","","06738EBX2","","BARCLAYS PLC Variable rate","","",105250400.0,0.0167,100000000.0,1.0525,"USD","",""
"20260704","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86411763.05,0.0137,82350000.0,1.0493,"USD","",""
"20260704","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",84148832.85,0.0134,3458645.0,24.33,"USD","",""
"20260704","","05602XQS0","","BNP PARIBAS Variable rate","","",80440880.0,0.0128,80000000.0,1.0055,"USD","",""
"20260704","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",78197229.81,0.0124,3303643.0,23.67,"USD","",""
"20260704","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",77509097.48,0.0123,75172000.0,1.0311,"USD","",""
"20260704","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",77023535.27,0.0122,75485000.0,1.0204,"USD","",""
"20260704","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",69114226.78,0.011,69648000.0,0.9923,"USD","",""
"20260704","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68591041.78,0.0109,73169000.0,0.9374,"USD","",""
"20260704","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",67074271.2,0.0107,2941854.0,22.8,"USD","",""
"20260704","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66387559.64,0.0105,63323000.0,1.0484,"USD","",""
"20260704","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",64140775.0,0.0102,64250000.0,0.9983,"USD","",""
"20260704","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",63937095.2,0.0102,3141872.0,20.35,"USD","",""
"20260704","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63718886.4,0.0101,60800000.0,1.048,"USD","",""
"20260704","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62450586.21,0.0099,2614089.0,23.89,"USD","",""
"20260704","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60845647.5,0.0097,3234750.0,18.81,"USD","",""
"20260704","","05565A5R0","","BNP PARIBAS Variable rate","","",60144267.3,0.0096,56900000.0,1.057,"USD","",""
"20260704","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59652036.4,0.0095,50600000.0,1.1789,"USD","",""
"20260704","","456837BT9","","ING GROEP NV Variable rate","","",59668961.49,0.0095,58107000.0,1.0269,"USD","",""
