"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260908","","456837BT9","","ING GROEP NV Variable rate","","",59011609.78,0.0095,58107000.0,1.0156,"USD","",""
"20260908","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57753102.99,0.0093,57079000.0,1.0118,"USD","",""
"20260908","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57627414.04,0.0093,2765231.0,20.84,"USD","",""
"20260908","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55705751.77,0.009,55306000.0,1.0072,"USD","",""
"20260908","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54248381.11,0.0087,51590000.0,1.0515,"USD","",""
"20260908","","05565A5R0","","BNP PARIBAS Variable rate","","",53848177.5,0.0087,51350000.0,1.0487,"USD","",""
"20260908","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53671833.9,0.0086,53100000.0,1.0108,"USD","",""
"20260908","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53088250.01,0.0085,50000000.0,1.0618,"USD","",""
"20260908","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49489397.85,0.008,48450000.0,1.0215,"USD","",""
"20260908","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47561770.26,0.0076,47511000.0,1.0011,"USD","",""
"20260908","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46359609.96,0.0075,2350893.0,19.72,"USD","",""
"20260908","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46327885.6,0.0074,44149000.0,1.0494,"USD","",""
"20260908","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45595669.46,0.0073,1826018.0,24.97,"USD","",""
"20260908","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45087799.49,0.0073,45578000.0,0.9892,"USD","",""
"20260908","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44710785.0,0.0072,44100000.0,1.0138,"USD","",""
"20260908","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43715432.88,0.007,1789416.0,24.43,"USD","",""
"20260908","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42174496.32,0.0068,41280000.0,1.0217,"USD","",""
"20260908","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42516669.36,0.0068,42815000.0,0.993,"USD","",""
"20260908","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41428479.99,0.0067,38105000.0,1.0872,"USD","",""
"20260908","","N4578ELV8","","ING GROEP NV Variable rate","","",41047161.06,0.0066,38873000.0,1.0559,"USD","",""
"20260908","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40609635.6,0.0065,40400000.0,1.0052,"USD","",""
"20260908","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40220015.6,0.0065,39711000.0,1.0128,"USD","",""
"20260908","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39860249.99,0.0064,1668491.0,23.89,"USD","",""
"20260908","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39683445.56,0.0064,41076000.0,0.9661,"USD","",""
"20260908","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260908","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39742986.15,0.0064,40500000.0,0.9813,"USD","",""
"20260908","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39124977.8,0.0063,2121745.0,18.44,"USD","",""
"20260908","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38886296.4,0.0063,37800000.0,1.0287,"USD","",""
"20260908","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39456319.97,0.0063,40235000.0,0.9806,"USD","",""
"20260908","","05565AM34","","BNP PARIBAS Variable rate","","",38346660.83,0.0062,36770000.0,1.0429,"USD","",""
"20260908","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38276130.0,0.0062,37000000.0,1.0345,"USD","",""
"20260908","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38749543.91,0.0062,38690000.0,1.0015,"USD","",""
"20260908","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38193638.0,0.0061,35600000.0,1.0729,"USD","",""
"20260908","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38172973.39,0.0061,36800000.0,1.0373,"USD","",""
"20260908","","17327CBC6","","CITIGROUP INC Variable rate","","",36481656.36,0.0059,35958000.0,1.0146,"USD","",""
"20260908","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36750462.47,0.0059,36675000.0,1.0021,"USD","",""
"20260908","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35832421.65,0.0058,35006000.0,1.0236,"USD","",""
"20260908","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36036982.69,0.0058,36425000.0,0.9893,"USD","",""
"20260908","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35159217.2,0.0057,33100000.0,1.0622,"USD","",""
"20260908","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35465968.1,0.0057,35800000.0,0.9907,"USD","",""
"20260908","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35332768.6,0.0057,33820000.0,1.0447,"USD","",""
"20260908","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35495458.38,0.0057,32870000.0,1.0799,"USD","",""
"20260908","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34520390.78,0.0056,35640000.0,0.9686,"USD","",""
"20260908","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34141178.98,0.0055,30188000.0,1.131,"USD","",""
"20260908","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32234099.4,0.0052,31950000.0,1.0089,"USD","",""
"20260908","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260908","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31497024.0,0.0051,31200000.0,1.0095,"USD","",""
"20260908","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31168844.37,0.005,30189000.0,1.0325,"USD","",""
"20260908","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31138011.16,0.005,32050000.0,0.9715,"USD","",""
"20260908","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31106206.0,0.005,31000000.0,1.0034,"USD","",""
"20260908","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",30585272.56,0.0049,1913972.0,15.98,"USD","",""
"20260908","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30600211.88,0.0049,28420000.0,1.0767,"USD","",""
"20260908","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30498114.6,0.0049,30900000.0,0.987,"USD","",""
"20260908","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30647134.31,0.0049,30470000.0,1.0058,"USD","",""
"20260908","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30183877.43,0.0049,30421000.0,0.9922,"USD","",""
"20260908","","05602XDJ4","","BNP PARIBAS Variable rate","","",29586570.18,0.0048,28020000.0,1.0559,"USD","",""
"20260908","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260908","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29993024.37,0.0048,30907000.0,0.9704,"USD","",""
"20260908","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28996681.56,0.0047,1333794.0,21.74,"USD","",""
"20260908","","06738ECN3","","BARCLAYS PLC Variable rate","","",28406885.0,0.0046,25750000.0,1.1032,"USD","",""
"20260908","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27890438.3,0.0045,1259162.0,22.15,"USD","",""
"20260908","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27908740.0,0.0045,28250000.0,0.9879,"USD","",""
"20260908","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260908","","857477CM3","","STATE STREET CORP Variable rate","","",27936458.09,0.0045,27247000.0,1.0253,"USD","",""
"20260908","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27301453.2,0.0044,25200000.0,1.0834,"USD","",""
"20260908","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27235588.76,0.0044,29400000.0,0.9264,"USD","",""
"20260908","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27306447.37,0.0044,27327000.0,0.9992,"USD","",""
"20260908","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26542512.56,0.0043,26429000.0,1.0043,"USD","",""
"20260908","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26193167.28,0.0042,1123688.0,23.31,"USD","",""
"20260908","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25871025.0,0.0042,25000000.0,1.0348,"USD","",""
"20260908","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26084499.44,0.0042,1300324.0,20.06,"USD","",""
"20260908","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25992754.52,0.0042,24800000.0,1.0481,"USD","",""
"20260908","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25979285.11,0.0042,26177000.0,0.9924,"USD","",""
"20260908","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25321373.61,0.0041,1381417.0,18.33,"USD","",""
"20260908","","018820AE0","","ALLIANZ SE Variable rate","","",25070300.0,0.004,25000000.0,1.0028,"USD","",""
"20260908","","17327CAV5","","CITIGROUP INC Variable rate","","",25083121.7,0.004,24700000.0,1.0155,"USD","",""
"20260908","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",24376214.72,0.0039,964249.0,25.28,"USD","",""
"20260908","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24551924.45,0.0039,23630000.0,1.039,"USD","",""
"20260908","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24290736.18,0.0039,24600000.0,0.9874,"USD","",""
"20260908","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24357155.63,0.0039,23875000.0,1.0202,"USD","",""
"20260908","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23594128.8,0.0038,22600000.0,1.044,"USD","",""
"20260908","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23530380.0,0.0038,23460000.0,1.003,"USD","",""
"20260908","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23526802.06,0.0038,23476000.0,1.0022,"USD","",""
"20260908","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22766300.54,0.0037,23330000.0,0.9758,"USD","",""
"20260908","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23273049.6,0.0037,21600000.0,1.0775,"USD","",""
"20260908","","N4578EMC9","","ING GROEP NV Variable rate","","",22969151.86,0.0037,22200000.0,1.0346,"USD","",""
"20260908","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22293242.5,0.0036,21500000.0,1.0369,"USD","",""
"20260908","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22395743.52,0.0036,21680000.0,1.033,"USD","",""
"20260908","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21513027.95,0.0035,21720000.0,0.9905,"USD","",""
"20260908","","05602XQU5","","BNP PARIBAS Variable rate","","",21476529.06,0.0035,21700000.0,0.9897,"USD","",""
"20260908","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21561757.67,0.0035,20832000.0,1.035,"USD","",""
"20260908","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21556567.26,0.0035,21650000.0,0.9957,"USD","",""
"20260908","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21953998.5,0.0035,21700000.0,1.0117,"USD","",""
"20260908","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21894582.6,0.0035,22000000.0,0.9952,"USD","",""
"20260908","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0034,20360000.0,1.0275,"USD","",""
"20260908","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21125653.5,0.0034,1058930.0,19.95,"USD","",""
"20260908","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21144769.08,0.0034,852268.0,24.81,"USD","",""
"20260908","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21019315.2,0.0034,842120.0,24.96,"USD","",""
"20260908","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20401125.12,0.0033,980352.0,20.81,"USD","",""
"20260908","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19250700.04,0.0031,20021000.0,0.9615,"USD","",""
"20260908","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18642931.0,0.003,18500000.0,1.0077,"USD","",""
"20260908","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18422883.93,0.003,946219.0,19.47,"USD","",""
"20260908","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18649141.2,0.003,18600000.0,1.0026,"USD","",""
"20260908","","06738EDC6","","BARCLAYS PLC Variable rate","","",18512860.2,0.003,17900000.0,1.0342,"USD","",""
"20260908","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260908","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18543502.01,0.003,18560000.0,0.9991,"USD","",""
"20260908","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17858681.39,0.0029,18700000.0,0.955,"USD","",""
"20260908","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18322882.74,0.0029,17980000.0,1.0191,"USD","",""
"20260908","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17332332.1,0.0028,17168000.0,1.0096,"USD","",""
"20260908","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17303846.92,0.0028,17420000.0,0.9933,"USD","",""
"20260908","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",17191451.95,0.0028,16671000.0,1.0312,"USD","",""
"20260908","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16528685.2,0.0027,639655.0,25.84,"USD","",""
"20260908","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16174145.61,0.0026,16065000.0,1.0068,"USD","",""
"20260908","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15989370.72,0.0026,16000000.0,0.9993,"USD","",""
"20260908","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16363522.5,0.0026,16250000.0,1.007,"USD","",""
"20260908","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15883266.71,0.0026,15499000.0,1.0248,"USD","",""
"20260908","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15441225.94,0.0025,15450000.0,0.9994,"USD","",""
"20260908","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15808408.5,0.0025,15700000.0,1.0069,"USD","",""
"20260908","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15376405.0,0.0025,1118284.0,13.75,"USD","",""
"20260908","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15465568.1,0.0025,747490.0,20.69,"USD","",""
"20260908","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15419357.8,0.0025,15400000.0,1.0013,"USD","",""
"20260908","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15431446.8,0.0025,15400000.0,1.002,"USD","",""
"20260908","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15799702.8,0.0025,981348.0,16.1,"USD","",""
"20260908","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15380998.16,0.0025,771364.0,19.94,"USD","",""
"20260908","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15115710.0,0.0024,15000000.0,1.0077,"USD","",""
"20260908","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14995680.87,0.0024,15204000.0,0.9863,"USD","",""
"20260908","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15014611.56,0.0024,574612.0,26.13,"USD","",""
"20260908","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14171258.24,0.0023,781216.0,18.14,"USD","",""
"20260908","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14306216.25,0.0023,14250000.0,1.0039,"USD","",""
"20260908","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14112016.62,0.0023,786623.0,17.94,"USD","",""
"20260908","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14077297.28,0.0023,632972.0,22.24,"USD","",""
"20260908","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13593654.12,0.0022,533922.0,25.46,"USD","",""
"20260908","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13822497.0,0.0022,13950000.0,0.9909,"USD","",""
"20260908","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13889120.01,0.0022,13700000.0,1.0138,"USD","",""
"20260908","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13485385.23,0.0022,667263.0,20.21,"USD","",""
"20260908","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13673162.16,0.0022,595521.0,22.96,"USD","",""
"20260908","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13298702.88,0.0021,883048.0,15.06,"USD","",""
"20260908","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13104881.88,0.0021,805557.0,16.2681,"USD","",""
"20260908","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12941149.14,0.0021,12433000.0,1.0409,"USD","",""
"20260908","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13108232.84,0.0021,13350000.0,0.9819,"USD","",""
"20260908","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13081842.4,0.0021,675715.0,19.36,"USD","",""
"20260908","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260908","","857477CH4","","STATE STREET CORP Variable rate","","",12822460.14,0.0021,12536000.0,1.0229,"USD","",""
"20260908","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13176747.78,0.0021,13642000.0,0.9659,"USD","",""
"20260908","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12687371.49,0.002,501279.0,25.31,"USD","",""
"20260908","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12684375.0,0.002,12300000.0,1.0312,"USD","",""
"20260908","","19075QAF9","","COBANK ACB Variable rate","","",12638200.0,0.002,12500000.0,1.0111,"USD","",""
"20260908","","19075QAH5","","COBANK ACB Variable rate","","",12307877.66,0.002,12300000.0,1.0006,"USD","",""
"20260908","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12344474.61,0.002,12350000.0,0.9996,"USD","",""
"20260908","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12530854.84,0.002,12520000.0,1.0009,"USD","",""
"20260908","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12339031.46,0.002,843983.0,14.62,"USD","",""
"20260908","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",11513443.2,0.0019,788592.0,14.6,"USD","",""
"20260908","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12112875.88,0.0019,12699000.0,0.9538,"USD","",""
"20260908","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12035254.2,0.0019,11320000.0,1.0632,"USD","",""
"20260908","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11963938.7,0.0019,11900000.0,1.0054,"USD","",""
"20260908","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11853795.24,0.0019,648812.0,18.27,"USD","",""
"20260908","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11395929.32,0.0018,11600000.0,0.9824,"USD","",""
"20260908","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11174744.72,0.0018,487108.0,22.941,"USD","",""
"20260908","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10772419.86,0.0017,580098.0,18.57,"USD","",""
"20260908","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10347136.05,0.0017,660315.0,15.67,"USD","",""
"20260908","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10391694.72,0.0017,616352.0,16.86,"USD","",""
"20260908","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10535645.4,0.0017,624890.0,16.86,"USD","",""
"20260908","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",9644525.55,0.0016,641685.0,15.03,"USD","",""
"20260908","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260908","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9990429.63,0.0016,481931.0,20.73,"USD","",""
"20260908","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9962780.65,0.0016,9736000.0,1.0233,"USD","",""
"20260908","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9681170.4,0.0016,385704.0,25.1,"USD","",""
"20260908","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9164377.92,0.0015,359952.0,25.46,"USD","",""
"20260908","","018820AF7","","ALLIANZ SE Variable rate","","",9216169.92,0.0015,9200000.0,1.0018,"USD","",""
"20260908","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9494978.22,0.0015,567203.0,16.74,"USD","",""
"20260908","","05602XJC3","","BNP PARIBAS Variable rate","","",9505316.1,0.0015,9300000.0,1.0221,"USD","",""
"20260908","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9062320.95,0.0015,598173.0,15.15,"USD","",""
"20260908","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9233979.3,0.0015,9300000.0,0.9929,"USD","",""
"20260908","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9602588.62,0.0015,412837.0,23.26,"USD","",""
"20260908","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9087148.11,0.0015,9300000.0,0.9771,"USD","",""
"20260908","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8477470.62,0.0014,457253.0,18.54,"USD","",""
"20260908","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8814906.9,0.0014,9000000.0,0.9794,"USD","",""
"20260908","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7980808.8,0.0013,326280.0,24.46,"USD","",""
"20260908","","46138E511","PGX","Invesco Preferred ETF","","",7801622.8,0.0013,743720.0,10.49,"USD","",""
"20260908","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7612551.55,0.0012,300535.0,25.33,"USD","",""
