"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260925","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",46609464.52,0.0077,47511000.0,0.981,"USD","",""
"20260925","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",45939065.35,0.0076,44149000.0,1.0405,"USD","",""
"20260925","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",45254690.25,0.0075,2350893.0,19.25,"USD","",""
"20260925","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44360678.34,0.0073,1818806.0,24.39,"USD","",""
"20260925","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",43984047.87,0.0073,44100000.0,0.9974,"USD","",""
"20260925","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",43391933.27,0.0072,45578000.0,0.952,"USD","",""
"20260925","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43364502.51,0.0072,1782347.0,24.33,"USD","",""
"20260925","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",42430659.92,0.007,1804792.0,23.51,"USD","",""
"20260925","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",41773278.51,0.0069,42815000.0,0.9757,"USD","",""
"20260925","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",41402477.76,0.0068,41280000.0,1.003,"USD","",""
"20260925","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40572184.8,0.0067,40400000.0,1.0043,"USD","",""
"20260925","","N4578ELV8","","ING GROEP NV Variable rate","","",40406069.11,0.0067,38873000.0,1.0394,"USD","",""
"20260925","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",40495212.33,0.0067,38105000.0,1.0627,"USD","",""
"20260925","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0066,44888000.0,0.885,"USD","",""
"20260925","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39433457.03,0.0065,41076000.0,0.96,"USD","",""
"20260925","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",38694748.95,0.0064,40500000.0,0.9554,"USD","",""
"20260925","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38114193.6,0.0063,37800000.0,1.0083,"USD","",""
"20260925","","05565AM34","","BNP PARIBAS Variable rate","","",37903361.72,0.0063,36770000.0,1.0308,"USD","",""
"20260925","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38373664.52,0.0063,40235000.0,0.9537,"USD","",""
"20260925","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",37968660.0,0.0063,37000000.0,1.0262,"USD","",""
"20260925","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",37856614.84,0.0063,37961000.0,0.9973,"USD","",""
"20260925","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37369640.4,0.0062,35600000.0,1.0497,"USD","",""
"20260925","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37603161.84,0.0062,36800000.0,1.0218,"USD","",""
"20260925","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",37740036.69,0.0062,38690000.0,0.9754,"USD","",""
"20260925","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",37174283.84,0.0061,2113376.0,17.59,"USD","",""
"20260925","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36535400.29,0.006,36675000.0,0.9962,"USD","",""
"20260925","","17327CBC6","","CITIGROUP INC Variable rate","","",35720740.13,0.0059,35958000.0,0.9934,"USD","",""
"20260925","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35052866.03,0.0058,35006000.0,1.0013,"USD","",""
"20260925","","83370RAC2","","SOCIETE GENERALE Variable rate","","",34977049.84,0.0058,33820000.0,1.0342,"USD","",""
"20260925","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35093556.89,0.0058,32870000.0,1.0676,"USD","",""
"20260925","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35307772.4,0.0058,36425000.0,0.9693,"USD","",""
"20260925","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",34607340.9,0.0057,33100000.0,1.0455,"USD","",""
"20260925","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34620304.08,0.0057,35800000.0,0.967,"USD","",""
"20260925","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33399640.94,0.0055,30188000.0,1.1064,"USD","",""
"20260925","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33557023.76,0.0055,35640000.0,0.9416,"USD","",""
"20260925","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31425812.33,0.0052,31950000.0,0.9836,"USD","",""
"20260925","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.0052,31520000.0,0.995,"USD","",""
"20260925","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31212607.92,0.0052,31200000.0,1.0004,"USD","",""
"20260925","","83367TBW8","","SOCIETE GENERALE Variable rate","","",31593708.8,0.0052,32000000.0,0.9873,"USD","",""
"20260925","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30874974.25,0.0051,32050000.0,0.9633,"USD","",""
"20260925","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30458497.2,0.005,30189000.0,1.0089,"USD","",""
"20260925","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",30029540.0,0.005,81425000.0,0.3688,"USD","",""
"20260925","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",29959568.24,0.005,28420000.0,1.0542,"USD","",""
"20260925","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30473062.0,0.005,31000000.0,0.983,"USD","",""
"20260925","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29395158.26,0.0049,30421000.0,0.9663,"USD","",""
"20260925","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29622730.69,0.0049,30907000.0,0.9584,"USD","",""
"20260925","","05602XDJ4","","BNP PARIBAS Variable rate","","",28853006.58,0.0048,28020000.0,1.0297,"USD","",""
"20260925","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",29318809.92,0.0048,30900000.0,0.9488,"USD","",""
"20260925","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28360720.0,0.0047,76900000.0,0.3688,"USD","",""
"20260925","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27516979.59,0.0046,1257126.0,21.8888,"USD","",""
"20260925","","06738ECN3","","BARCLAYS PLC Variable rate","","",28033149.5,0.0046,25750000.0,1.0887,"USD","",""
"20260925","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27722290.0,0.0046,28250000.0,0.9813,"USD","",""
"20260925","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",27920023.1,0.0046,1332698.0,20.95,"USD","",""
"20260925","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27173728.28,0.0045,1137452.0,23.89,"USD","",""
"20260925","","857477CM3","","STATE STREET CORP Variable rate","","",27441434.59,0.0045,27247000.0,1.0071,"USD","",""
"20260925","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26866450.8,0.0044,25200000.0,1.0661,"USD","",""
"20260925","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26660814.94,0.0044,29400000.0,0.9068,"USD","",""
"20260925","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26520708.67,0.0044,27327000.0,0.9705,"USD","",""
"20260925","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26392728.84,0.0044,26429000.0,0.9986,"USD","",""
"20260925","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25690211.25,0.0042,25000000.0,1.0276,"USD","",""
"20260925","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25605787.68,0.0042,1295184.0,19.77,"USD","",""
"20260925","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25340977.77,0.0042,24800000.0,1.0218,"USD","",""
"20260925","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25490272.58,0.0042,26177000.0,0.9738,"USD","",""
"20260925","","018820AE0","","ALLIANZ SE Variable rate","","",24571475.0,0.0041,25000000.0,0.9829,"USD","",""
"20260925","","17327CAV5","","CITIGROUP INC Variable rate","","",24664059.03,0.0041,24700000.0,0.9985,"USD","",""
"20260925","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24071644.7,0.004,23630000.0,1.0187,"USD","",""
"20260925","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",23943139.16,0.004,24600000.0,0.9733,"USD","",""
"20260925","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",24091469.64,0.004,1336188.0,18.03,"USD","",""
"20260925","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24187129.7,0.004,24650000.0,0.9812,"USD","",""
"20260925","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",23869668.71,0.0039,23875000.0,0.9998,"USD","",""
"20260925","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",23388895.97,0.0039,23757000.0,0.9845,"USD","",""
"20260925","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23057198.0,0.0038,22600000.0,1.0202,"USD","",""
"20260925","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23277012.0,0.0038,23460000.0,0.9922,"USD","",""
"20260925","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23082516.0,0.0038,21600000.0,1.0686,"USD","",""
"20260925","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",22949584.04,0.0038,1474909.0,15.56,"USD","",""
"20260925","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23138950.37,0.0038,23476000.0,0.9856,"USD","",""
"20260925","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22228369.06,0.0037,23330000.0,0.9528,"USD","",""
"20260925","","N4578EMC9","","ING GROEP NV Variable rate","","",22385440.15,0.0037,22200000.0,1.0084,"USD","",""
"20260925","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",21862533.0,0.0036,21500000.0,1.0169,"USD","",""
"20260925","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22062565.28,0.0036,21680000.0,1.0176,"USD","",""
"20260925","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21570589.88,0.0036,21700000.0,0.994,"USD","",""
"20260925","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",21587796.57,0.0036,22113000.0,0.9762,"USD","",""
"20260925","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21490722.88,0.0036,22000000.0,0.9769,"USD","",""
"20260925","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",21326716.71,0.0035,21416667.0,0.9958,"USD","",""
"20260925","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21161689.57,0.0035,21720000.0,0.9743,"USD","",""
"20260925","","05602XQU5","","BNP PARIBAS Variable rate","","",20932907.17,0.0035,21700000.0,0.9647,"USD","",""
"20260925","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",20916411.26,0.0035,20832000.0,1.0041,"USD","",""
"20260925","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21116371.02,0.0035,21650000.0,0.9754,"USD","",""
"20260925","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21227005.22,0.0035,1054758.0,20.125,"USD","",""
"20260925","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20767200.0,0.0034,20360000.0,1.02,"USD","",""
"20260925","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",20633408.28,0.0034,852268.0,24.21,"USD","",""
"20260925","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",19969007.73,0.0033,973623.0,20.51,"USD","",""
"20260925","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",19812337.71,0.0033,845597.0,23.43,"USD","",""
"20260925","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",19094620.0,0.0032,51775000.0,0.3688,"USD","",""
"20260925","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18449127.04,0.0031,18500000.0,0.9973,"USD","",""
"20260925","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18699642.03,0.0031,20021000.0,0.934,"USD","",""
"20260925","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18001348.9,0.003,942479.0,19.1,"USD","",""
"20260925","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",18443425.0,0.003,737737.0,25.0,"USD","",""
"20260925","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18227721.0,0.003,18600000.0,0.98,"USD","",""
"20260925","","06738EDC6","","BARCLAYS PLC Variable rate","","",18009512.2,0.003,17900000.0,1.0061,"USD","",""
"20260925","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18241934.8,0.003,17980000.0,1.0146,"USD","",""
"20260925","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18038319.24,0.003,18560000.0,0.9719,"USD","",""
"20260925","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17606334.24,0.0029,18700000.0,0.9415,"USD","",""
"20260925","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",16946313.05,0.0028,17168000.0,0.9871,"USD","",""
"20260925","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",16932983.83,0.0028,17420000.0,0.972,"USD","",""
"20260925","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16272427.9,0.0027,637135.0,25.54,"USD","",""
"20260925","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15542321.76,0.0026,15700000.0,0.99,"USD","",""
"20260925","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15908001.58,0.0026,16065000.0,0.9902,"USD","",""
"20260925","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15576887.2,0.0026,16000000.0,0.9736,"USD","",""
"20260925","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",15960447.75,0.0026,16250000.0,0.9822,"USD","",""
"20260925","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",14998408.86,0.0025,15450000.0,0.9708,"USD","",""
"20260925","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",14938236.0,0.0025,15000000.0,0.9959,"USD","",""
"20260925","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15288092.4,0.0025,750520.0,20.37,"USD","",""
"20260925","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15180111.1,0.0025,15400000.0,0.9857,"USD","",""
"20260925","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15139481.28,0.0025,15400000.0,0.9831,"USD","",""
"20260925","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15310468.8,0.0025,977680.0,15.66,"USD","",""
"20260925","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15401214.17,0.0025,15499000.0,0.9937,"USD","",""
"20260925","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",14956747.96,0.0025,771364.0,19.39,"USD","",""
"20260925","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15322836.41,0.0025,15071000.0,1.0167,"USD","",""
"20260925","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14257192.0,0.0024,781216.0,18.25,"USD","",""
"20260925","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14691324.16,0.0024,15204000.0,0.9663,"USD","",""
"20260925","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14684441.58,0.0024,565221.0,25.98,"USD","",""
"20260925","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13910595.4,0.0023,551570.0,25.22,"USD","",""
"20260925","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14135786.25,0.0023,14250000.0,0.992,"USD","",""
"20260925","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13881087.0,0.0023,13950000.0,0.9951,"USD","",""
"20260925","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13944329.5,0.0023,13700000.0,1.0178,"USD","",""
"20260925","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13656666.45,0.0023,783515.0,17.43,"USD","",""
"20260925","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13130923.76,0.0022,883048.0,14.87,"USD","",""
"20260925","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13323912.78,0.0022,805557.0,16.54,"USD","",""
"20260925","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13595484.01,0.0022,667263.0,20.375,"USD","",""
"20260925","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13349377.44,0.0022,639338.0,20.88,"USD","",""
"20260925","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12480810.0,0.0021,12300000.0,1.0147,"USD","",""
"20260925","","19075QAF9","","COBANK ACB Variable rate","","",12513371.25,0.0021,12500000.0,1.0011,"USD","",""
"20260925","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12743601.21,0.0021,12433000.0,1.025,"USD","",""
"20260925","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12698548.04,0.0021,13350000.0,0.9512,"USD","",""
"20260925","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12973135.15,0.0021,673055.0,19.275,"USD","",""
"20260925","","514666AM8","","LAND O'LAKES INC 7.25%","","",12819150.0,0.0021,14010000.0,0.915,"USD","",""
"20260925","","857477CH4","","STATE STREET CORP Variable rate","","",12679599.88,0.0021,12536000.0,1.0115,"USD","",""
"20260925","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",12907024.92,0.0021,595068.0,21.69,"USD","",""
"20260925","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",12924171.6,0.0021,13642000.0,0.9474,"USD","",""
"20260925","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12209774.28,0.002,483747.0,25.24,"USD","",""
"20260925","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",11911400.5,0.002,12699000.0,0.938,"USD","",""
"20260925","","19075QAH5","","COBANK ACB Variable rate","","",12288575.02,0.002,12300000.0,0.9991,"USD","",""
"20260925","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12049272.56,0.002,12350000.0,0.9756,"USD","",""
"20260925","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12154472.34,0.002,12520000.0,0.9708,"USD","",""
"20260925","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12052077.24,0.002,843983.0,14.28,"USD","",""
"20260925","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11765781.6,0.0019,11320000.0,1.0394,"USD","",""
"20260925","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11731678.07,0.0019,11900000.0,0.9859,"USD","",""
"20260925","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11257122.56,0.0019,11600000.0,0.9704,"USD","",""
"20260925","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11470902.0,0.0019,646248.0,17.75,"USD","",""
"20260925","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",10969672.16,0.0018,487108.0,22.52,"USD","",""
"20260925","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10342655.8,0.0017,577802.0,17.9,"USD","",""
"20260925","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10168851.0,0.0017,660315.0,15.4,"USD","",""
"20260925","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10188298.56,0.0017,616352.0,16.53,"USD","",""
"20260925","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10236191.4,0.0017,779010.0,13.14,"USD","",""
"20260925","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",10031360.0,0.0017,27200000.0,0.3688,"USD","",""
"20260925","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9404225.74,0.0016,567203.0,16.58,"USD","",""
"20260925","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",9911006.58,0.0016,609533.0,16.26,"USD","",""
"20260925","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9854954.31,0.0016,480027.0,20.53,"USD","",""
"20260925","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9732323.69,0.0016,9736000.0,0.9996,"USD","",""
"20260925","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9623314.8,0.0016,385704.0,24.95,"USD","",""
"20260925","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9966210.33,0.0016,444226.0,22.435,"USD","",""
"20260925","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",8848521.27,0.0015,607311.0,14.57,"USD","",""
"20260925","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9013293.36,0.0015,358524.0,25.14,"USD","",""
"20260925","","018820AF7","","ALLIANZ SE Variable rate","","",8890934.28,0.0015,9200000.0,0.9664,"USD","",""
"20260925","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9132129.76,0.0015,9200000.0,0.9926,"USD","",""
"20260925","","05602XJC3","","BNP PARIBAS Variable rate","","",9213934.08,0.0015,9300000.0,0.9907,"USD","",""
"20260925","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8888850.78,0.0015,598173.0,14.86,"USD","",""
"20260925","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9056087.97,0.0015,9300000.0,0.9738,"USD","",""
"20260925","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8854816.44,0.0015,9300000.0,0.9521,"USD","",""
"20260925","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8559965.7,0.0014,9000000.0,0.9511,"USD","",""
"20260925","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7567471.3,0.0013,300535.0,25.18,"USD","",""
