"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260812","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38655433.58,0.0062,38690000.0,0.9991,"USD","",""
"20260812","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38527374.84,0.0062,38615000.0,0.9977,"USD","",""
"20260812","","05565AM34","","BNP PARIBAS Variable rate","","",38483555.54,0.0061,36770000.0,1.0466,"USD","",""
"20260812","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38350128.59,0.0061,36800000.0,1.0421,"USD","",""
"20260812","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38323749.0,0.0061,37000000.0,1.0358,"USD","",""
"20260812","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36828814.93,0.0059,36675000.0,1.0042,"USD","",""
"20260812","","17327CBC6","","CITIGROUP INC Variable rate","","",36413880.56,0.0058,35958000.0,1.0127,"USD","",""
"20260812","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35577501.9,0.0057,33100000.0,1.0748,"USD","",""
"20260812","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35657988.56,0.0057,35800000.0,0.996,"USD","",""
"20260812","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35934149.08,0.0057,35006000.0,1.0265,"USD","",""
"20260812","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35380623.9,0.0057,33820000.0,1.0461,"USD","",""
"20260812","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35590518.42,0.0057,32870000.0,1.0828,"USD","",""
"20260812","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35921293.25,0.0057,36425000.0,0.9862,"USD","",""
"20260812","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34262534.74,0.0055,30188000.0,1.135,"USD","",""
"20260812","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34667509.14,0.0055,35640000.0,0.9727,"USD","",""
"20260812","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32236911.0,0.0052,31950000.0,1.009,"USD","",""
"20260812","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31688436.0,0.0051,31200000.0,1.0157,"USD","",""
"20260812","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31440252.2,0.005,1321019.0,23.8,"USD","",""
"20260812","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31545698.4,0.005,1248840.0,25.26,"USD","",""
"20260812","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31489175.32,0.005,30189000.0,1.0431,"USD","",""
"20260812","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31442289.59,0.005,1954151.0,16.09,"USD","",""
"20260812","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31278807.77,0.005,32050000.0,0.9759,"USD","",""
"20260812","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260812","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31338055.0,0.005,31000000.0,1.0109,"USD","",""
"20260812","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30612489.32,0.0049,28420000.0,1.0771,"USD","",""
"20260812","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30602417.55,0.0049,30900000.0,0.9904,"USD","",""
"20260812","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30633062.65,0.0049,30470000.0,1.0054,"USD","",""
"20260812","","05602XDJ4","","BNP PARIBAS Variable rate","","",29833986.78,0.0048,28020000.0,1.0647,"USD","",""
"20260812","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260812","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30253474.6,0.0048,30421000.0,0.9945,"USD","",""
"20260812","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29959165.77,0.0048,30907000.0,0.9693,"USD","",""
"20260812","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29840863.36,0.0048,1316896.0,22.66,"USD","",""
"20260812","","06738ECN3","","BARCLAYS PLC Variable rate","","",28481070.75,0.0046,25750000.0,1.1061,"USD","",""
"20260812","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28328512.65,0.0045,1246305.0,22.73,"USD","",""
"20260812","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27865517.5,0.0045,28250000.0,0.9864,"USD","",""
"20260812","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260812","","857477CM3","","STATE STREET CORP Variable rate","","",27934033.11,0.0045,27247000.0,1.0252,"USD","",""
"20260812","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27323326.8,0.0044,25200000.0,1.0843,"USD","",""
"20260812","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27493744.28,0.0044,29400000.0,0.9352,"USD","",""
"20260812","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26881858.09,0.0043,1300324.0,20.6732,"USD","",""
"20260812","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27203757.96,0.0043,27327000.0,0.9955,"USD","",""
"20260812","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26072681.09,0.0042,1113028.0,23.425,"USD","",""
"20260812","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26191316.45,0.0042,24800000.0,1.0561,"USD","",""
"20260812","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26086552.56,0.0042,1386108.0,18.82,"USD","",""
"20260812","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26575258.09,0.0042,26429000.0,1.0055,"USD","",""
"20260812","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26189564.96,0.0042,26177000.0,1.0005,"USD","",""
"20260812","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25879150.0,0.0041,25000000.0,1.0352,"USD","",""
"20260812","","018820AE0","","ALLIANZ SE Variable rate","","",25146625.0,0.004,25000000.0,1.0059,"USD","",""
"20260812","","17327CAV5","","CITIGROUP INC Variable rate","","",25054395.6,0.004,24700000.0,1.0143,"USD","",""
"20260812","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24473709.15,0.0039,23630000.0,1.0357,"USD","",""
"20260812","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24340046.88,0.0039,24600000.0,0.9894,"USD","",""
"20260812","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24366506.03,0.0039,23875000.0,1.0206,"USD","",""
"20260812","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23730361.6,0.0038,22600000.0,1.05,"USD","",""
"20260812","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23671320.32,0.0038,23476000.0,1.0083,"USD","",""
"20260812","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23404096.8,0.0037,21600000.0,1.0835,"USD","",""
"20260812","","N4578EMC9","","ING GROEP NV Variable rate","","",23176953.62,0.0037,22200000.0,1.044,"USD","",""
"20260812","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22299434.5,0.0036,21500000.0,1.0372,"USD","",""
"20260812","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22844311.4,0.0036,23330000.0,0.9792,"USD","",""
"20260812","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22270803.75,0.0036,22250000.0,1.0009,"USD","",""
"20260812","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22470431.12,0.0036,21680000.0,1.0365,"USD","",""
"20260812","","05602XQU5","","BNP PARIBAS Variable rate","","",21761215.7,0.0035,21700000.0,1.0028,"USD","",""
"20260812","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21640452.35,0.0035,21650000.0,0.9996,"USD","",""
"20260812","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22085457.1,0.0035,21700000.0,1.0178,"USD","",""
"20260812","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22025744.0,0.0035,1058930.0,20.8,"USD","",""
"20260812","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22017754.0,0.0035,22000000.0,1.0008,"USD","",""
"20260812","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21668234.14,0.0035,20948000.0,1.0344,"USD","",""
"20260812","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21589851.59,0.0034,21720000.0,0.994,"USD","",""
"20260812","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21313781.66,0.0034,20832000.0,1.0231,"USD","",""
"20260812","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21048162.56,0.0034,981724.0,21.44,"USD","",""
"20260812","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21170337.12,0.0034,852268.0,24.84,"USD","",""
"20260812","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20994051.6,0.0034,842120.0,24.93,"USD","",""
"20260812","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260812","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19373943.3,0.0031,20021000.0,0.9677,"USD","",""
"20260812","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18610446.11,0.003,18500000.0,1.006,"USD","",""
"20260812","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18806143.8,0.003,18600000.0,1.0111,"USD","",""
"20260812","","06738EDC6","","BARCLAYS PLC Variable rate","","",18707773.3,0.003,17900000.0,1.0451,"USD","",""
"20260812","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260812","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18485819.39,0.003,18560000.0,0.996,"USD","",""
"20260812","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18089021.82,0.0029,18700000.0,0.9673,"USD","",""
"20260812","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18021171.49,0.0029,920857.0,19.57,"USD","",""
"20260812","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18344725.56,0.0029,17980000.0,1.0203,"USD","",""
"20260812","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17326735.33,0.0028,17168000.0,1.0092,"USD","",""
"20260812","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17424795.73,0.0028,17420000.0,1.0003,"USD","",""
"20260812","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16669409.3,0.0027,639655.0,26.06,"USD","",""
"20260812","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17177355.9,0.0027,1232235.0,13.94,"USD","",""
"20260812","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16226903.07,0.0026,16065000.0,1.0101,"USD","",""
"20260812","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16442266.55,0.0026,1018097.0,16.15,"USD","",""
"20260812","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16343181.73,0.0026,16250000.0,1.0057,"USD","",""
"20260812","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16145201.03,0.0026,16722000.0,0.9655,"USD","",""
"20260812","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15574357.05,0.0025,15450000.0,1.008,"USD","",""
"20260812","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15537300.0,0.0025,15460000.0,1.005,"USD","",""
"20260812","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15802442.5,0.0025,15700000.0,1.0065,"USD","",""
"20260812","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15467872.56,0.0025,715112.0,21.63,"USD","",""
"20260812","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15910357.92,0.0025,16000000.0,0.9944,"USD","",""
"20260812","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15510325.6,0.0025,15400000.0,1.0072,"USD","",""
"20260812","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15656641.0,0.0025,15400000.0,1.0167,"USD","",""
"20260812","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15955709.03,0.0025,15499000.0,1.0295,"USD","",""
"20260812","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15866957.48,0.0025,771364.0,20.57,"USD","",""
"20260812","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15162000.0,0.0024,15000000.0,1.0108,"USD","",""
"20260812","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15026531.31,0.0024,15204000.0,0.9883,"USD","",""
"20260812","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15033130.92,0.0024,575541.0,26.12,"USD","",""
"20260812","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14647800.0,0.0023,781216.0,18.75,"USD","",""
"20260812","","46138E511","PGX","Invesco Preferred ETF","","",14657229.62,0.0023,1373686.0,10.67,"USD","",""
"20260812","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14245742.53,0.0023,786623.0,18.11,"USD","",""
"20260812","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13813150.5,0.0022,13950000.0,0.9902,"USD","",""
"20260812","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13945796.7,0.0022,667263.0,20.9,"USD","",""
"20260812","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13637430.9,0.0022,595521.0,22.9,"USD","",""
"20260812","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13209418.8,0.0021,523560.0,25.23,"USD","",""
"20260812","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13315774.45,0.0021,515117.0,25.85,"USD","",""
"20260812","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260812","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13400440.91,0.0021,805557.0,16.635,"USD","",""
"20260812","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12959015.36,0.0021,12433000.0,1.0423,"USD","",""
"20260812","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13045885.67,0.0021,13350000.0,0.9772,"USD","",""
"20260812","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13331856.95,0.0021,675715.0,19.73,"USD","",""
"20260812","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13431411.5,0.0021,13700000.0,0.9804,"USD","",""
"20260812","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.0021,14010000.0,0.9175,"USD","",""
"20260812","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260812","","857477CH4","","STATE STREET CORP Variable rate","","",12899468.78,0.0021,12536000.0,1.029,"USD","",""
"20260812","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13000903.08,0.0021,573738.0,22.66,"USD","",""
"20260812","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12741136.65,0.002,857989.0,14.85,"USD","",""
"20260812","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12669000.0,0.002,12300000.0,1.03,"USD","",""
"20260812","","172967PJ4","","CITIGROUP INC Variable rate","","",12754099.33,0.002,12438000.0,1.0254,"USD","",""
"20260812","","19075QAF9","","COBANK ACB Variable rate","","",12609863.5,0.002,12500000.0,1.0088,"USD","",""
"20260812","","19075QAH5","","COBANK ACB Variable rate","","",12394604.96,0.002,12300000.0,1.0077,"USD","",""
"20260812","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12338573.78,0.002,12350000.0,0.9991,"USD","",""
"20260812","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12624980.2,0.002,12520000.0,1.0084,"USD","",""
"20260812","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12161817.32,0.0019,12699000.0,0.9577,"USD","",""
"20260812","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11966202.2,0.0019,11320000.0,1.0571,"USD","",""
"20260812","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11938377.5,0.0019,11900000.0,1.0032,"USD","",""
"20260812","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12015998.24,0.0019,648812.0,18.52,"USD","",""
"20260812","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11439489.64,0.0018,11600000.0,0.9862,"USD","",""
"20260812","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11146876.65,0.0018,732865.0,15.21,"USD","",""
"20260812","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11337731.19,0.0018,493052.0,22.995,"USD","",""
"20260812","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10781981.25,0.0017,575039.0,18.75,"USD","",""
"20260812","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10644110.34,0.0017,667761.0,15.94,"USD","",""
"20260812","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10869367.63,0.0017,616352.0,17.635,"USD","",""
"20260812","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10759500.1,0.0017,638546.0,16.85,"USD","",""
"20260812","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10845145.32,0.0017,11166000.0,0.9713,"USD","",""
"20260812","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260812","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9924323.45,0.0016,9736000.0,1.0193,"USD","",""
"20260812","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10011032.95,0.0016,398053.0,25.15,"USD","",""
"20260812","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9796622.01,0.0016,412837.0,23.73,"USD","",""
"20260812","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9139181.28,0.0015,359952.0,25.39,"USD","",""
"20260812","","018820AF7","","ALLIANZ SE Variable rate","","",9152033.96,0.0015,9200000.0,0.9948,"USD","",""
"20260812","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9614090.85,0.0015,567203.0,16.95,"USD","",""
"20260812","","05602XJC3","","BNP PARIBAS Variable rate","","",9591322.5,0.0015,9300000.0,1.0313,"USD","",""
"20260812","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9234651.69,0.0015,9300000.0,0.993,"USD","",""
"20260812","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9699158.65,0.0015,462967.0,20.95,"USD","",""
"20260812","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9226808.07,0.0015,9300000.0,0.9921,"USD","",""
"20260812","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8555203.63,0.0014,457253.0,18.71,"USD","",""
"20260812","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9032412.3,0.0014,598173.0,15.1,"USD","",""
"20260812","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9049606.8,0.0014,9300000.0,0.9731,"USD","",""
