"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260613","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38895885.51,0.0062,38615000.0,1.0073,"USD","",""
"20260613","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38374928.88,0.0061,36800000.0,1.0428,"USD","",""
"20260613","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38433158.0,0.0061,37000000.0,1.0387,"USD","",""
"20260613","","17327CBC6","","CITIGROUP INC Variable rate","","",36693700.68,0.0059,35958000.0,1.0205,"USD","",""
"20260613","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36978634.89,0.0059,36675000.0,1.0083,"USD","",""
"20260613","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36448172.34,0.0058,36830000.0,0.9896,"USD","",""
"20260613","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36292071.0,0.0058,35800000.0,1.0137,"USD","",""
"20260613","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36300416.86,0.0058,35006000.0,1.037,"USD","",""
"20260613","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35487205.1,0.0057,33100000.0,1.0721,"USD","",""
"20260613","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35617410.79,0.0057,35416000.0,1.0057,"USD","",""
"20260613","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35705667.92,0.0057,33820000.0,1.0558,"USD","",""
"20260613","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35927764.62,0.0057,32870000.0,1.093,"USD","",""
"20260613","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35831447.34,0.0057,36425000.0,0.9837,"USD","",""
"20260613","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35026033.42,0.0056,34460000.0,1.0164,"USD","",""
"20260613","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35040185.93,0.0056,35640000.0,0.9832,"USD","",""
"20260613","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34440976.0,0.0055,30188000.0,1.1409,"USD","",""
"20260613","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32210483.2,0.0051,1258222.0,25.6,"USD","",""
"20260613","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31911285.83,0.0051,1954151.0,16.33,"USD","",""
"20260613","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32029076.25,0.0051,31950000.0,1.0025,"USD","",""
"20260613","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32133909.6,0.0051,31200000.0,1.0299,"USD","",""
"20260613","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31684511.0,0.0051,31000000.0,1.0221,"USD","",""
"20260613","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31370542.43,0.005,1278338.0,24.5401,"USD","",""
"20260613","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31398703.42,0.005,30189000.0,1.0401,"USD","",""
"20260613","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31084473.0,0.005,30900000.0,1.006,"USD","",""
"20260613","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31514220.47,0.005,32050000.0,0.9833,"USD","",""
"20260613","","514666AK2","","LAND O'LAKES INC 8%","","",31598796.85,0.005,31520000.0,1.0025,"USD","",""
"20260613","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31517932.47,0.005,30470000.0,1.0344,"USD","",""
"20260613","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30961401.66,0.0049,28420000.0,1.0894,"USD","",""
"20260613","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30563646.7,0.0049,31370000.0,0.9743,"USD","",""
"20260613","","05602XDJ4","","BNP PARIBAS Variable rate","","",29980447.32,0.0048,28020000.0,1.07,"USD","",""
"20260613","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29321899.65,0.0047,29500000.0,0.994,"USD","",""
"20260613","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29235697.96,0.0047,1284521.0,22.76,"USD","",""
"20260613","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28585935.51,0.0046,1220057.0,23.43,"USD","",""
"20260613","","06738ECN3","","BARCLAYS PLC Variable rate","","",28528373.5,0.0046,25750000.0,1.1079,"USD","",""
"20260613","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260613","","857477CM3","","STATE STREET CORP Variable rate","","",28201816.62,0.0045,27247000.0,1.035,"USD","",""
"20260613","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27703213.36,0.0044,1127981.0,24.56,"USD","",""
"20260613","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27517618.8,0.0044,25200000.0,1.092,"USD","",""
"20260613","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27856901.25,0.0044,28250000.0,0.9861,"USD","",""
"20260613","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27600488.03,0.0044,29400000.0,0.9388,"USD","",""
"20260613","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27402537.29,0.0044,27327000.0,1.0028,"USD","",""
"20260613","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260613","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27112272.48,0.0043,1386108.0,19.56,"USD","",""
"20260613","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26641991.31,0.0043,26429000.0,1.0081,"USD","",""
"20260613","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27007570.03,0.0043,26177000.0,1.0317,"USD","",""
"20260613","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26050114.0,0.0042,25000000.0,1.042,"USD","",""
"20260613","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26168989.27,0.0042,24800000.0,1.0552,"USD","",""
"20260613","","018820AE0","","ALLIANZ SE Variable rate","","",25384475.0,0.0041,25000000.0,1.0154,"USD","",""
"20260613","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25875593.1,0.0041,1216530.0,21.27,"USD","",""
"20260613","","17327CAV5","","CITIGROUP INC Variable rate","","",25267680.1,0.004,24700000.0,1.023,"USD","",""
"20260613","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24303100.78,0.0039,23630000.0,1.0285,"USD","",""
"20260613","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24623025.6,0.0039,24600000.0,1.0009,"USD","",""
"20260613","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24729748.88,0.0039,23875000.0,1.0358,"USD","",""
"20260613","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24586187.18,0.0039,24750000.0,0.9934,"USD","",""
"20260613","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23643464.6,0.0038,22600000.0,1.0462,"USD","",""
"20260613","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23531644.8,0.0038,21600000.0,1.0894,"USD","",""
"20260613","","N4578EMC9","","ING GROEP NV Variable rate","","",23039227.49,0.0037,22200000.0,1.0378,"USD","",""
"20260613","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22472746.0,0.0036,21500000.0,1.0452,"USD","",""
"20260613","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22618570.56,0.0036,21680000.0,1.0433,"USD","",""
"20260613","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22351217.25,0.0036,1050586.0,21.275,"USD","",""
"20260613","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22069330.0,0.0035,22250000.0,0.9919,"USD","",""
"20260613","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21786658.68,0.0035,21720000.0,1.0031,"USD","",""
"20260613","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21703152.58,0.0035,20832000.0,1.0418,"USD","",""
"20260613","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21921896.92,0.0035,981724.0,22.33,"USD","",""
"20260613","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21789620.85,0.0035,21650000.0,1.0064,"USD","",""
"20260613","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22214051.3,0.0035,21700000.0,1.0237,"USD","",""
"20260613","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21707265.96,0.0035,852268.0,25.47,"USD","",""
"20260613","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22200816.0,0.0035,22000000.0,1.0091,"USD","",""
"20260613","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21914192.48,0.0035,21658000.0,1.0118,"USD","",""
"20260613","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21893855.62,0.0035,21658000.0,1.0109,"USD","",""
"20260613","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21822935.12,0.0035,20948000.0,1.0418,"USD","",""
"20260613","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21049491.41,0.0034,20360000.0,1.0339,"USD","",""
"20260613","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20849236.36,0.0033,833636.0,25.01,"USD","",""
"20260613","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19948990.47,0.0032,20021000.0,0.9964,"USD","",""
"20260613","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20097885.86,0.0032,19370000.0,1.0376,"USD","",""
"20260613","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18750064.8,0.003,18600000.0,1.0081,"USD","",""
"20260613","","06738EDC6","","BARCLAYS PLC Variable rate","","",18741282.1,0.003,17900000.0,1.047,"USD","",""
"20260613","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18607534.01,0.003,18560000.0,1.0026,"USD","",""
"20260613","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18247747.98,0.0029,18700000.0,0.9758,"USD","",""
"20260613","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17959214.0,0.0029,1282801.0,14.0,"USD","",""
"20260613","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18330174.16,0.0029,17980000.0,1.0195,"USD","",""
"20260613","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260613","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17449641.05,0.0028,17168000.0,1.0164,"USD","",""
"20260613","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17593555.46,0.0028,17420000.0,1.01,"USD","",""
"20260613","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16794813.75,0.0027,16250000.0,1.0335,"USD","",""
"20260613","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16169990.2,0.0026,634615.0,25.48,"USD","",""
"20260613","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16243498.21,0.0026,16065000.0,1.0111,"USD","",""
"20260613","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16545257.82,0.0026,1010089.0,16.38,"USD","",""
"20260613","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16222028.35,0.0026,15499000.0,1.0467,"USD","",""
"20260613","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16453194.12,0.0026,771364.0,21.33,"USD","",""
"20260613","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15543148.05,0.0025,15450000.0,1.006,"USD","",""
"20260613","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15708248.78,0.0025,15700000.0,1.0005,"USD","",""
"20260613","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15469823.6,0.0025,15400000.0,1.0045,"USD","",""
"20260613","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15590667.4,0.0025,15400000.0,1.0124,"USD","",""
"20260613","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15456330.88,0.0025,589037.0,26.24,"USD","",""
"20260613","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14809056.48,0.0024,776156.0,19.08,"USD","",""
"20260613","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15264525.0,0.0024,15000000.0,1.0176,"USD","",""
"20260613","","46138E511","PGX","Invesco Preferred ETF","","",15000651.12,0.0024,1373686.0,10.92,"USD","",""
"20260613","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14883531.64,0.0024,14810000.0,1.005,"USD","",""
"20260613","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14385959.16,0.0023,697332.0,20.63,"USD","",""
"20260613","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14199356.64,0.0023,667263.0,21.28,"USD","",""
"20260613","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13734746.85,0.0022,805557.0,17.05,"USD","",""
"20260613","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13802548.5,0.0022,13950000.0,0.9894,"USD","",""
"20260613","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12869835.0,0.0021,857989.0,15.0,"USD","",""
"20260613","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13094477.36,0.0021,519416.0,25.21,"USD","",""
"20260613","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13258243.68,0.0021,891011.0,14.88,"USD","",""
"20260613","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13283298.84,0.0021,596734.0,22.26,"USD","",""
"20260613","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13166820.53,0.0021,12433000.0,1.059,"USD","",""
"20260613","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13396232.64,0.0021,13700000.0,0.9778,"USD","",""
"20260613","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260613","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13017677.97,0.0021,859247.0,15.1501,"USD","",""
"20260613","","857477CH4","","STATE STREET CORP Variable rate","","",12913283.46,0.0021,12536000.0,1.0301,"USD","",""
"20260613","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13421783.16,0.0021,569202.0,23.58,"USD","",""
"20260613","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12568088.23,0.002,492673.0,25.51,"USD","",""
"20260613","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12782129.25,0.002,12300000.0,1.0392,"USD","",""
"20260613","","172967PJ4","","CITIGROUP INC Variable rate","","",12769385.63,0.002,12438000.0,1.0266,"USD","",""
"20260613","","19075QAF9","","COBANK ACB Variable rate","","",12723729.88,0.002,12500000.0,1.0179,"USD","",""
"20260613","","19075QAH5","","COBANK ACB Variable rate","","",12374349.69,0.002,12300000.0,1.006,"USD","",""
"20260613","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12541324.77,0.002,673179.0,18.63,"USD","",""
"20260613","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12578681.24,0.002,12520000.0,1.0047,"USD","",""
"20260613","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12229237.24,0.002,624578.0,19.58,"USD","",""
"20260613","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12125455.14,0.0019,12699000.0,0.9548,"USD","",""
"20260613","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12110985.0,0.0019,11320000.0,1.0699,"USD","",""
"20260613","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12017024.6,0.0019,11900000.0,1.0098,"USD","",""
"20260613","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11611684.26,0.0019,567531.0,20.46,"USD","",""
"20260613","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11454486.12,0.0018,11600000.0,0.9875,"USD","",""
"20260613","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11460765.14,0.0018,760502.0,15.07,"USD","",""
"20260613","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11256377.16,0.0018,493052.0,22.83,"USD","",""
"20260613","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11400332.4,0.0018,473141.0,24.095,"USD","",""
"20260613","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10818576.01,0.0017,662497.0,16.33,"USD","",""
"20260613","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10915943.86,0.0017,638546.0,17.095,"USD","",""
"20260613","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738466.5,0.0017,10700000.0,1.0036,"USD","",""
"20260613","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10220891.68,0.0016,520412.0,19.64,"USD","",""
"20260613","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10107557.46,0.0016,567203.0,17.82,"USD","",""
"20260613","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10337464.02,0.0016,616426.0,16.77,"USD","",""
"20260613","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10199163.01,0.0016,462967.0,22.03,"USD","",""
"20260613","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10050190.46,0.0016,9736000.0,1.0323,"USD","",""
"20260613","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10134429.38,0.0016,398053.0,25.46,"USD","",""
"20260613","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10056300.0,0.0016,402252.0,25.0,"USD","",""
"20260613","","018820AF7","","ALLIANZ SE Variable rate","","",9246237.45,0.0015,9200000.0,1.005,"USD","",""
"20260613","","05602XJC3","","BNP PARIBAS Variable rate","","",9640547.4,0.0015,9300000.0,1.0366,"USD","",""
"20260613","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260613","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9214855.15,0.0015,598173.0,15.405,"USD","",""
"20260613","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9338633.5,0.0015,9250000.0,1.0096,"USD","",""
"20260613","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9258250.44,0.0015,9300000.0,0.9955,"USD","",""
"20260613","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9162190.74,0.0015,9300000.0,0.9852,"USD","",""
"20260613","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9148348.62,0.0015,9300000.0,0.9837,"USD","",""
"20260613","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9080951.28,0.0014,357096.0,25.43,"USD","",""
"20260613","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8832935.43,0.0014,453669.0,19.47,"USD","",""
"20260613","","05565AS20","","BNP PARIBAS Variable rate","","",8728446.0,0.0014,8300000.0,1.0516,"USD","",""
"20260613","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8077515.88,0.0013,324268.0,24.91,"USD","",""
"20260613","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7549439.2,0.0012,300535.0,25.12,"USD","",""
