"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260815","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260815","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40117995.9,0.0064,40500000.0,0.9906,"USD","",""
"20260815","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40316989.86,0.0064,39711000.0,1.0153,"USD","",""
"20260815","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39547504.55,0.0063,40235000.0,0.9829,"USD","",""
"20260815","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39058853.4,0.0062,37800000.0,1.0333,"USD","",""
"20260815","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38618203.6,0.0062,35600000.0,1.0848,"USD","",""
"20260815","","05565AM34","","BNP PARIBAS Variable rate","","",38603646.36,0.0062,36770000.0,1.0499,"USD","",""
"20260815","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38668178.84,0.0062,38690000.0,0.9994,"USD","",""
"20260815","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38350330.64,0.0061,36800000.0,1.0421,"USD","",""
"20260815","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38251858.0,0.0061,37000000.0,1.0338,"USD","",""
"20260815","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38319209.49,0.0061,38615000.0,0.9923,"USD","",""
"20260815","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36803380.83,0.0059,36675000.0,1.0035,"USD","",""
"20260815","","17327CBC6","","CITIGROUP INC Variable rate","","",36394861.65,0.0058,35958000.0,1.0121,"USD","",""
"20260815","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",35873217.45,0.0057,1506645.0,23.81,"USD","",""
"20260815","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35721784.8,0.0057,33100000.0,1.0792,"USD","",""
"20260815","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35790842.36,0.0057,35800000.0,0.9997,"USD","",""
"20260815","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35859341.26,0.0057,35006000.0,1.0244,"USD","",""
"20260815","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35372439.46,0.0057,33820000.0,1.0459,"USD","",""
"20260815","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35686728.91,0.0057,32870000.0,1.0857,"USD","",""
"20260815","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35963790.29,0.0057,36425000.0,0.9873,"USD","",""
"20260815","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34230354.33,0.0055,30188000.0,1.1339,"USD","",""
"20260815","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34716795.7,0.0055,35640000.0,0.9741,"USD","",""
"20260815","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32218380.0,0.0051,31950000.0,1.0084,"USD","",""
"20260815","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31726687.2,0.0051,31200000.0,1.0169,"USD","",""
"20260815","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31477617.47,0.005,30189000.0,1.0427,"USD","",""
"20260815","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31442289.59,0.005,1954151.0,16.09,"USD","",""
"20260815","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31315744.12,0.005,32050000.0,0.9771,"USD","",""
"20260815","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260815","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31293694.0,0.005,31000000.0,1.0095,"USD","",""
"20260815","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",30885502.25,0.0049,1219325.0,25.33,"USD","",""
"20260815","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30631047.58,0.0049,28420000.0,1.0778,"USD","",""
"20260815","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30684719.7,0.0049,30900000.0,0.993,"USD","",""
"20260815","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30628157.88,0.0049,30470000.0,1.0052,"USD","",""
"20260815","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30393125.24,0.0049,30421000.0,0.9991,"USD","",""
"20260815","","05602XDJ4","","BNP PARIBAS Variable rate","","",29867134.44,0.0048,28020000.0,1.0659,"USD","",""
"20260815","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260815","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30083414.99,0.0048,30907000.0,0.9734,"USD","",""
"20260815","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30130580.48,0.0048,1316896.0,22.88,"USD","",""
"20260815","","06738ECN3","","BARCLAYS PLC Variable rate","","",28516348.25,0.0046,25750000.0,1.1074,"USD","",""
"20260815","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28365901.8,0.0045,1246305.0,22.76,"USD","",""
"20260815","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260815","","857477CM3","","STATE STREET CORP Variable rate","","",28042912.12,0.0045,27247000.0,1.0292,"USD","",""
"20260815","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27340588.8,0.0044,25200000.0,1.0849,"USD","",""
"20260815","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27848708.75,0.0044,28250000.0,0.9858,"USD","",""
"20260815","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27473254.24,0.0044,29400000.0,0.9345,"USD","",""
"20260815","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27252886.45,0.0044,27327000.0,0.9973,"USD","",""
"20260815","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27059742.44,0.0043,1300324.0,20.81,"USD","",""
"20260815","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26117202.18,0.0042,1113028.0,23.465,"USD","",""
"20260815","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26197715.84,0.0042,24800000.0,1.0564,"USD","",""
"20260815","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26562704.31,0.0042,26429000.0,1.0051,"USD","",""
"20260815","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26094416.8,0.0042,26177000.0,0.9968,"USD","",""
"20260815","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25893300.0,0.0041,25000000.0,1.0357,"USD","",""
"20260815","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25892497.44,0.0041,1386108.0,18.68,"USD","",""
"20260815","","018820AE0","","ALLIANZ SE Variable rate","","",25251500.0,0.004,25000000.0,1.0101,"USD","",""
"20260815","","17327CAV5","","CITIGROUP INC Variable rate","","",25044293.3,0.004,24700000.0,1.0139,"USD","",""
"20260815","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24482688.55,0.0039,23630000.0,1.0361,"USD","",""
"20260815","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24283730.1,0.0039,24600000.0,0.9871,"USD","",""
"20260815","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24352738.75,0.0039,23875000.0,1.02,"USD","",""
"20260815","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23803043.2,0.0038,22600000.0,1.0532,"USD","",""
"20260815","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23519829.69,0.0038,23476000.0,1.0019,"USD","",""
"20260815","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23451530.4,0.0037,21600000.0,1.0857,"USD","",""
"20260815","","N4578EMC9","","ING GROEP NV Variable rate","","",23191866.03,0.0037,22200000.0,1.0447,"USD","",""
"20260815","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22306357.5,0.0036,21500000.0,1.0375,"USD","",""
"20260815","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22786294.35,0.0036,23330000.0,0.9767,"USD","",""
"20260815","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22375490.0,0.0036,22250000.0,1.0056,"USD","",""
"20260815","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22512360.24,0.0036,21680000.0,1.0384,"USD","",""
"20260815","","05602XQU5","","BNP PARIBAS Variable rate","","",21759631.6,0.0035,21700000.0,1.0027,"USD","",""
"20260815","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21905499.0,0.0035,21700000.0,1.0095,"USD","",""
"20260815","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21782190.1,0.0035,1058930.0,20.57,"USD","",""
"20260815","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22019162.0,0.0035,22000000.0,1.0009,"USD","",""
"20260815","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21618566.43,0.0035,20948000.0,1.032,"USD","",""
"20260815","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21567603.79,0.0034,21720000.0,0.993,"USD","",""
"20260815","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21354633.22,0.0034,20832000.0,1.0251,"USD","",""
"20260815","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21057979.8,0.0034,981724.0,21.45,"USD","",""
"20260815","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21538896.53,0.0034,21650000.0,0.9949,"USD","",""
"20260815","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21281131.96,0.0034,852268.0,24.97,"USD","",""
"20260815","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21010894.0,0.0034,842120.0,24.95,"USD","",""
"20260815","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260815","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19359211.85,0.0031,20021000.0,0.9669,"USD","",""
"20260815","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18590243.92,0.003,18500000.0,1.0049,"USD","",""
"20260815","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18826603.8,0.003,18600000.0,1.0122,"USD","",""
"20260815","","06738EDC6","","BARCLAYS PLC Variable rate","","",18674389.8,0.003,17900000.0,1.0433,"USD","",""
"20260815","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260815","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18504433.22,0.003,18560000.0,0.997,"USD","",""
"20260815","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18062556.27,0.0029,18700000.0,0.9659,"USD","",""
"20260815","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17947502.93,0.0029,920857.0,19.49,"USD","",""
"20260815","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18327195.6,0.0029,17980000.0,1.0193,"USD","",""
"20260815","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17329842.74,0.0028,17168000.0,1.0094,"USD","",""
"20260815","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17450498.94,0.0028,17420000.0,1.0018,"USD","",""
"20260815","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16663012.75,0.0027,639655.0,26.05,"USD","",""
"20260815","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17138940.83,0.0027,1226839.0,13.97,"USD","",""
"20260815","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16210115.15,0.0026,16065000.0,1.009,"USD","",""
"20260815","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16523714.31,0.0026,1018097.0,16.23,"USD","",""
"20260815","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16340366.25,0.0026,16250000.0,1.0056,"USD","",""
"20260815","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16003197.97,0.0026,15499000.0,1.0325,"USD","",""
"20260815","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16191402.58,0.0026,16722000.0,0.9683,"USD","",""
"20260815","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15536968.05,0.0025,15450000.0,1.0056,"USD","",""
"20260815","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15816070.1,0.0025,15700000.0,1.0074,"USD","",""
"20260815","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15563582.0,0.0025,15460000.0,1.0067,"USD","",""
"20260815","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15432116.96,0.0025,715112.0,21.58,"USD","",""
"20260815","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15899899.52,0.0025,16000000.0,0.9937,"USD","",""
"20260815","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15512035.0,0.0025,15400000.0,1.0073,"USD","",""
"20260815","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15636020.4,0.0025,15400000.0,1.0153,"USD","",""
"20260815","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15944093.88,0.0025,771364.0,20.67,"USD","",""
"20260815","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15217395.0,0.0024,15000000.0,1.0145,"USD","",""
"20260815","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14992789.07,0.0024,15204000.0,0.9861,"USD","",""
"20260815","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15033130.92,0.0024,575541.0,26.12,"USD","",""
"20260815","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14507181.12,0.0023,781216.0,18.57,"USD","",""
"20260815","","46138E511","PGX","Invesco Preferred ETF","","",14670966.48,0.0023,1373686.0,10.68,"USD","",""
"20260815","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14285073.68,0.0023,786623.0,18.16,"USD","",""
"20260815","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13472086.32,0.0022,891011.0,15.12,"USD","",""
"20260815","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13799340.0,0.0022,13950000.0,0.9892,"USD","",""
"20260815","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13945796.7,0.0022,667263.0,20.9,"USD","",""
"20260815","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13577878.8,0.0022,595521.0,22.8,"USD","",""
"20260815","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13272246.0,0.0021,523560.0,25.35,"USD","",""
"20260815","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13372437.32,0.0021,515117.0,25.96,"USD","",""
"20260815","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13335996.34,0.0021,805557.0,16.555,"USD","",""
"20260815","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12986840.42,0.0021,12433000.0,1.0445,"USD","",""
"20260815","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13077829.55,0.0021,13350000.0,0.9796,"USD","",""
"20260815","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13345371.25,0.0021,675715.0,19.75,"USD","",""
"20260815","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13425315.0,0.0021,13700000.0,0.9799,"USD","",""
"20260815","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260815","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13042939.84,0.0021,859247.0,15.1795,"USD","",""
"20260815","","857477CH4","","STATE STREET CORP Variable rate","","",12830282.6,0.0021,12536000.0,1.0235,"USD","",""
"20260815","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13020180.67,0.0021,573738.0,22.6936,"USD","",""
"20260815","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12801195.88,0.002,857989.0,14.92,"USD","",""
"20260815","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12731730.0,0.002,12300000.0,1.0351,"USD","",""
"20260815","","172967PJ4","","CITIGROUP INC Variable rate","","",12800667.2,0.002,12438000.0,1.0292,"USD","",""
"20260815","","19075QAF9","","COBANK ACB Variable rate","","",12611145.63,0.002,12500000.0,1.0089,"USD","",""
"20260815","","19075QAH5","","COBANK ACB Variable rate","","",12342513.35,0.002,12300000.0,1.0035,"USD","",""
"20260815","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12360151.7,0.002,12350000.0,1.0008,"USD","",""
"20260815","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12605248.68,0.002,12520000.0,1.0068,"USD","",""
"20260815","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12163284.19,0.0019,12699000.0,0.9578,"USD","",""
"20260815","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12022123.0,0.0019,11320000.0,1.062,"USD","",""
"20260815","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11962879.6,0.0019,11900000.0,1.0053,"USD","",""
"20260815","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11970581.4,0.0019,648812.0,18.45,"USD","",""
"20260815","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11467978.08,0.0018,11600000.0,0.9886,"USD","",""
"20260815","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11244472.65,0.0018,730635.0,15.39,"USD","",""
"20260815","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11414153.8,0.0018,493052.0,23.15,"USD","",""
"20260815","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10845235.54,0.0017,575039.0,18.86,"USD","",""
"20260815","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10670820.78,0.0017,667761.0,15.98,"USD","",""
"20260815","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10903266.88,0.0017,616352.0,17.69,"USD","",""
"20260815","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10775463.99,0.0017,638546.0,16.875,"USD","",""
"20260815","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10891430.29,0.0017,11166000.0,0.9754,"USD","",""
"20260815","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260815","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9994198.72,0.0016,9736000.0,1.0265,"USD","",""
"20260815","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10082682.49,0.0016,398053.0,25.33,"USD","",""
"20260815","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9825520.6,0.0016,412837.0,23.8,"USD","",""
"20260815","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9178776.0,0.0015,359952.0,25.5,"USD","",""
"20260815","","018820AF7","","ALLIANZ SE Variable rate","","",9157427.0,0.0015,9200000.0,0.9954,"USD","",""
"20260815","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9619762.88,0.0015,567203.0,16.96,"USD","",""
"20260815","","05602XJC3","","BNP PARIBAS Variable rate","","",9601822.2,0.0015,9300000.0,1.0325,"USD","",""
"20260815","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9230813.58,0.0015,9300000.0,0.9926,"USD","",""
"20260815","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9662121.29,0.0015,462967.0,20.87,"USD","",""
"20260815","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8555203.63,0.0014,457253.0,18.71,"USD","",""
"20260815","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9044375.76,0.0014,598173.0,15.12,"USD","",""
"20260815","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8936730.9,0.0014,9000000.0,0.993,"USD","",""
"20260815","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9069387.9,0.0014,9300000.0,0.9752,"USD","",""
