"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260501","","05565AM34","","BNP PARIBAS Variable rate","","",38675972.96,0.0061,36770000.0,1.0518,"USD","",""
"20260501","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38454531.33,0.0061,36800000.0,1.045,"USD","",""
"20260501","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38761196.39,0.0061,38615000.0,1.0038,"USD","",""
"20260501","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36730312.24,0.0058,36830000.0,0.9973,"USD","",""
"20260501","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36706611.9,0.0058,1436658.0,25.55,"USD","",""
"20260501","","17327CBC6","","CITIGROUP INC Variable rate","","",36531602.01,0.0058,35958000.0,1.016,"USD","",""
"20260501","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36868644.0,0.0058,36675000.0,1.0053,"USD","",""
"20260501","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36504902.0,0.0058,35800000.0,1.0197,"USD","",""
"20260501","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36674175.92,0.0058,35006000.0,1.0477,"USD","",""
"20260501","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35966095.9,0.0057,33100000.0,1.0866,"USD","",""
"20260501","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35707969.51,0.0057,35416000.0,1.0082,"USD","",""
"20260501","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35687134.56,0.0057,33820000.0,1.0552,"USD","",""
"20260501","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36029135.7,0.0057,32870000.0,1.0961,"USD","",""
"20260501","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35150260.07,0.0056,35640000.0,0.9863,"USD","",""
"20260501","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35560751.3,0.0056,36425000.0,0.9763,"USD","",""
"20260501","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34926170.74,0.0055,34460000.0,1.0135,"USD","",""
"20260501","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34401361.8,0.0055,30188000.0,1.1396,"USD","",""
"20260501","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34197642.5,0.0054,1954151.0,17.5,"USD","",""
"20260501","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34192498.73,0.0054,35083000.0,0.9746,"USD","",""
"20260501","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32232278.25,0.0051,31950000.0,1.0088,"USD","",""
"20260501","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32230161.6,0.0051,31200000.0,1.033,"USD","",""
"20260501","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31948321.0,0.0051,31000000.0,1.0306,"USD","",""
"20260501","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31819568.27,0.005,30189000.0,1.054,"USD","",""
"20260501","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31810870.2,0.005,30900000.0,1.0295,"USD","",""
"20260501","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31520134.98,0.005,32050000.0,0.9835,"USD","",""
"20260501","","514666AK2","","LAND O'LAKES INC 8%","","",31425131.1,0.005,31520000.0,0.997,"USD","",""
"20260501","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31452758.96,0.005,30470000.0,1.0323,"USD","",""
"20260501","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31829937.55,0.005,1275749.0,24.95,"USD","",""
"20260501","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31079049.45,0.0049,1276347.0,24.35,"USD","",""
"20260501","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30872816.52,0.0049,28420000.0,1.0863,"USD","",""
"20260501","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31148219.7,0.0049,30900000.0,1.008,"USD","",""
"20260501","","05602XDJ4","","BNP PARIBAS Variable rate","","",30052178.52,0.0048,28020000.0,1.0725,"USD","",""
"20260501","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29186969.84,0.0046,1218154.0,23.96,"USD","",""
"20260501","","06738ECN3","","BARCLAYS PLC Variable rate","","",28752836.25,0.0046,25750000.0,1.1166,"USD","",""
"20260501","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260501","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29234334.8,0.0046,29500000.0,0.991,"USD","",""
"20260501","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28138695.0,0.0045,28250000.0,0.9961,"USD","",""
"20260501","","857477CM3","","STATE STREET CORP Variable rate","","",28253967.38,0.0045,27247000.0,1.037,"USD","",""
"20260501","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27919018.59,0.0044,1126221.0,24.79,"USD","",""
"20260501","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27758505.6,0.0044,25200000.0,1.1015,"USD","",""
"20260501","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27583528.94,0.0044,29400000.0,0.9382,"USD","",""
"20260501","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27068375.0,0.0043,25000000.0,1.0827,"USD","",""
"20260501","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260501","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27403355.16,0.0043,1386108.0,19.77,"USD","",""
"20260501","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27328563.09,0.0043,27327000.0,1.0001,"USD","",""
"20260501","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27088169.02,0.0043,26177000.0,1.0348,"USD","",""
"20260501","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26595535.76,0.0042,1206694.0,22.04,"USD","",""
"20260501","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26343749.4,0.0042,24800000.0,1.0622,"USD","",""
"20260501","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26309939.47,0.0042,26429000.0,0.9955,"USD","",""
"20260501","","018820AE0","","ALLIANZ SE Variable rate","","",25308850.0,0.004,25000000.0,1.0124,"USD","",""
"20260501","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25145982.65,0.004,23630000.0,1.0642,"USD","",""
"20260501","","17327CAV5","","CITIGROUP INC Variable rate","","",25153195.6,0.004,24700000.0,1.0183,"USD","",""
"20260501","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24955606.38,0.004,23875000.0,1.0453,"USD","",""
"20260501","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24618779.89,0.0039,24600000.0,1.0008,"USD","",""
"20260501","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24676881.08,0.0039,24750000.0,0.997,"USD","",""
"20260501","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24926946.34,0.0039,23948000.0,1.0409,"USD","",""
"20260501","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23982103.0,0.0038,22600000.0,1.0612,"USD","",""
"20260501","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23732006.4,0.0038,21600000.0,1.0987,"USD","",""
"20260501","","N4578EMC9","","ING GROEP NV Variable rate","","",23349416.1,0.0037,22200000.0,1.0518,"USD","",""
"20260501","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22784400.5,0.0036,22250000.0,1.024,"USD","",""
"20260501","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22458235.25,0.0036,21680000.0,1.0359,"USD","",""
"20260501","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22347465.5,0.0035,21500000.0,1.0394,"USD","",""
"20260501","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21988950.07,0.0035,21720000.0,1.0124,"USD","",""
"20260501","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22402941.68,0.0035,981724.0,22.82,"USD","",""
"20260501","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22355057.9,0.0035,21700000.0,1.0302,"USD","",""
"20260501","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22161766.0,0.0035,22000000.0,1.0074,"USD","",""
"20260501","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21651468.38,0.0034,20832000.0,1.0393,"USD","",""
"20260501","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21650000.0,0.0034,21650000.0,1.0,"USD","",""
"20260501","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21555860.85,0.0034,1048947.0,20.55,"USD","",""
"20260501","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21758402.04,0.0034,852268.0,25.53,"USD","",""
"20260501","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20947324.92,0.0033,20360000.0,1.0288,"USD","",""
"20260501","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20821107.0,0.0033,816514.0,25.5,"USD","",""
"20260501","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19920412.49,0.0032,20021000.0,0.995,"USD","",""
"20260501","","06738EDC6","","BARCLAYS PLC Variable rate","","",18862483.0,0.003,17900000.0,1.0538,"USD","",""
"20260501","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19232503.1,0.003,19095000.0,1.0072,"USD","",""
"20260501","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18685669.77,0.003,18560000.0,1.0068,"USD","",""
"20260501","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18292598.06,0.0029,18700000.0,0.9782,"USD","",""
"20260501","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18050153.68,0.0029,17184000.0,1.0504,"USD","",""
"20260501","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17999394.1,0.0029,1286590.0,13.99,"USD","",""
"20260501","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18358574.65,0.0029,17980000.0,1.0211,"USD","",""
"20260501","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260501","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17578229.37,0.0028,17168000.0,1.0239,"USD","",""
"20260501","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17642139.84,0.0028,17420000.0,1.0128,"USD","",""
"20260501","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17124601.68,0.0027,1008516.0,16.98,"USD","",""
"20260501","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16946637.5,0.0027,16250000.0,1.0429,"USD","",""
"20260501","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16120681.29,0.0026,16065000.0,1.0035,"USD","",""
"20260501","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16343587.01,0.0026,15499000.0,1.0545,"USD","",""
"20260501","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16638321.48,0.0026,771364.0,21.57,"USD","",""
"20260501","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16059969.6,0.0025,15700000.0,1.0229,"USD","",""
"20260501","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15605063.47,0.0025,15400000.0,1.0133,"USD","",""
"20260501","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15719781.0,0.0025,15400000.0,1.0208,"USD","",""
"20260501","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15803404.2,0.0025,596580.0,26.49,"USD","",""
"20260501","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15183546.13,0.0024,580189.0,26.17,"USD","",""
"20260501","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15124101.08,0.0024,772426.0,19.58,"USD","",""
"20260501","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14978522.56,0.0024,696028.0,21.52,"USD","",""
"20260501","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15450000.0,0.0024,15450000.0,1.0,"USD","",""
"20260501","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15301815.0,0.0024,15000000.0,1.0201,"USD","",""
"20260501","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14379192.45,0.0023,805557.0,17.85,"USD","",""
"20260501","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14821922.06,0.0023,14810000.0,1.0008,"USD","",""
"20260501","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13780830.87,0.0022,595799.0,23.13,"USD","",""
"20260501","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13754560.5,0.0022,13950000.0,0.986,"USD","",""
"20260501","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13915770.24,0.0022,667263.0,20.855,"USD","",""
"20260501","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13599682.23,0.0022,568311.0,23.93,"USD","",""
"20260501","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13480996.43,0.0021,891011.0,15.13,"USD","",""
"20260501","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13294656.63,0.0021,12433000.0,1.0693,"USD","",""
"20260501","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13467216.45,0.0021,13700000.0,0.983,"USD","",""
"20260501","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13378475.79,0.0021,859247.0,15.57,"USD","",""
"20260501","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12921314.34,0.002,857989.0,15.06,"USD","",""
"20260501","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12913189.8,0.002,518602.0,24.9,"USD","",""
"20260501","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12843660.0,0.002,12300000.0,1.0442,"USD","",""
"20260501","","172967PJ4","","CITIGROUP INC Variable rate","","",12696710.4,0.002,12438000.0,1.0208,"USD","",""
"20260501","","19075QAF9","","COBANK ACB Variable rate","","",12666778.25,0.002,12500000.0,1.0133,"USD","",""
"20260501","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260501","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12795264.72,0.002,12520000.0,1.022,"USD","",""
"20260501","","857477CH4","","STATE STREET CORP Variable rate","","",12926371.04,0.002,12536000.0,1.0311,"USD","",""
"20260501","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12453272.03,0.002,623599.0,19.97,"USD","",""
"20260501","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12251328.76,0.0019,471931.0,25.96,"USD","",""
"20260501","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12083056.61,0.0019,12699000.0,0.9515,"USD","",""
"20260501","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12164245.6,0.0019,11320000.0,1.0746,"USD","",""
"20260501","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12072407.2,0.0019,11900000.0,1.0145,"USD","",""
"20260501","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11768402.78,0.0019,638546.0,18.43,"USD","",""
"20260501","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11718342.68,0.0019,566651.0,20.68,"USD","",""
"20260501","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11804867.95,0.0019,473141.0,24.95,"USD","",""
"20260501","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11265417.27,0.0018,519383.0,21.69,"USD","",""
"20260501","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11582445.95,0.0018,11600000.0,0.9985,"USD","",""
"20260501","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11662025.06,0.0018,761726.0,15.31,"USD","",""
"20260501","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11142975.2,0.0018,493052.0,22.6,"USD","",""
"20260501","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11457220.44,0.0018,588153.0,19.48,"USD","",""
"20260501","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10640728.28,0.0017,567203.0,18.76,"USD","",""
"20260501","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10874451.72,0.0017,661463.0,16.44,"USD","",""
"20260501","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10473077.74,0.0017,616426.0,16.99,"USD","",""
"20260501","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10737985.0,0.0017,10700000.0,1.0035,"USD","",""
"20260501","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10668916.92,0.0017,10380000.0,1.0278,"USD","",""
"20260501","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10306520.79,0.0016,598173.0,17.23,"USD","",""
"20260501","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10213052.02,0.0016,462967.0,22.06,"USD","",""
"20260501","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10036754.78,0.0016,9736000.0,1.0309,"USD","",""
"20260501","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10174234.68,0.0016,398053.0,25.56,"USD","",""
"20260501","","018820AF7","","ALLIANZ SE Variable rate","","",9209733.6,0.0015,9200000.0,1.0011,"USD","",""
"20260501","","05602XJC3","","BNP PARIBAS Variable rate","","",9672325.5,0.0015,9300000.0,1.04,"USD","",""
"20260501","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260501","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9276936.0,0.0015,9250000.0,1.0029,"USD","",""
"20260501","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9265834.59,0.0015,9300000.0,0.9963,"USD","",""
"20260501","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9421866.08,0.0015,374032.0,25.19,"USD","",""
"20260501","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9109469.25,0.0014,356535.0,25.55,"USD","",""
"20260501","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8891702.95,0.0014,452965.0,19.63,"USD","",""
"20260501","","05565AS20","","BNP PARIBAS Variable rate","","",8773689.3,0.0014,8300000.0,1.0571,"USD","",""
"20260501","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9136256.76,0.0014,9300000.0,0.9824,"USD","",""
"20260501","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9112239.51,0.0014,9300000.0,0.9798,"USD","",""
"20260501","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7962118.85,0.0013,319123.0,24.95,"USD","",""
"20260501","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7507364.3,0.0012,300535.0,24.98,"USD","",""
"20260501","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7586237.25,0.0012,7650000.0,0.9917,"USD","",""
"20260501","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7649021.48,0.0012,7460000.0,1.0253,"USD","",""
