"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260502","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",62661735.5,0.0099,3185650.0,19.67,"USD","",""
"20260502","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",60327900.6,0.0096,50600000.0,1.1923,"USD","",""
"20260502","","05565A5R0","","BNP PARIBAS Variable rate","","",60371582.8,0.0096,56900000.0,1.061,"USD","",""
"20260502","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60528433.0,0.0096,2631671.0,23.0,"USD","",""
"20260502","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",60154392.78,0.0095,2796578.0,21.51,"USD","",""
"20260502","","456837BT9","","ING GROEP NV Variable rate","","",60040084.41,0.0095,57807000.0,1.0386,"USD","",""
"20260502","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59308448.66,0.0094,57079000.0,1.0391,"USD","",""
"20260502","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59221039.5,0.0094,58100000.0,1.0193,"USD","",""
"20260502","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56687654.49,0.009,55306000.0,1.025,"USD","",""
"20260502","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55134284.59,0.0087,51590000.0,1.0687,"USD","",""
"20260502","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53442205.0,0.0085,50000000.0,1.0688,"USD","",""
"20260502","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",53812660.2,0.0085,2434962.0,22.1,"USD","",""
"20260502","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50359947.45,0.008,48450000.0,1.0394,"USD","",""
"20260502","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47575187.35,0.0075,47511000.0,1.0014,"USD","",""
"20260502","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46881602.36,0.0074,44149000.0,1.0619,"USD","",""
"20260502","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46239245.62,0.0073,45578000.0,1.0145,"USD","",""
"20260502","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45389572.2,0.0072,44100000.0,1.0292,"USD","",""
"20260502","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45201128.83,0.0072,43430000.0,1.0408,"USD","",""
"20260502","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",44078804.35,0.007,2064581.0,21.35,"USD","",""
"20260502","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44050074.1,0.007,1751494.0,25.15,"USD","",""
"20260502","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44473000.75,0.007,1782485.0,24.95,"USD","",""
"20260502","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42925414.8,0.0068,41200000.0,1.0419,"USD","",""
"20260502","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42246137.08,0.0067,38105000.0,1.1087,"USD","",""
"20260502","","N4578ELV8","","ING GROEP NV Variable rate","","",41605878.02,0.0066,38873000.0,1.0703,"USD","",""
"20260502","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40872114.0,0.0065,40500000.0,1.0092,"USD","",""
"20260502","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40246184.27,0.0064,40400000.0,0.9962,"USD","",""
"20260502","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40350917.04,0.0064,40235000.0,1.0029,"USD","",""
"20260502","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40457403.65,0.0064,41076000.0,0.9849,"USD","",""
"20260502","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40458877.27,0.0064,39711000.0,1.0188,"USD","",""
"20260502","","514666AN6","","LAND O'LAKES INC 7%","","",39710330.8,0.0063,44888000.0,0.8847,"USD","",""
"20260502","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39236626.8,0.0062,37800000.0,1.038,"USD","",""
"20260502","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39161501.25,0.0062,35600000.0,1.1,"USD","",""
"20260502","","05565AM34","","BNP PARIBAS Variable rate","","",38724656.42,0.0061,36770000.0,1.0532,"USD","",""
"20260502","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38535315.39,0.0061,36800000.0,1.0472,"USD","",""
"20260502","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38737177.86,0.0061,38615000.0,1.0032,"USD","",""
"20260502","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36750660.82,0.0058,36830000.0,0.9978,"USD","",""
"20260502","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36692245.32,0.0058,1436658.0,25.54,"USD","",""
"20260502","","17327CBC6","","CITIGROUP INC Variable rate","","",36618332.72,0.0058,35958000.0,1.0184,"USD","",""
"20260502","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36862225.87,0.0058,36675000.0,1.0051,"USD","",""
"20260502","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36545177.0,0.0058,35800000.0,1.0208,"USD","",""
"20260502","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36678866.73,0.0058,35006000.0,1.0478,"USD","",""
"20260502","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36047753.6,0.0057,33100000.0,1.0891,"USD","",""
"20260502","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35731910.72,0.0057,35416000.0,1.0089,"USD","",""
"20260502","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35685883.22,0.0057,33820000.0,1.0552,"USD","",""
"20260502","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36061512.65,0.0057,32870000.0,1.0971,"USD","",""
"20260502","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35173283.51,0.0056,35640000.0,0.9869,"USD","",""
"20260502","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35576814.38,0.0056,36425000.0,0.9767,"USD","",""
"20260502","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34980048.26,0.0055,34460000.0,1.0151,"USD","",""
"20260502","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34443421.23,0.0055,30188000.0,1.141,"USD","",""
"20260502","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34173259.21,0.0054,35083000.0,0.9741,"USD","",""
"20260502","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33455065.12,0.0053,1954151.0,17.12,"USD","",""
"20260502","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31901561.59,0.0051,30189000.0,1.0567,"USD","",""
"20260502","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32135150.25,0.0051,31950000.0,1.0058,"USD","",""
"20260502","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32285666.4,0.0051,31200000.0,1.0348,"USD","",""
"20260502","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31988556.21,0.0051,31000000.0,1.0319,"USD","",""
"20260502","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31870630.8,0.005,30900000.0,1.0314,"USD","",""
"20260502","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31487412.88,0.005,32050000.0,0.9824,"USD","",""
"20260502","","514666AK2","","LAND O'LAKES INC 8%","","",31396882.88,0.005,31520000.0,0.9961,"USD","",""
"20260502","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31526684.66,0.005,30470000.0,1.0347,"USD","",""
"20260502","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31855452.53,0.005,1275749.0,24.97,"USD","",""
"20260502","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31091812.92,0.0049,1276347.0,24.36,"USD","",""
"20260502","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30939859.3,0.0049,28420000.0,1.0887,"USD","",""
"20260502","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31103308.1,0.0049,30900000.0,1.0066,"USD","",""
"20260502","","05602XDJ4","","BNP PARIBAS Variable rate","","",30120295.14,0.0048,28020000.0,1.075,"USD","",""
"20260502","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29247877.54,0.0046,1218154.0,24.01,"USD","",""
"20260502","","06738ECN3","","BARCLAYS PLC Variable rate","","",28800499.5,0.0046,25750000.0,1.1185,"USD","",""
"20260502","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260502","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29299025.35,0.0046,29500000.0,0.9932,"USD","",""
"20260502","","857477CM3","","STATE STREET CORP Variable rate","","",28262059.74,0.0045,27247000.0,1.0373,"USD","",""
"20260502","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",28087951.74,0.0044,1126221.0,24.94,"USD","",""
"20260502","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27804646.8,0.0044,25200000.0,1.1034,"USD","",""
"20260502","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28103523.75,0.0044,28250000.0,0.9948,"USD","",""
"20260502","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27609762.26,0.0044,29400000.0,0.9391,"USD","",""
"20260502","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27048300.0,0.0043,25000000.0,1.0819,"USD","",""
"20260502","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260502","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27444938.4,0.0043,1386108.0,19.8,"USD","",""
"20260502","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27385042.55,0.0043,27327000.0,1.0021,"USD","",""
"20260502","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27121335.28,0.0043,26177000.0,1.0361,"USD","",""
"20260502","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26583468.82,0.0042,1206694.0,22.03,"USD","",""
"20260502","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26389456.05,0.0042,24800000.0,1.0641,"USD","",""
"20260502","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26318000.32,0.0042,26429000.0,0.9958,"USD","",""
"20260502","","018820AE0","","ALLIANZ SE Variable rate","","",25323575.0,0.004,25000000.0,1.0129,"USD","",""
"20260502","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25186862.55,0.004,23630000.0,1.0659,"USD","",""
"20260502","","17327CAV5","","CITIGROUP INC Variable rate","","",25088555.7,0.004,24700000.0,1.0157,"USD","",""
"20260502","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24634932.0,0.0039,24600000.0,1.0014,"USD","",""
"20260502","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24918719.5,0.0039,23875000.0,1.0437,"USD","",""
"20260502","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24718795.2,0.0039,24750000.0,0.9987,"USD","",""
"20260502","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24790586.43,0.0039,23948000.0,1.0352,"USD","",""
"20260502","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",24017268.6,0.0038,22600000.0,1.0627,"USD","",""
"20260502","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23727103.2,0.0038,21600000.0,1.0985,"USD","",""
"20260502","","N4578EMC9","","ING GROEP NV Variable rate","","",23364033.25,0.0037,22200000.0,1.0524,"USD","",""
"20260502","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22810655.5,0.0036,22250000.0,1.0252,"USD","",""
"20260502","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22461845.12,0.0036,981724.0,22.88,"USD","",""
"20260502","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22450268.72,0.0036,21680000.0,1.0355,"USD","",""
"20260502","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22363762.5,0.0035,21500000.0,1.0402,"USD","",""
"20260502","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22044366.48,0.0035,21720000.0,1.0149,"USD","",""
"20260502","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22369271.4,0.0035,21700000.0,1.0308,"USD","",""
"20260502","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22189662.0,0.0035,22000000.0,1.0086,"USD","",""
"20260502","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21714880.99,0.0034,20832000.0,1.0424,"USD","",""
"20260502","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21773581.88,0.0034,21650000.0,1.0057,"USD","",""
"20260502","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21597818.73,0.0034,1048947.0,20.59,"USD","",""
"20260502","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21724311.32,0.0034,852268.0,25.49,"USD","",""
"20260502","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20916174.12,0.0033,20360000.0,1.0273,"USD","",""
"20260502","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20829272.14,0.0033,816514.0,25.51,"USD","",""
"20260502","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19922935.13,0.0032,20021000.0,0.9951,"USD","",""
"20260502","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19265747.49,0.0031,19095000.0,1.0089,"USD","",""
"20260502","","06738EDC6","","BARCLAYS PLC Variable rate","","",18913677.0,0.003,17900000.0,1.0566,"USD","",""
"20260502","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18697102.73,0.003,18560000.0,1.0074,"USD","",""
"20260502","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18275751.23,0.0029,18700000.0,0.9773,"USD","",""
"20260502","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18009089.76,0.0029,17184000.0,1.048,"USD","",""
"20260502","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18337898.01,0.0029,17980000.0,1.0199,"USD","",""
"20260502","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260502","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17586573.01,0.0028,17168000.0,1.0244,"USD","",""
"20260502","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17947930.5,0.0028,1286590.0,13.95,"USD","",""
"20260502","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17682467.14,0.0028,17420000.0,1.0151,"USD","",""
"20260502","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17033835.24,0.0027,1008516.0,16.89,"USD","",""
"20260502","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16962383.75,0.0027,16250000.0,1.0438,"USD","",""
"20260502","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16153277.18,0.0026,16065000.0,1.0055,"USD","",""
"20260502","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16386736.22,0.0026,15499000.0,1.0573,"USD","",""
"20260502","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16661462.4,0.0026,771364.0,21.6,"USD","",""
"20260502","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15550425.0,0.0025,15450000.0,1.0065,"USD","",""
"20260502","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16033248.2,0.0025,15700000.0,1.0212,"USD","",""
"20260502","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15662277.4,0.0025,15400000.0,1.017,"USD","",""
"20260502","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15767428.6,0.0025,15400000.0,1.0239,"USD","",""
"20260502","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15713917.2,0.0025,596580.0,26.34,"USD","",""
"20260502","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15160338.57,0.0024,580189.0,26.13,"USD","",""
"20260502","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15201343.68,0.0024,772426.0,19.68,"USD","",""
"20260502","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15027244.52,0.0024,696028.0,21.59,"USD","",""
"20260502","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15337215.0,0.0024,15000000.0,1.0225,"USD","",""
"20260502","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14379192.45,0.0023,805557.0,17.85,"USD","",""
"20260502","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14835034.23,0.0023,14810000.0,1.0017,"USD","",""
"20260502","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13870200.72,0.0022,595799.0,23.28,"USD","",""
"20260502","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13727079.0,0.0022,13950000.0,0.984,"USD","",""
"20260502","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13879070.4,0.0022,667263.0,20.8,"USD","",""
"20260502","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13628097.78,0.0022,568311.0,23.98,"USD","",""
"20260502","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13007113.24,0.0021,857989.0,15.16,"USD","",""
"20260502","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260502","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13308283.2,0.0021,12433000.0,1.0704,"USD","",""
"20260502","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13411645.14,0.0021,13700000.0,0.979,"USD","",""
"20260502","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13318328.5,0.0021,859247.0,15.5,"USD","",""
"20260502","","857477CH4","","STATE STREET CORP Variable rate","","",12948083.39,0.0021,12536000.0,1.0329,"USD","",""
"20260502","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12913189.8,0.002,518602.0,24.9,"USD","",""
"20260502","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12868875.0,0.002,12300000.0,1.0462,"USD","",""
"20260502","","172967PJ4","","CITIGROUP INC Variable rate","","",12689371.98,0.002,12438000.0,1.0202,"USD","",""
"20260502","","19075QAF9","","COBANK ACB Variable rate","","",12827126.12,0.002,12500000.0,1.0262,"USD","",""
"20260502","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260502","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12817713.08,0.002,12520000.0,1.0238,"USD","",""
"20260502","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12528103.91,0.002,623599.0,20.09,"USD","",""
"20260502","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12262767.84,0.0019,472008.0,25.98,"USD","",""
"20260502","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12084497.17,0.0019,12699000.0,0.9516,"USD","",""
"20260502","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12129946.0,0.0019,11320000.0,1.0716,"USD","",""
"20260502","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12092684.8,0.0019,11900000.0,1.0162,"USD","",""
"20260502","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11781173.7,0.0019,638546.0,18.45,"USD","",""
"20260502","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11718342.68,0.0019,566651.0,20.68,"USD","",""
"20260502","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11804867.95,0.0019,473141.0,24.95,"USD","",""
"20260502","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11192703.65,0.0018,519383.0,21.55,"USD","",""
"20260502","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11553721.8,0.0018,11600000.0,0.996,"USD","",""
"20260502","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11662025.06,0.0018,761726.0,15.31,"USD","",""
"20260502","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11142975.2,0.0018,493052.0,22.6,"USD","",""
"20260502","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11433694.32,0.0018,588153.0,19.44,"USD","",""
"20260502","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10663416.4,0.0017,567203.0,18.8,"USD","",""
"20260502","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",11013358.95,0.0017,661463.0,16.65,"USD","",""
"20260502","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10510063.3,0.0017,616426.0,17.05,"USD","",""
"20260502","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743335.0,0.0017,10700000.0,1.0041,"USD","",""
"20260502","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10682317.5,0.0017,10380000.0,1.0291,"USD","",""
"20260502","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10228758.3,0.0016,598173.0,17.1,"USD","",""
"20260502","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10226941.03,0.0016,462967.0,22.09,"USD","",""
"20260502","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10005219.87,0.0016,9736000.0,1.0277,"USD","",""
"20260502","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10170254.15,0.0016,398053.0,25.55,"USD","",""
"20260502","","018820AF7","","ALLIANZ SE Variable rate","","",9256272.63,0.0015,9200000.0,1.0061,"USD","",""
"20260502","","05602XJC3","","BNP PARIBAS Variable rate","","",9660086.7,0.0015,9300000.0,1.0387,"USD","",""
"20260502","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260502","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9292614.75,0.0015,9250000.0,1.0046,"USD","",""
"20260502","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9279800.4,0.0015,9300000.0,0.9978,"USD","",""
"20260502","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9418125.76,0.0015,374032.0,25.18,"USD","",""
"20260502","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9102338.55,0.0014,356535.0,25.53,"USD","",""
"20260502","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8905291.9,0.0014,452965.0,19.66,"USD","",""
"20260502","","05565AS20","","BNP PARIBAS Variable rate","","",8776038.2,0.0014,8300000.0,1.0574,"USD","",""
"20260502","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9152626.62,0.0014,9300000.0,0.9842,"USD","",""
"20260502","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9104181.99,0.0014,9300000.0,0.9789,"USD","",""
"20260502","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7952545.16,0.0013,319123.0,24.92,"USD","",""
"20260502","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7519385.7,0.0012,300535.0,25.02,"USD","",""
"20260502","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7592969.25,0.0012,7650000.0,0.9925,"USD","",""
"20260502","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7693057.86,0.0012,7460000.0,1.0312,"USD","",""
