"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260609","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62109638.8,0.0099,2590060.0,23.98,"USD","",""
"20260609","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60477352.15,0.0097,3191417.0,18.95,"USD","",""
"20260609","","05565A5R0","","BNP PARIBAS Variable rate","","",59861246.7,0.0096,56900000.0,1.052,"USD","",""
"20260609","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59231297.4,0.0095,50600000.0,1.1706,"USD","",""
"20260609","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59588516.11,0.0095,2757451.0,21.61,"USD","",""
"20260609","","456837BT9","","ING GROEP NV Variable rate","","",59255759.03,0.0095,57807000.0,1.0251,"USD","",""
"20260609","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59185191.8,0.0095,58100000.0,1.0187,"USD","",""
"20260609","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58969970.19,0.0094,57079000.0,1.0331,"USD","",""
"20260609","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",58028345.55,0.0093,2631671.0,22.05,"USD","",""
"20260609","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56388329.01,0.009,55306000.0,1.0196,"USD","",""
"20260609","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54935353.55,0.0088,51590000.0,1.0648,"USD","",""
"20260609","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52866950.01,0.0084,50000000.0,1.0573,"USD","",""
"20260609","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50647209.6,0.0081,2434962.0,20.8,"USD","",""
"20260609","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49585764.9,0.0079,48450000.0,1.0234,"USD","",""
"20260609","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47595046.97,0.0076,47511000.0,1.0018,"USD","",""
"20260609","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46611013.13,0.0074,44149000.0,1.0558,"USD","",""
"20260609","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45377803.19,0.0073,45578000.0,0.9956,"USD","",""
"20260609","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45334932.3,0.0072,44100000.0,1.028,"USD","",""
"20260609","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44187803.15,0.0071,1782485.0,24.79,"USD","",""
"20260609","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43838282.67,0.007,1754233.0,24.99,"USD","",""
"20260609","","N4578ELV8","","ING GROEP NV Variable rate","","",41303123.43,0.0066,38873000.0,1.0625,"USD","",""
"20260609","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41344953.83,0.0066,38105000.0,1.085,"USD","",""
"20260609","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40811651.32,0.0065,2084354.0,19.58,"USD","",""
"20260609","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40591674.95,0.0065,41076000.0,0.9882,"USD","",""
"20260609","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40505139.45,0.0065,40500000.0,1.0001,"USD","",""
"20260609","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40410072.45,0.0065,39711000.0,1.0176,"USD","",""
"20260609","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40312994.56,0.0064,40400000.0,0.9978,"USD","",""
"20260609","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40192106.27,0.0064,40235000.0,0.9989,"USD","",""
"20260609","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0064,44888000.0,0.8875,"USD","",""
"20260609","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39048458.4,0.0062,37800000.0,1.033,"USD","",""
"20260609","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38622333.2,0.0062,35600000.0,1.0849,"USD","",""
"20260609","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38752666.72,0.0062,38615000.0,1.0036,"USD","",""
"20260609","","05565AM34","","BNP PARIBAS Variable rate","","",38459838.9,0.0061,36770000.0,1.046,"USD","",""
"20260609","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38259920.75,0.0061,36800000.0,1.0397,"USD","",""
"20260609","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38378805.0,0.0061,37000000.0,1.0373,"USD","",""
"20260609","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",37299167.5,0.006,36500000.0,1.0219,"USD","",""
"20260609","","17327CBC6","","CITIGROUP INC Variable rate","","",36642029.04,0.0059,35958000.0,1.019,"USD","",""
"20260609","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37035001.82,0.0059,36675000.0,1.0098,"USD","",""
"20260609","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36307614.33,0.0058,36830000.0,0.9858,"USD","",""
"20260609","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36260173.2,0.0058,35800000.0,1.0129,"USD","",""
"20260609","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36337208.17,0.0058,35006000.0,1.038,"USD","",""
"20260609","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35467907.8,0.0057,33100000.0,1.0715,"USD","",""
"20260609","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35599702.79,0.0057,35416000.0,1.0052,"USD","",""
"20260609","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35626664.4,0.0057,33820000.0,1.0534,"USD","",""
"20260609","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35969641.0,0.0057,32870000.0,1.0943,"USD","",""
"20260609","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35722358.11,0.0057,36425000.0,0.9807,"USD","",""
"20260609","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35013632.29,0.0056,34460000.0,1.0161,"USD","",""
"20260609","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34391467.68,0.0055,30188000.0,1.1392,"USD","",""
"20260609","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34701078.46,0.0055,35640000.0,0.9737,"USD","",""
"20260609","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32103534.36,0.0051,1258222.0,25.515,"USD","",""
"20260609","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32154799.5,0.0051,31950000.0,1.0064,"USD","",""
"20260609","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32096438.4,0.0051,31200000.0,1.0287,"USD","",""
"20260609","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31629207.0,0.0051,31000000.0,1.0203,"USD","",""
"20260609","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31434331.42,0.005,1278338.0,24.59,"USD","",""
"20260609","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31352453.87,0.005,30189000.0,1.0385,"USD","",""
"20260609","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31500914.12,0.005,1954151.0,16.12,"USD","",""
"20260609","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31011301.8,0.005,30900000.0,1.0036,"USD","",""
"20260609","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31466947.05,0.005,32050000.0,0.9818,"USD","",""
"20260609","","514666AK2","","LAND O'LAKES INC 8%","","",31385976.96,0.005,31520000.0,0.9957,"USD","",""
"20260609","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31428063.34,0.005,30470000.0,1.0314,"USD","",""
"20260609","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30962737.4,0.0049,28420000.0,1.0895,"USD","",""
"20260609","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30701825.28,0.0049,31370000.0,0.9787,"USD","",""
"20260609","","05602XDJ4","","BNP PARIBAS Variable rate","","",29804902.02,0.0048,28020000.0,1.0637,"USD","",""
"20260609","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29282903.6,0.0047,29500000.0,0.9926,"USD","",""
"20260609","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28598136.08,0.0046,1220057.0,23.44,"USD","",""
"20260609","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260609","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29043019.81,0.0046,1284521.0,22.61,"USD","",""
"20260609","","06738ECN3","","BARCLAYS PLC Variable rate","","",28465080.0,0.0045,25750000.0,1.1054,"USD","",""
"20260609","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27899982.5,0.0045,28250000.0,0.9876,"USD","",""
"20260609","","857477CM3","","STATE STREET CORP Variable rate","","",28070022.88,0.0045,27247000.0,1.0302,"USD","",""
"20260609","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27342259.44,0.0044,1127981.0,24.24,"USD","",""
"20260609","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27485236.8,0.0044,25200000.0,1.0907,"USD","",""
"20260609","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27619155.86,0.0044,29400000.0,0.9394,"USD","",""
"20260609","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27254963.3,0.0044,27327000.0,0.9974,"USD","",""
"20260609","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260609","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26751884.4,0.0043,1386108.0,19.3,"USD","",""
"20260609","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26617676.63,0.0043,26429000.0,1.0071,"USD","",""
"20260609","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26908359.2,0.0043,26177000.0,1.0279,"USD","",""
"20260609","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26186825.0,0.0042,25000000.0,1.0475,"USD","",""
"20260609","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26142563.12,0.0042,24800000.0,1.0541,"USD","",""
"20260609","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25790436.0,0.0041,1216530.0,21.2,"USD","",""
"20260609","","018820AE0","","ALLIANZ SE Variable rate","","",25315075.0,0.004,25000000.0,1.0126,"USD","",""
"20260609","","17327CAV5","","CITIGROUP INC Variable rate","","",25112638.2,0.004,24700000.0,1.0167,"USD","",""
"20260609","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24752454.0,0.004,23875000.0,1.0368,"USD","",""
"20260609","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24578153.75,0.0039,23630000.0,1.0401,"USD","",""
"20260609","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24585274.44,0.0039,24600000.0,0.9994,"USD","",""
"20260609","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24553861.2,0.0039,24750000.0,0.9921,"USD","",""
"20260609","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23643848.8,0.0038,22600000.0,1.0462,"USD","",""
"20260609","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23506632.0,0.0038,21600000.0,1.0883,"USD","",""
"20260609","","N4578EMC9","","ING GROEP NV Variable rate","","",23002634.12,0.0037,22200000.0,1.0362,"USD","",""
"20260609","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22360236.5,0.0036,21500000.0,1.04,"USD","",""
"20260609","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22563655.12,0.0036,21680000.0,1.0408,"USD","",""
"20260609","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22335458.36,0.0036,1050586.0,21.26,"USD","",""
"20260609","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22300828.0,0.0036,22000000.0,1.0137,"USD","",""
"20260609","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22176352.5,0.0035,22250000.0,0.9967,"USD","",""
"20260609","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21788027.04,0.0035,21720000.0,1.0031,"USD","",""
"20260609","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21692111.62,0.0035,20832000.0,1.0413,"USD","",""
"20260609","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21951348.64,0.0035,981724.0,22.36,"USD","",""
"20260609","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21744785.65,0.0035,21650000.0,1.0044,"USD","",""
"20260609","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22124386.9,0.0035,21700000.0,1.0196,"USD","",""
"20260609","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21887033.35,0.0035,21658000.0,1.0106,"USD","",""
"20260609","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21865332.03,0.0035,21658000.0,1.0096,"USD","",""
"20260609","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21760845.24,0.0035,20948000.0,1.0388,"USD","",""
"20260609","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21536812.36,0.0034,852268.0,25.27,"USD","",""
"20260609","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20826753.01,0.0033,20360000.0,1.0229,"USD","",""
"20260609","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20865909.08,0.0033,833636.0,25.03,"USD","",""
"20260609","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19878651.29,0.0032,20021000.0,0.9929,"USD","",""
"20260609","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20089653.42,0.0032,19370000.0,1.0372,"USD","",""
"20260609","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18676948.2,0.003,18600000.0,1.0041,"USD","",""
"20260609","","06738EDC6","","BARCLAYS PLC Variable rate","","",18569012.5,0.003,17900000.0,1.0374,"USD","",""
"20260609","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18516979.78,0.003,18560000.0,0.9977,"USD","",""
"20260609","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18141350.59,0.0029,18700000.0,0.9701,"USD","",""
"20260609","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18324150.32,0.0029,17980000.0,1.0191,"USD","",""
"20260609","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260609","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17405759.64,0.0028,17168000.0,1.0138,"USD","",""
"20260609","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17549087.6,0.0028,1286590.0,13.64,"USD","",""
"20260609","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17521750.22,0.0028,17420000.0,1.0058,"USD","",""
"20260609","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16781444.39,0.0027,16250000.0,1.0327,"USD","",""
"20260609","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16097390.22,0.0026,634615.0,25.3656,"USD","",""
"20260609","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16175752.11,0.0026,16065000.0,1.0069,"USD","",""
"20260609","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16413946.25,0.0026,1010089.0,16.25,"USD","",""
"20260609","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16279250.66,0.0026,15499000.0,1.0503,"USD","",""
"20260609","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16152362.16,0.0026,771364.0,20.94,"USD","",""
"20260609","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15535793.85,0.0025,15450000.0,1.0056,"USD","",""
"20260609","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15707834.3,0.0025,15700000.0,1.0005,"USD","",""
"20260609","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15464464.4,0.0025,15400000.0,1.0042,"USD","",""
"20260609","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15531531.4,0.0025,15400000.0,1.0085,"USD","",""
"20260609","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15479892.36,0.0025,589037.0,26.28,"USD","",""
"20260609","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15237510.0,0.0024,15000000.0,1.0158,"USD","",""
"20260609","","46138E511","PGX","Invesco Preferred ETF","","",14931966.82,0.0024,1373686.0,10.87,"USD","",""
"20260609","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14943867.58,0.0024,14810000.0,1.009,"USD","",""
"20260609","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14684871.52,0.0023,776156.0,18.92,"USD","",""
"20260609","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14379055.62,0.0023,697332.0,20.6201,"USD","",""
"20260609","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13734746.85,0.0022,805557.0,17.05,"USD","",""
"20260609","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13811127.75,0.0022,13950000.0,0.99,"USD","",""
"20260609","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14079249.3,0.0022,667263.0,21.1,"USD","",""
"20260609","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13063312.4,0.0021,519416.0,25.15,"USD","",""
"20260609","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13258510.99,0.0021,891011.0,14.8803,"USD","",""
"20260609","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13372808.94,0.0021,596734.0,22.41,"USD","",""
"20260609","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13178445.38,0.0021,12433000.0,1.06,"USD","",""
"20260609","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13415275.64,0.0021,13700000.0,0.9792,"USD","",""
"20260609","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260609","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12931667.35,0.0021,859247.0,15.05,"USD","",""
"20260609","","857477CH4","","STATE STREET CORP Variable rate","","",12901863.16,0.0021,12536000.0,1.0292,"USD","",""
"20260609","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13455935.28,0.0021,569202.0,23.64,"USD","",""
"20260609","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12775456.21,0.002,857989.0,14.89,"USD","",""
"20260609","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12573014.96,0.002,492673.0,25.52,"USD","",""
"20260609","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12742185.0,0.002,12300000.0,1.0359,"USD","",""
"20260609","","172967PJ4","","CITIGROUP INC Variable rate","","",12747606.7,0.002,12438000.0,1.0249,"USD","",""
"20260609","","19075QAF9","","COBANK ACB Variable rate","","",12695984.25,0.002,12500000.0,1.0157,"USD","",""
"20260609","","19075QAH5","","COBANK ACB Variable rate","","",12397099.52,0.002,12300000.0,1.0079,"USD","",""
"20260609","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12467275.08,0.002,673179.0,18.52,"USD","",""
"20260609","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12561378.6,0.002,12520000.0,1.0033,"USD","",""
"20260609","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12179757.18,0.0019,12699000.0,0.9591,"USD","",""
"20260609","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12136058.8,0.0019,11320000.0,1.0721,"USD","",""
"20260609","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12000495.5,0.0019,11900000.0,1.0084,"USD","",""
"20260609","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12085584.3,0.0019,624578.0,19.35,"USD","",""
"20260609","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11419977.28,0.0018,11600000.0,0.9845,"USD","",""
"20260609","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11422740.04,0.0018,760502.0,15.02,"USD","",""
"20260609","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11492502.75,0.0018,567531.0,20.25,"USD","",""
"20260609","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11216933.0,0.0018,493052.0,22.75,"USD","",""
"20260609","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11393235.28,0.0018,473141.0,24.08,"USD","",""
"20260609","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10824670.95,0.0017,662497.0,16.3392,"USD","",""
"20260609","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10380613.84,0.0017,616426.0,16.84,"USD","",""
"20260609","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10951063.9,0.0017,638546.0,17.15,"USD","",""
"20260609","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10737878.0,0.0017,10700000.0,1.0035,"USD","",""
"20260609","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10179258.72,0.0016,520412.0,19.56,"USD","",""
"20260609","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10175621.82,0.0016,567203.0,17.94,"USD","",""
"20260609","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10151107.03,0.0016,462967.0,21.9262,"USD","",""
"20260609","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10013943.33,0.0016,9736000.0,1.0285,"USD","",""
"20260609","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10106565.67,0.0016,398053.0,25.39,"USD","",""
"20260609","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9828753.1,0.0016,393938.0,24.95,"USD","",""
"20260609","","018820AF7","","ALLIANZ SE Variable rate","","",9207737.2,0.0015,9200000.0,1.0008,"USD","",""
"20260609","","05602XJC3","","BNP PARIBAS Variable rate","","",9626327.7,0.0015,9300000.0,1.0351,"USD","",""
"20260609","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260609","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9124590.78,0.0015,598173.0,15.2541,"USD","",""
"20260609","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9305860.75,0.0015,9250000.0,1.006,"USD","",""
"20260609","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9234371.76,0.0015,9300000.0,0.9929,"USD","",""
"20260609","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9110423.22,0.0015,9300000.0,0.9796,"USD","",""
"20260609","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9153506.4,0.0015,9300000.0,0.9842,"USD","",""
"20260609","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9066667.44,0.0014,357096.0,25.39,"USD","",""
"20260609","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8783031.84,0.0014,453669.0,19.36,"USD","",""
"20260609","","05565AS20","","BNP PARIBAS Variable rate","","",8732977.8,0.0014,8300000.0,1.0522,"USD","",""
"20260609","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8109942.68,0.0013,324268.0,25.01,"USD","",""
"20260609","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7519385.7,0.0012,300535.0,25.02,"USD","",""
