"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260624","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58402812.18,0.0093,2757451.0,21.18,"USD","",""
"20260624","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56779683.67,0.009,55306000.0,1.0266,"USD","",""
"20260624","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",56133542.43,0.0089,2631671.0,21.33,"USD","",""
"20260624","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55166218.8,0.0088,51590000.0,1.0693,"USD","",""
"20260624","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53186300.0,0.0084,50000000.0,1.0637,"USD","",""
"20260624","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50464587.59,0.008,2434962.0,20.725,"USD","",""
"20260624","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49986349.5,0.0079,48450000.0,1.0317,"USD","",""
"20260624","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47844954.83,0.0076,47511000.0,1.007,"USD","",""
"20260624","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46619357.3,0.0074,44149000.0,1.056,"USD","",""
"20260624","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45213525.0,0.0072,44100000.0,1.0252,"USD","",""
"20260624","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45414908.24,0.0072,45578000.0,0.9964,"USD","",""
"20260624","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43254191.15,0.0069,1774895.0,24.37,"USD","",""
"20260624","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43492634.0,0.0069,1782485.0,24.4,"USD","",""
"20260624","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42299152.42,0.0067,41280000.0,1.0247,"USD","",""
"20260624","","N4578ELV8","","ING GROEP NV Variable rate","","",41371390.26,0.0066,38873000.0,1.0643,"USD","",""
"20260624","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41780875.03,0.0066,38105000.0,1.0965,"USD","",""
"20260624","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40427371.0,0.0064,40400000.0,1.0007,"USD","",""
"20260624","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40434404.66,0.0064,40235000.0,1.005,"USD","",""
"20260624","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40437485.91,0.0064,41076000.0,0.9845,"USD","",""
"20260624","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40491981.0,0.0064,40500000.0,0.9998,"USD","",""
"20260624","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40514472.67,0.0064,39711000.0,1.0202,"USD","",""
"20260624","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260624","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39165831.66,0.0062,2089959.0,18.74,"USD","",""
"20260624","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39055602.6,0.0062,37800000.0,1.0332,"USD","",""
"20260624","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39115946.6,0.0062,38615000.0,1.013,"USD","",""
"20260624","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38592393.6,0.0061,35600000.0,1.0841,"USD","",""
"20260624","","05565AM34","","BNP PARIBAS Variable rate","","",38548748.76,0.0061,36770000.0,1.0484,"USD","",""
"20260624","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38402418.08,0.0061,36800000.0,1.0435,"USD","",""
"20260624","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38282383.0,0.0061,37000000.0,1.0347,"USD","",""
"20260624","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37001407.5,0.0059,36675000.0,1.0089,"USD","",""
"20260624","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36503862.99,0.0058,36830000.0,0.9911,"USD","",""
"20260624","","17327CBC6","","CITIGROUP INC Variable rate","","",36754865.23,0.0058,35958000.0,1.0222,"USD","",""
"20260624","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36235435.4,0.0058,35800000.0,1.0122,"USD","",""
"20260624","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36254804.04,0.0058,35006000.0,1.0357,"USD","",""
"20260624","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35627284.3,0.0057,33100000.0,1.0764,"USD","",""
"20260624","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35649001.87,0.0057,35416000.0,1.0066,"USD","",""
"20260624","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35652245.17,0.0057,33820000.0,1.0542,"USD","",""
"20260624","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35842138.27,0.0057,32870000.0,1.0904,"USD","",""
"20260624","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35843857.34,0.0057,36425000.0,0.984,"USD","",""
"20260624","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35029495.27,0.0056,34460000.0,1.0165,"USD","",""
"20260624","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35070633.18,0.0056,35640000.0,0.984,"USD","",""
"20260624","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34527313.68,0.0055,30188000.0,1.1437,"USD","",""
"20260624","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32294580.75,0.0051,31950000.0,1.0108,"USD","",""
"20260624","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32101867.2,0.0051,31200000.0,1.0289,"USD","",""
"20260624","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31455550.0,0.005,1258222.0,25.0,"USD","",""
"20260624","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31479247.67,0.005,30189000.0,1.0427,"USD","",""
"20260624","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31696329.22,0.005,1954151.0,16.22,"USD","",""
"20260624","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31481221.79,0.005,32050000.0,0.9823,"USD","",""
"20260624","","514666AK2","","LAND O'LAKES INC 8%","","",31441200.0,0.005,31520000.0,0.9975,"USD","",""
"20260624","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31342928.64,0.005,30470000.0,1.0286,"USD","",""
"20260624","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31760151.0,0.005,31000000.0,1.0245,"USD","",""
"20260624","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30906551.06,0.0049,28420000.0,1.0875,"USD","",""
"20260624","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31023167.4,0.0049,30900000.0,1.004,"USD","",""
"20260624","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30455021.52,0.0048,1281777.0,23.76,"USD","",""
"20260624","","05602XDJ4","","BNP PARIBAS Variable rate","","",30036039.0,0.0048,28020000.0,1.0719,"USD","",""
"20260624","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30032857.32,0.0048,30907000.0,0.9717,"USD","",""
"20260624","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29812871.2,0.0047,1298470.0,22.96,"USD","",""
"20260624","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260624","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28308180.16,0.0045,1223344.0,23.14,"USD","",""
"20260624","","06738ECN3","","BARCLAYS PLC Variable rate","","",28566071.5,0.0045,25750000.0,1.1094,"USD","",""
"20260624","","857477CM3","","STATE STREET CORP Variable rate","","",28232796.46,0.0045,27247000.0,1.0362,"USD","",""
"20260624","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27500810.4,0.0044,25200000.0,1.0913,"USD","",""
"20260624","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27860150.0,0.0044,28250000.0,0.9862,"USD","",""
"20260624","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27593953.0,0.0044,29400000.0,0.9386,"USD","",""
"20260624","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260624","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26807328.72,0.0043,1386108.0,19.34,"USD","",""
"20260624","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27316528.3,0.0043,27327000.0,0.9996,"USD","",""
"20260624","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27068065.08,0.0043,26177000.0,1.034,"USD","",""
"20260624","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26326084.05,0.0042,1090107.0,24.15,"USD","",""
"20260624","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26604452.38,0.0042,1249622.0,21.29,"USD","",""
"20260624","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26603272.83,0.0042,26429000.0,1.0066,"USD","",""
"20260624","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25815000.0,0.0041,25000000.0,1.0326,"USD","",""
"20260624","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26142769.47,0.0041,24800000.0,1.0541,"USD","",""
"20260624","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",25568910.89,0.0041,25680000.0,0.9957,"USD","",""
"20260624","","018820AE0","","ALLIANZ SE Variable rate","","",25392925.0,0.004,25000000.0,1.0157,"USD","",""
"20260624","","17327CAV5","","CITIGROUP INC Variable rate","","",25205633.7,0.004,24700000.0,1.0205,"USD","",""
"20260624","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24456459.25,0.0039,23630000.0,1.035,"USD","",""
"20260624","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24614686.2,0.0039,24600000.0,1.0006,"USD","",""
"20260624","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24698138.38,0.0039,23875000.0,1.0345,"USD","",""
"20260624","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24674831.78,0.0039,24750000.0,0.997,"USD","",""
"20260624","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23657793.0,0.0038,22600000.0,1.0468,"USD","",""
"20260624","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23518170.29,0.0037,21600000.0,1.0888,"USD","",""
"20260624","","N4578EMC9","","ING GROEP NV Variable rate","","",23132972.32,0.0037,22200000.0,1.042,"USD","",""
"20260624","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22498116.0,0.0036,21500000.0,1.0464,"USD","",""
"20260624","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22625399.76,0.0036,21680000.0,1.0436,"USD","",""
"20260624","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22381597.0,0.0036,21700000.0,1.0314,"USD","",""
"20260624","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22601061.84,0.0036,1053417.0,21.455,"USD","",""
"20260624","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22066833.11,0.0035,22250000.0,0.9918,"USD","",""
"20260624","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21815893.8,0.0035,21720000.0,1.0044,"USD","",""
"20260624","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21797847.85,0.0035,21650000.0,1.0068,"USD","",""
"20260624","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22186604.0,0.0035,22000000.0,1.0085,"USD","",""
"20260624","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21930132.77,0.0035,21658000.0,1.0126,"USD","",""
"20260624","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21864725.61,0.0035,21658000.0,1.0095,"USD","",""
"20260624","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21770669.86,0.0035,20948000.0,1.0393,"USD","",""
"20260624","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21675862.66,0.0034,20832000.0,1.0405,"USD","",""
"20260624","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21705917.64,0.0034,981724.0,22.11,"USD","",""
"20260624","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21630561.84,0.0034,852268.0,25.38,"USD","",""
"20260624","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21064965.01,0.0033,20360000.0,1.0346,"USD","",""
"20260624","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20913667.56,0.0033,835878.0,25.02,"USD","",""
"20260624","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19981296.36,0.0032,20021000.0,0.998,"USD","",""
"20260624","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20099149.95,0.0032,19370000.0,1.0376,"USD","",""
"20260624","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18802442.4,0.003,18600000.0,1.0109,"USD","",""
"20260624","","06738EDC6","","BARCLAYS PLC Variable rate","","",18645893.0,0.003,17900000.0,1.0417,"USD","",""
"20260624","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18700796.16,0.003,18560000.0,1.0076,"USD","",""
"20260624","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18236883.28,0.0029,18700000.0,0.9752,"USD","",""
"20260624","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18310577.04,0.0029,17980000.0,1.0184,"USD","",""
"20260624","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260624","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17473676.25,0.0028,17168000.0,1.0178,"USD","",""
"20260624","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17747637.59,0.0028,1279109.0,13.875,"USD","",""
"20260624","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17606045.6,0.0028,17420000.0,1.0107,"USD","",""
"20260624","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16207197.75,0.0026,636325.0,25.47,"USD","",""
"20260624","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16353800.51,0.0026,16065000.0,1.018,"USD","",""
"20260624","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16478353.62,0.0026,1012806.0,16.27,"USD","",""
"20260624","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16665176.94,0.0026,16250000.0,1.0255,"USD","",""
"20260624","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16241944.57,0.0026,15499000.0,1.0479,"USD","",""
"20260624","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16067512.12,0.0026,771364.0,20.83,"USD","",""
"20260624","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15532642.05,0.0025,15450000.0,1.0053,"USD","",""
"20260624","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15722388.2,0.0025,15700000.0,1.0014,"USD","",""
"20260624","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15486127.4,0.0025,15460000.0,1.0017,"USD","",""
"20260624","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15494325.0,0.0025,15400000.0,1.0061,"USD","",""
"20260624","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15687471.8,0.0025,15400000.0,1.0187,"USD","",""
"20260624","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15288315.0,0.0024,15000000.0,1.0192,"USD","",""
"20260624","","46138E511","PGX","Invesco Preferred ETF","","",14890756.24,0.0024,1373686.0,10.84,"USD","",""
"20260624","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14888537.43,0.0024,14810000.0,1.0053,"USD","",""
"20260624","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15420988.66,0.0024,589037.0,26.18,"USD","",""
"20260624","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14716631.86,0.0023,778246.0,18.91,"USD","",""
"20260624","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14319882.24,0.0023,699213.0,20.48,"USD","",""
"20260624","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14339481.87,0.0023,667263.0,21.49,"USD","",""
"20260624","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13791667.5,0.0022,13950000.0,0.9887,"USD","",""
"20260624","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13135130.84,0.0021,520822.0,25.22,"USD","",""
"20260624","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13059393.66,0.0021,512334.0,25.49,"USD","",""
"20260624","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13106771.81,0.0021,891011.0,14.71,"USD","",""
"20260624","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13139744.04,0.0021,598349.0,21.96,"USD","",""
"20260624","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13090301.25,0.0021,805557.0,16.25,"USD","",""
"20260624","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13191388.13,0.0021,12433000.0,1.061,"USD","",""
"20260624","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",13228107.79,0.0021,13070000.0,1.0121,"USD","",""
"20260624","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13420207.64,0.0021,13700000.0,0.9796,"USD","",""
"20260624","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13410951.1,0.0021,721795.0,18.58,"USD","",""
"20260624","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12974629.7,0.0021,859247.0,15.1,"USD","",""
"20260624","","857477CH4","","STATE STREET CORP Variable rate","","",12933704.6,0.0021,12536000.0,1.0317,"USD","",""
"20260624","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13318241.35,0.0021,570741.0,23.335,"USD","",""
"20260624","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12784036.1,0.002,857989.0,14.9,"USD","",""
"20260624","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12738956.87,0.002,12300000.0,1.0357,"USD","",""
"20260624","","172967PJ4","","CITIGROUP INC Variable rate","","",12753601.81,0.002,12438000.0,1.0254,"USD","",""
"20260624","","19075QAF9","","COBANK ACB Variable rate","","",12751555.0,0.002,12500000.0,1.0201,"USD","",""
"20260624","","19075QAH5","","COBANK ACB Variable rate","","",12422436.54,0.002,12300000.0,1.01,"USD","",""
"20260624","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260624","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12626995.92,0.002,12520000.0,1.0085,"USD","",""
"20260624","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12152320.85,0.0019,12699000.0,0.957,"USD","",""
"20260624","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12078609.8,0.0019,11320000.0,1.067,"USD","",""
"20260624","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11965747.5,0.0019,11900000.0,1.0055,"USD","",""
"20260624","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12124567.84,0.0019,626269.0,19.36,"USD","",""
"20260624","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11413251.72,0.0018,11600000.0,0.9839,"USD","",""
"20260624","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11609945.55,0.0018,757335.0,15.33,"USD","",""
"20260624","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11289971.84,0.0018,569051.0,19.84,"USD","",""
"20260624","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11409223.28,0.0018,493052.0,23.14,"USD","",""
"20260624","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11246561.57,0.0018,473141.0,23.77,"USD","",""
"20260624","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10661742.15,0.0017,664283.0,16.05,"USD","",""
"20260624","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10887209.3,0.0017,638546.0,17.05,"USD","",""
"20260624","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744940.0,0.0017,10700000.0,1.0042,"USD","",""
"20260624","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10190486.79,0.0016,541759.0,18.81,"USD","",""
"20260624","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10067853.25,0.0016,567203.0,17.75,"USD","",""
"20260624","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10355956.8,0.0016,616426.0,16.8,"USD","",""
"20260624","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9990827.86,0.0016,462967.0,21.58,"USD","",""
"20260624","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10006908.68,0.0016,9736000.0,1.0278,"USD","",""
"20260624","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10118507.26,0.0016,398053.0,25.42,"USD","",""
"20260624","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10055141.55,0.0016,403335.0,24.93,"USD","",""
"20260624","","018820AF7","","ALLIANZ SE Variable rate","","",9218464.4,0.0015,9200000.0,1.002,"USD","",""
"20260624","","05602XJC3","","BNP PARIBAS Variable rate","","",9620366.4,0.0015,9300000.0,1.0344,"USD","",""
"20260624","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260624","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9498987.24,0.0015,598173.0,15.88,"USD","",""
"20260624","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9264603.74,0.0015,9300000.0,0.9962,"USD","",""
"20260624","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9226951.29,0.0015,9300000.0,0.9921,"USD","",""
"20260624","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9123496.2,0.0014,358065.0,25.48,"USD","",""
"20260624","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8779280.5,0.0014,454885.0,19.3,"USD","",""
"20260624","","05565AS20","","BNP PARIBAS Variable rate","","",8695851.9,0.0014,8300000.0,1.0477,"USD","",""
"20260624","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9134218.2,0.0014,9300000.0,0.9822,"USD","",""
"20260624","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7988738.94,0.0013,325142.0,24.57,"USD","",""
