"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260924","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",61539869.9,0.0101,3157510.0,19.49,"USD","",""
"20260924","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",58542722.48,0.0096,3245162.0,18.04,"USD","",""
"20260924","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",57858974.8,0.0095,50600000.0,1.1435,"USD","",""
"20260924","","456837BT9","","ING GROEP NV Variable rate","","",58133438.69,0.0095,58107000.0,1.0005,"USD","",""
"20260924","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",56614741.56,0.0093,2759003.0,20.52,"USD","",""
"20260924","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",56342566.74,0.0092,57079000.0,0.9871,"USD","",""
"20260924","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",56062719.42,0.0092,2620978.0,21.39,"USD","",""
"20260924","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",54989688.39,0.009,55306000.0,0.9943,"USD","",""
"20260924","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",53641382.51,0.0088,53648000.0,0.9999,"USD","",""
"20260924","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",53302375.28,0.0087,51590000.0,1.0332,"USD","",""
"20260924","","05565A5R0","","BNP PARIBAS Variable rate","","",53305972.85,0.0087,51350000.0,1.0381,"USD","",""
"20260924","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53071963.2,0.0087,53100000.0,0.9995,"USD","",""
"20260924","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52360250.0,0.0086,50000000.0,1.0472,"USD","",""
"20260924","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",48475432.37,0.0079,48450000.0,1.0005,"USD","",""
"20260924","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",46703244.57,0.0076,47511000.0,0.983,"USD","",""
"20260924","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46061711.28,0.0075,44149000.0,1.0433,"USD","",""
"20260924","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",45442761.69,0.0074,2350893.0,19.33,"USD","",""
"20260924","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44582124.12,0.0073,1821902.0,24.4701,"USD","",""
"20260924","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44181585.0,0.0072,44100000.0,1.0018,"USD","",""
"20260924","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",43684544.03,0.0071,45578000.0,0.9585,"USD","",""
"20260924","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43509783.71,0.0071,1785383.0,24.37,"USD","",""
"20260924","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",43027163.2,0.007,1807864.0,23.8,"USD","",""
"20260924","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42096384.48,0.0069,42815000.0,0.9832,"USD","",""
"20260924","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",41594347.2,0.0068,41280000.0,1.0076,"USD","",""
"20260924","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",40772807.26,0.0067,38105000.0,1.07,"USD","",""
"20260924","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40544211.84,0.0066,40400000.0,1.0036,"USD","",""
"20260924","","N4578ELV8","","ING GROEP NV Variable rate","","",40558342.42,0.0066,38873000.0,1.0434,"USD","",""
"20260924","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39501844.45,0.0065,41076000.0,0.9617,"USD","",""
"20260924","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0065,44888000.0,0.89,"USD","",""
"20260924","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39050460.45,0.0064,40500000.0,0.9642,"USD","",""
"20260924","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38768035.92,0.0063,40235000.0,0.9635,"USD","",""
"20260924","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38223360.0,0.0062,37800000.0,1.0112,"USD","",""
"20260924","","05565AM34","","BNP PARIBAS Variable rate","","",37889903.9,0.0062,36770000.0,1.0305,"USD","",""
"20260924","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37786688.96,0.0062,36800000.0,1.0268,"USD","",""
"20260924","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38080363.0,0.0062,37000000.0,1.0292,"USD","",""
"20260924","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",38135886.33,0.0062,37961000.0,1.0046,"USD","",""
"20260924","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",37961134.57,0.0062,38690000.0,0.9812,"USD","",""
"20260924","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",37216227.12,0.0061,2116964.0,17.58,"USD","",""
"20260924","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37508053.2,0.0061,35600000.0,1.0536,"USD","",""
"20260924","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36492230.15,0.006,36675000.0,0.995,"USD","",""
"20260924","","17327CBC6","","CITIGROUP INC Variable rate","","",35986910.24,0.0059,35958000.0,1.0008,"USD","",""
"20260924","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35321684.11,0.0058,35006000.0,1.009,"USD","",""
"20260924","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35490323.58,0.0058,36425000.0,0.9743,"USD","",""
"20260924","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",34796772.2,0.0057,33100000.0,1.0513,"USD","",""
"20260924","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34840742.58,0.0057,35800000.0,0.9732,"USD","",""
"20260924","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35053381.58,0.0057,33820000.0,1.0365,"USD","",""
"20260924","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35176389.29,0.0057,32870000.0,1.0702,"USD","",""
"20260924","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33674653.62,0.0055,30188000.0,1.1155,"USD","",""
"20260924","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33799308.05,0.0055,35640000.0,0.9484,"USD","",""
"20260924","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0052,31520000.0,1.0,"USD","",""
"20260924","","83367TBW8","","SOCIETE GENERALE Variable rate","","",31789933.44,0.0052,32000000.0,0.9934,"USD","",""
"20260924","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31468107.74,0.0051,31950000.0,0.9849,"USD","",""
"20260924","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30935341.39,0.0051,32050000.0,0.9652,"USD","",""
"20260924","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31371381.6,0.0051,31200000.0,1.0055,"USD","",""
"20260924","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30618740.42,0.005,30189000.0,1.0142,"USD","",""
"20260924","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30719570.9,0.005,31000000.0,0.991,"USD","",""
"20260924","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",30029540.0,0.0049,81425000.0,0.3688,"USD","",""
"20260924","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30076999.68,0.0049,28420000.0,1.0583,"USD","",""
"20260924","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",29696757.09,0.0049,30900000.0,0.9611,"USD","",""
"20260924","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29587455.47,0.0048,30421000.0,0.9726,"USD","",""
"20260924","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29657059.11,0.0048,30907000.0,0.9596,"USD","",""
"20260924","","05602XDJ4","","BNP PARIBAS Variable rate","","",28927651.86,0.0047,28020000.0,1.0324,"USD","",""
"20260924","","06738ECN3","","BARCLAYS PLC Variable rate","","",28183040.25,0.0046,25750000.0,1.0945,"USD","",""
"20260924","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27881337.5,0.0046,28250000.0,0.9869,"USD","",""
"20260924","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28360720.0,0.0046,76900000.0,0.3688,"USD","",""
"20260924","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28181132.26,0.0046,1334966.0,21.11,"USD","",""
"20260924","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27388948.5,0.0045,1259262.0,21.75,"USD","",""
"20260924","","857477CM3","","STATE STREET CORP Variable rate","","",27672761.62,0.0045,27247000.0,1.0156,"USD","",""
"20260924","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27219883.76,0.0044,1139384.0,23.89,"USD","",""
"20260924","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26940538.8,0.0044,25200000.0,1.0691,"USD","",""
"20260924","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26809237.01,0.0044,29400000.0,0.9119,"USD","",""
"20260924","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26728708.12,0.0044,27327000.0,0.9781,"USD","",""
"20260924","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26350706.73,0.0043,26429000.0,0.997,"USD","",""
"20260924","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25610400.0,0.0042,25000000.0,1.0244,"USD","",""
"20260924","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25623492.0,0.0042,1297392.0,19.75,"USD","",""
"20260924","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25491134.33,0.0042,24800000.0,1.0279,"USD","",""
"20260924","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25680095.1,0.0042,26177000.0,0.981,"USD","",""
"20260924","","17327CAV5","","CITIGROUP INC Variable rate","","",24821058.9,0.0041,24700000.0,1.0049,"USD","",""
"20260924","","018820AE0","","ALLIANZ SE Variable rate","","",24690317.5,0.004,25000000.0,0.9876,"USD","",""
"20260924","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24218150.7,0.004,23630000.0,1.0249,"USD","",""
"20260924","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24436358.45,0.004,24650000.0,0.9913,"USD","",""
"20260924","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24155313.18,0.0039,24600000.0,0.9819,"USD","",""
"20260924","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",23980527.5,0.0039,23875000.0,1.0044,"USD","",""
"20260924","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",23744060.76,0.0039,1336188.0,17.77,"USD","",""
"20260924","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",23622339.86,0.0039,23757000.0,0.9943,"USD","",""
"20260924","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23198289.8,0.0038,22600000.0,1.0265,"USD","",""
"20260924","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23363814.0,0.0038,23460000.0,0.9959,"USD","",""
"20260924","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23086447.2,0.0038,21600000.0,1.0688,"USD","",""
"20260924","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23067576.76,0.0038,1474909.0,15.64,"USD","",""
"20260924","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23339909.63,0.0038,23476000.0,0.9942,"USD","",""
"20260924","","N4578EMC9","","ING GROEP NV Variable rate","","",22575281.23,0.0037,22200000.0,1.0169,"USD","",""
"20260924","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",21971194.0,0.0036,21500000.0,1.0219,"USD","",""
"20260924","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22320020.97,0.0036,23330000.0,0.9567,"USD","",""
"20260924","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22154900.4,0.0036,21680000.0,1.0219,"USD","",""
"20260924","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",21733681.34,0.0036,22113000.0,0.9828,"USD","",""
"20260924","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",21420093.37,0.0035,21416667.0,1.0002,"USD","",""
"20260924","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21187275.73,0.0035,21720000.0,0.9755,"USD","",""
"20260924","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21242619.55,0.0035,20832000.0,1.0197,"USD","",""
"20260924","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21182476.91,0.0035,21650000.0,0.9784,"USD","",""
"20260924","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21686847.63,0.0035,21700000.0,0.9994,"USD","",""
"20260924","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21331663.74,0.0035,1056546.0,20.19,"USD","",""
"20260924","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21587031.4,0.0035,22000000.0,0.9812,"USD","",""
"20260924","","05602XQU5","","BNP PARIBAS Variable rate","","",21082420.17,0.0034,21700000.0,0.9715,"USD","",""
"20260924","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20767200.0,0.0034,20360000.0,1.02,"USD","",""
"20260924","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",20676021.68,0.0034,852268.0,24.26,"USD","",""
"20260924","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",19967060.42,0.0033,973623.0,20.508,"USD","",""
"20260924","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",19947721.35,0.0033,847037.0,23.55,"USD","",""
"20260924","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",19094620.0,0.0031,51775000.0,0.3688,"USD","",""
"20260924","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18841560.88,0.0031,20021000.0,0.9411,"USD","",""
"20260924","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18552192.2,0.003,18500000.0,1.0028,"USD","",""
"20260924","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18268083.45,0.003,944087.0,19.35,"USD","",""
"20260924","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",18406538.15,0.003,737737.0,24.95,"USD","",""
"20260924","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18316048.68,0.003,18600000.0,0.9847,"USD","",""
"20260924","","06738EDC6","","BARCLAYS PLC Variable rate","","",18163541.7,0.003,17900000.0,1.0147,"USD","",""
"20260924","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18341044.15,0.003,17980000.0,1.0201,"USD","",""
"20260924","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18187946.24,0.003,18560000.0,0.98,"USD","",""
"20260924","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17688704.0,0.0029,18700000.0,0.9459,"USD","",""
"20260924","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17012336.03,0.0028,17168000.0,0.9909,"USD","",""
"20260924","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17032781.27,0.0028,17420000.0,0.9778,"USD","",""
"20260924","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16338367.84,0.0027,638215.0,25.6001,"USD","",""
"20260924","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15708630.29,0.0026,15700000.0,1.0005,"USD","",""
"20260924","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15915698.32,0.0026,16065000.0,0.9907,"USD","",""
"20260924","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15658523.2,0.0026,16000000.0,0.9787,"USD","",""
"20260924","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16091632.38,0.0026,16250000.0,0.9903,"USD","",""
"20260924","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15606222.08,0.0026,15499000.0,1.0069,"USD","",""
"20260924","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15124290.83,0.0025,15450000.0,0.9789,"USD","",""
"20260924","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15011098.5,0.0025,15000000.0,1.0007,"USD","",""
"20260924","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15291449.28,0.0025,751792.0,20.34,"USD","",""
"20260924","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15225005.18,0.0025,15400000.0,0.9886,"USD","",""
"20260924","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15298652.6,0.0025,15400000.0,0.9934,"USD","",""
"20260924","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15320245.6,0.0025,977680.0,15.67,"USD","",""
"20260924","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15080166.2,0.0025,771364.0,19.55,"USD","",""
"20260924","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15389616.01,0.0025,15071000.0,1.0211,"USD","",""
"20260924","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14745415.43,0.0024,15204000.0,0.9698,"USD","",""
"20260924","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14712702.63,0.0024,565221.0,26.03,"USD","",""
"20260924","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13989451.92,0.0023,552506.0,25.32,"USD","",""
"20260924","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14233755.52,0.0023,781216.0,18.22,"USD","",""
"20260924","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14194824.29,0.0023,14250000.0,0.9961,"USD","",""
"20260924","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13854582.0,0.0023,13950000.0,0.9932,"USD","",""
"20260924","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13937342.23,0.0023,13700000.0,1.0173,"USD","",""
"20260924","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13157415.2,0.0022,883048.0,14.9,"USD","",""
"20260924","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13323912.78,0.0022,805557.0,16.54,"USD","",""
"20260924","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13734822.5,0.0022,784847.0,17.5,"USD","",""
"20260924","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13675555.57,0.0022,667263.0,20.495,"USD","",""
"20260924","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13525881.6,0.0022,640430.0,21.12,"USD","",""
"20260924","","19075QAF9","","COBANK ACB Variable rate","","",12608775.0,0.0021,12500000.0,1.0087,"USD","",""
"20260924","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12799276.18,0.0021,12433000.0,1.0295,"USD","",""
"20260924","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12839817.74,0.0021,13350000.0,0.9618,"USD","",""
"20260924","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13045673.25,0.0021,674195.0,19.35,"USD","",""
"20260924","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260924","","857477CH4","","STATE STREET CORP Variable rate","","",12737265.48,0.0021,12536000.0,1.0161,"USD","",""
"20260924","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",12893123.88,0.0021,596076.0,21.63,"USD","",""
"20260924","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",12963360.98,0.0021,13642000.0,0.9503,"USD","",""
"20260924","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12185586.93,0.002,483747.0,25.19,"USD","",""
"20260924","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",11937635.66,0.002,12699000.0,0.94,"USD","",""
"20260924","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12491738.18,0.002,12300000.0,1.0156,"USD","",""
"20260924","","19075QAH5","","COBANK ACB Variable rate","","",12355286.9,0.002,12300000.0,1.0045,"USD","",""
"20260924","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12108655.93,0.002,12350000.0,0.9805,"USD","",""
"20260924","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12212381.1,0.002,12520000.0,0.9754,"USD","",""
"20260924","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12043637.41,0.002,843983.0,14.27,"USD","",""
"20260924","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11786950.0,0.0019,11320000.0,1.0413,"USD","",""
"20260924","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11782899.84,0.0019,11900000.0,0.9902,"USD","",""
"20260924","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11438709.84,0.0019,647352.0,17.67,"USD","",""
"20260924","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11298548.48,0.0018,11600000.0,0.974,"USD","",""
"20260924","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",10916090.28,0.0018,487108.0,22.41,"USD","",""
"20260924","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10183397.8,0.0017,697493.0,14.6,"USD","",""
"20260924","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10331330.1,0.0017,578786.0,17.85,"USD","",""
"20260924","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10228279.35,0.0017,660315.0,15.49,"USD","",""
"20260924","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10232860.86,0.0017,616352.0,16.6023,"USD","",""
"20260924","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10345252.8,0.0017,779010.0,13.28,"USD","",""
"20260924","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10051199.17,0.0016,609533.0,16.49,"USD","",""
"20260924","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",10031360.0,0.0016,27200000.0,0.3688,"USD","",""
"20260924","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9967875.39,0.0016,480843.0,20.73,"USD","",""
"20260924","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9765042.49,0.0016,9736000.0,1.003,"USD","",""
"20260924","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9646457.04,0.0016,385704.0,25.01,"USD","",""
"20260924","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10003195.36,0.0016,444982.0,22.48,"USD","",""
"20260924","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9043044.48,0.0015,359136.0,25.18,"USD","",""
"20260924","","018820AF7","","ALLIANZ SE Variable rate","","",8944167.32,0.0015,9200000.0,0.9722,"USD","",""
"20260924","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9165371.2,0.0015,9200000.0,0.9962,"USD","",""
"20260924","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9455274.01,0.0015,567203.0,16.67,"USD","",""
"20260924","","05602XJC3","","BNP PARIBAS Variable rate","","",9312511.29,0.0015,9300000.0,1.0013,"USD","",""
"20260924","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8972654.82,0.0015,598173.0,15.0001,"USD","",""
"20260924","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9084931.83,0.0015,9300000.0,0.9769,"USD","",""
"20260924","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8924275.35,0.0015,9300000.0,0.9596,"USD","",""
"20260924","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8665952.4,0.0014,9000000.0,0.9629,"USD","",""
"20260924","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8148178.5,0.0013,456225.0,17.86,"USD","",""
