"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260611","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56366160.72,0.009,55306000.0,1.0192,"USD","",""
"20260611","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",55422991.26,0.0089,2631671.0,21.06,"USD","",""
"20260611","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54993908.2,0.0088,51590000.0,1.066,"USD","",""
"20260611","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52828400.0,0.0084,50000000.0,1.0566,"USD","",""
"20260611","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50866356.18,0.0081,2434962.0,20.89,"USD","",""
"20260611","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49461103.05,0.0079,48450000.0,1.0209,"USD","",""
"20260611","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47554757.64,0.0076,47511000.0,1.0009,"USD","",""
"20260611","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46523951.31,0.0074,44149000.0,1.0538,"USD","",""
"20260611","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45320070.6,0.0072,44100000.0,1.0277,"USD","",""
"20260611","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45326104.07,0.0072,45578000.0,0.9945,"USD","",""
"20260611","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44134328.6,0.0071,1782485.0,24.76,"USD","",""
"20260611","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43504978.4,0.007,1754233.0,24.8,"USD","",""
"20260611","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42053256.96,0.0067,41280000.0,1.0187,"USD","",""
"20260611","","N4578ELV8","","ING GROEP NV Variable rate","","",41263107.96,0.0066,38873000.0,1.0615,"USD","",""
"20260611","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41364234.97,0.0066,38105000.0,1.0855,"USD","",""
"20260611","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40419016.28,0.0065,40400000.0,1.0005,"USD","",""
"20260611","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40665746.54,0.0065,2084354.0,19.51,"USD","",""
"20260611","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40532474.15,0.0065,41076000.0,0.9868,"USD","",""
"20260611","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40444843.05,0.0065,40500000.0,0.9986,"USD","",""
"20260611","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40344311.03,0.0065,39711000.0,1.0159,"USD","",""
"20260611","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40210271.57,0.0064,40235000.0,0.9994,"USD","",""
"20260611","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0064,44888000.0,0.8875,"USD","",""
"20260611","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39024153.0,0.0062,37800000.0,1.0324,"USD","",""
"20260611","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38607042.64,0.0062,35600000.0,1.0845,"USD","",""
"20260611","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38763513.29,0.0062,38615000.0,1.0038,"USD","",""
"20260611","","05565AM34","","BNP PARIBAS Variable rate","","",38393689.66,0.0061,36770000.0,1.0442,"USD","",""
"20260611","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38244088.69,0.0061,36800000.0,1.0392,"USD","",""
"20260611","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38379286.0,0.0061,37000000.0,1.0373,"USD","",""
"20260611","","17327CBC6","","CITIGROUP INC Variable rate","","",36639195.9,0.0059,35958000.0,1.0189,"USD","",""
"20260611","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36973937.94,0.0059,36675000.0,1.0082,"USD","",""
"20260611","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36299862.36,0.0058,36830000.0,0.9856,"USD","",""
"20260611","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36290460.0,0.0058,35800000.0,1.0137,"USD","",""
"20260611","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36271396.89,0.0058,35006000.0,1.0361,"USD","",""
"20260611","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35467069.87,0.0057,35416000.0,1.0014,"USD","",""
"20260611","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35676718.0,0.0057,33820000.0,1.0549,"USD","",""
"20260611","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35808545.13,0.0057,32870000.0,1.0894,"USD","",""
"20260611","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35726993.55,0.0057,36425000.0,0.9808,"USD","",""
"20260611","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34964404.11,0.0056,34460000.0,1.0146,"USD","",""
"20260611","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35268116.2,0.0056,33100000.0,1.0655,"USD","",""
"20260611","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34879563.58,0.0056,35640000.0,0.9787,"USD","",""
"20260611","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34336857.59,0.0055,30188000.0,1.1374,"USD","",""
"20260611","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32147572.1,0.0051,1258222.0,25.55,"USD","",""
"20260611","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32019395.4,0.0051,31950000.0,1.0022,"USD","",""
"20260611","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32194874.4,0.0051,31200000.0,1.0319,"USD","",""
"20260611","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31606639.0,0.0051,31000000.0,1.0196,"USD","",""
"20260611","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31268147.48,0.005,1278338.0,24.46,"USD","",""
"20260611","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31380348.51,0.005,30189000.0,1.0395,"USD","",""
"20260611","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31461831.1,0.005,1954151.0,16.1,"USD","",""
"20260611","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31026796.08,0.005,28420000.0,1.0917,"USD","",""
"20260611","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31005183.6,0.005,30900000.0,1.0034,"USD","",""
"20260611","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31461532.5,0.005,32050000.0,0.9816,"USD","",""
"20260611","","514666AK2","","LAND O'LAKES INC 8%","","",31505737.2,0.005,31520000.0,0.9995,"USD","",""
"20260611","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31371031.42,0.005,30470000.0,1.0296,"USD","",""
"20260611","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30444823.42,0.0049,31370000.0,0.9705,"USD","",""
"20260611","","05602XDJ4","","BNP PARIBAS Variable rate","","",29803641.12,0.0048,28020000.0,1.0637,"USD","",""
"20260611","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29182810.1,0.0047,29500000.0,0.9892,"USD","",""
"20260611","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260611","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28965948.55,0.0046,1284521.0,22.55,"USD","",""
"20260611","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28451729.24,0.0045,1220057.0,23.32,"USD","",""
"20260611","","06738ECN3","","BARCLAYS PLC Variable rate","","",28393366.25,0.0045,25750000.0,1.1027,"USD","",""
"20260611","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27907045.0,0.0045,28250000.0,0.9879,"USD","",""
"20260611","","857477CM3","","STATE STREET CORP Variable rate","","",28047762.08,0.0045,27247000.0,1.0294,"USD","",""
"20260611","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27218181.53,0.0044,1127981.0,24.13,"USD","",""
"20260611","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27400086.0,0.0044,25200000.0,1.0873,"USD","",""
"20260611","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27535043.05,0.0044,29400000.0,0.9366,"USD","",""
"20260611","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0044,76900000.0,0.3538,"USD","",""
"20260611","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27282670.15,0.0044,27327000.0,0.9984,"USD","",""
"20260611","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26738023.32,0.0043,1386108.0,19.29,"USD","",""
"20260611","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26643973.49,0.0043,26429000.0,1.0081,"USD","",""
"20260611","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26963095.31,0.0043,26177000.0,1.03,"USD","",""
"20260611","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26115575.0,0.0042,25000000.0,1.0446,"USD","",""
"20260611","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26140407.76,0.0042,24800000.0,1.054,"USD","",""
"20260611","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25717444.2,0.0041,1216530.0,21.14,"USD","",""
"20260611","","018820AE0","","ALLIANZ SE Variable rate","","",25305900.0,0.004,25000000.0,1.0122,"USD","",""
"20260611","","17327CAV5","","CITIGROUP INC Variable rate","","",25166385.4,0.004,24700000.0,1.0189,"USD","",""
"20260611","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24479380.35,0.0039,23630000.0,1.0359,"USD","",""
"20260611","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24564516.96,0.0039,24600000.0,0.9986,"USD","",""
"20260611","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24675600.38,0.0039,23875000.0,1.0335,"USD","",""
"20260611","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24528128.63,0.0039,24750000.0,0.991,"USD","",""
"20260611","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23556183.4,0.0038,22600000.0,1.0423,"USD","",""
"20260611","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23561884.8,0.0038,21600000.0,1.0908,"USD","",""
"20260611","","N4578EMC9","","ING GROEP NV Variable rate","","",22964823.08,0.0037,22200000.0,1.0345,"USD","",""
"20260611","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22345638.0,0.0036,21500000.0,1.0393,"USD","",""
"20260611","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22548695.92,0.0036,21680000.0,1.0401,"USD","",""
"20260611","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22282929.06,0.0036,1050586.0,21.21,"USD","",""
"20260611","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22328108.0,0.0036,22000000.0,1.0149,"USD","",""
"20260611","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22106821.25,0.0035,22250000.0,0.9936,"USD","",""
"20260611","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21820737.36,0.0035,21720000.0,1.0046,"USD","",""
"20260611","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21679424.93,0.0035,20832000.0,1.0407,"USD","",""
"20260611","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21892445.2,0.0035,981724.0,22.3,"USD","",""
"20260611","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21715340.57,0.0035,21650000.0,1.003,"USD","",""
"20260611","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22191722.0,0.0035,21700000.0,1.0227,"USD","",""
"20260611","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21834382.75,0.0035,21658000.0,1.0081,"USD","",""
"20260611","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21826455.92,0.0035,21658000.0,1.0078,"USD","",""
"20260611","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21751732.86,0.0035,20948000.0,1.0384,"USD","",""
"20260611","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21468630.92,0.0034,852268.0,25.19,"USD","",""
"20260611","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21074318.08,0.0034,833636.0,25.28,"USD","",""
"20260611","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20817183.81,0.0033,20360000.0,1.0225,"USD","",""
"20260611","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19846490.96,0.0032,20021000.0,0.9913,"USD","",""
"20260611","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20088704.48,0.0032,19370000.0,1.0371,"USD","",""
"20260611","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18690786.6,0.003,18600000.0,1.0049,"USD","",""
"20260611","","06738EDC6","","BARCLAYS PLC Variable rate","","",18639019.4,0.003,17900000.0,1.0413,"USD","",""
"20260611","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18529719.36,0.003,18560000.0,0.9984,"USD","",""
"20260611","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18253281.31,0.0029,18700000.0,0.9761,"USD","",""
"20260611","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18337276.09,0.0029,17980000.0,1.0199,"USD","",""
"20260611","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260611","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17356350.13,0.0028,17168000.0,1.011,"USD","",""
"20260611","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17626283.0,0.0028,1286590.0,13.7,"USD","",""
"20260611","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17560840.7,0.0028,17420000.0,1.0081,"USD","",""
"20260611","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16770487.5,0.0027,16250000.0,1.032,"USD","",""
"20260611","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16087490.25,0.0026,634615.0,25.35,"USD","",""
"20260611","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16195351.41,0.0026,16065000.0,1.0081,"USD","",""
"20260611","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16403845.36,0.0026,1010089.0,16.24,"USD","",""
"20260611","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16184055.8,0.0026,15499000.0,1.0442,"USD","",""
"20260611","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16291207.68,0.0026,771364.0,21.12,"USD","",""
"20260611","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15492506.97,0.0025,15450000.0,1.0028,"USD","",""
"20260611","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15677440.67,0.0025,15700000.0,0.9986,"USD","",""
"20260611","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15423654.4,0.0025,15400000.0,1.0015,"USD","",""
"20260611","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15506891.4,0.0025,15400000.0,1.0069,"USD","",""
"20260611","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15438659.77,0.0025,589037.0,26.21,"USD","",""
"20260611","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14715917.76,0.0024,776156.0,18.96,"USD","",""
"20260611","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15260595.0,0.0024,15000000.0,1.0174,"USD","",""
"20260611","","46138E511","PGX","Invesco Preferred ETF","","",14931966.82,0.0024,1373686.0,10.87,"USD","",""
"20260611","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14898593.41,0.0024,14810000.0,1.006,"USD","",""
"20260611","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14225572.8,0.0023,697332.0,20.4,"USD","",""
"20260611","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14162657.56,0.0023,667263.0,21.225,"USD","",""
"20260611","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13517246.46,0.0022,805557.0,16.78,"USD","",""
"20260611","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13803943.5,0.0022,13950000.0,0.9895,"USD","",""
"20260611","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13099671.52,0.0021,519416.0,25.22,"USD","",""
"20260611","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13293884.12,0.0021,891011.0,14.92,"USD","",""
"20260611","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13301200.86,0.0021,596734.0,22.29,"USD","",""
"20260611","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13149189.91,0.0021,12433000.0,1.0576,"USD","",""
"20260611","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13429249.64,0.0021,13700000.0,0.9802,"USD","",""
"20260611","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260611","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12948852.29,0.0021,859247.0,15.07,"USD","",""
"20260611","","857477CH4","","STATE STREET CORP Variable rate","","",12879398.65,0.0021,12536000.0,1.0274,"USD","",""
"20260611","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13342094.88,0.0021,569202.0,23.44,"USD","",""
"20260611","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12809775.77,0.002,857989.0,14.93,"USD","",""
"20260611","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12592721.88,0.002,492673.0,25.56,"USD","",""
"20260611","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12201698.66,0.002,12699000.0,0.9608,"USD","",""
"20260611","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12771175.36,0.002,12300000.0,1.0383,"USD","",""
"20260611","","172967PJ4","","CITIGROUP INC Variable rate","","",12714136.04,0.002,12438000.0,1.0222,"USD","",""
"20260611","","19075QAF9","","COBANK ACB Variable rate","","",12727198.13,0.002,12500000.0,1.0182,"USD","",""
"20260611","","19075QAH5","","COBANK ACB Variable rate","","",12369213.21,0.002,12300000.0,1.0056,"USD","",""
"20260611","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12453811.5,0.002,673179.0,18.5,"USD","",""
"20260611","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12585692.44,0.002,12520000.0,1.0052,"USD","",""
"20260611","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12080251.2,0.0019,11320000.0,1.0672,"USD","",""
"20260611","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12014216.2,0.0019,11900000.0,1.0096,"USD","",""
"20260611","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11583307.71,0.0019,567531.0,20.41,"USD","",""
"20260611","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12085584.3,0.0019,624578.0,19.35,"USD","",""
"20260611","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11440292.36,0.0018,11600000.0,0.9862,"USD","",""
"20260611","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11407530.0,0.0018,760502.0,15.0,"USD","",""
"20260611","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11216933.0,0.0018,493052.0,22.75,"USD","",""
"20260611","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11341189.77,0.0018,473141.0,23.97,"USD","",""
"20260611","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10778826.19,0.0017,662497.0,16.27,"USD","",""
"20260611","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10337464.02,0.0017,616426.0,16.77,"USD","",""
"20260611","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10938292.98,0.0017,638546.0,17.13,"USD","",""
"20260611","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744512.0,0.0017,10700000.0,1.0042,"USD","",""
"20260611","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10148034.0,0.0016,520412.0,19.5,"USD","",""
"20260611","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10079197.31,0.0016,567203.0,17.77,"USD","",""
"20260611","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10129717.96,0.0016,462967.0,21.88,"USD","",""
"20260611","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9978698.81,0.0016,9736000.0,1.0249,"USD","",""
"20260611","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10102585.14,0.0016,398053.0,25.38,"USD","",""
"20260611","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9896026.84,0.0016,396158.0,24.98,"USD","",""
"20260611","","018820AF7","","ALLIANZ SE Variable rate","","",9199316.44,0.0015,9200000.0,0.9999,"USD","",""
"20260611","","05602XJC3","","BNP PARIBAS Variable rate","","",9605235.3,0.0015,9300000.0,1.0328,"USD","",""
"20260611","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260611","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9110174.79,0.0015,598173.0,15.23,"USD","",""
"20260611","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9312354.25,0.0015,9250000.0,1.0067,"USD","",""
"20260611","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9223287.09,0.0015,9300000.0,0.9918,"USD","",""
"20260611","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9082911.03,0.0015,9300000.0,0.9767,"USD","",""
"20260611","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9171244.29,0.0015,9300000.0,0.9862,"USD","",""
"20260611","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9059525.52,0.0014,357096.0,25.37,"USD","",""
"20260611","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8792105.22,0.0014,453669.0,19.38,"USD","",""
"20260611","","05565AS20","","BNP PARIBAS Variable rate","","",8721523.8,0.0014,8300000.0,1.0508,"USD","",""
"20260611","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8069409.44,0.0013,324268.0,24.885,"USD","",""
"20260611","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7519385.7,0.0012,300535.0,25.02,"USD","",""
