"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260814","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52985450.01,0.0085,50000000.0,1.0597,"USD","",""
"20260814","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50388400.3,0.008,2401735.0,20.98,"USD","",""
"20260814","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49794342.15,0.0079,48450000.0,1.0277,"USD","",""
"20260814","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47429437.87,0.0076,47511000.0,0.9983,"USD","",""
"20260814","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46547482.72,0.0074,44149000.0,1.0543,"USD","",""
"20260814","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45555462.48,0.0073,1816406.0,25.08,"USD","",""
"20260814","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45562289.26,0.0073,45578000.0,0.9997,"USD","",""
"20260814","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44959332.6,0.0072,44100000.0,1.0195,"USD","",""
"20260814","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44169978.3,0.007,1782485.0,24.78,"USD","",""
"20260814","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42278604.48,0.0067,41280000.0,1.0242,"USD","",""
"20260814","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41812692.71,0.0067,38105000.0,1.0973,"USD","",""
"20260814","","N4578ELV8","","ING GROEP NV Variable rate","","",41294525.9,0.0066,38873000.0,1.0623,"USD","",""
"20260814","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40534208.8,0.0065,40400000.0,1.0033,"USD","",""
"20260814","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40023953.27,0.0064,41076000.0,0.9744,"USD","",""
"20260814","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260814","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40085057.25,0.0064,40500000.0,0.9898,"USD","",""
"20260814","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40313693.84,0.0064,39711000.0,1.0152,"USD","",""
"20260814","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39750893.04,0.0063,2121745.0,18.735,"USD","",""
"20260814","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39681716.45,0.0063,40235000.0,0.9862,"USD","",""
"20260814","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39085313.4,0.0062,37800000.0,1.034,"USD","",""
"20260814","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38621514.4,0.0062,35600000.0,1.0849,"USD","",""
"20260814","","05565AM34","","BNP PARIBAS Variable rate","","",38581474.06,0.0062,36770000.0,1.0493,"USD","",""
"20260814","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38806160.15,0.0062,38690000.0,1.003,"USD","",""
"20260814","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38366346.72,0.0061,36800000.0,1.0426,"USD","",""
"20260814","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38266251.0,0.0061,37000000.0,1.0342,"USD","",""
"20260814","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38377035.06,0.0061,38615000.0,0.9938,"USD","",""
"20260814","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36825917.63,0.0059,36675000.0,1.0041,"USD","",""
"20260814","","17327CBC6","","CITIGROUP INC Variable rate","","",36440304.66,0.0058,35958000.0,1.0134,"USD","",""
"20260814","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",35829111.4,0.0057,1499126.0,23.9,"USD","",""
"20260814","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35673458.8,0.0057,33100000.0,1.0777,"USD","",""
"20260814","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35693527.22,0.0057,35800000.0,0.997,"USD","",""
"20260814","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35937684.69,0.0057,35006000.0,1.0266,"USD","",""
"20260814","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35426077.98,0.0057,33820000.0,1.0475,"USD","",""
"20260814","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35699318.12,0.0057,32870000.0,1.0861,"USD","",""
"20260814","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35926188.76,0.0057,36425000.0,0.9863,"USD","",""
"20260814","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34290307.7,0.0055,30188000.0,1.1359,"USD","",""
"20260814","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34766460.04,0.0055,35640000.0,0.9755,"USD","",""
"20260814","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32321482.65,0.0052,31950000.0,1.0116,"USD","",""
"20260814","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31686558.8,0.0051,1954151.0,16.215,"USD","",""
"20260814","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31710744.0,0.0051,31200000.0,1.0164,"USD","",""
"20260814","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31501195.07,0.005,30189000.0,1.0435,"USD","",""
"20260814","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31314734.54,0.005,32050000.0,0.9771,"USD","",""
"20260814","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260814","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31350772.13,0.005,31000000.0,1.0113,"USD","",""
"20260814","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",30953670.21,0.0049,1223949.0,25.29,"USD","",""
"20260814","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30664497.92,0.0049,28420000.0,1.079,"USD","",""
"20260814","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30749810.55,0.0049,30900000.0,0.9951,"USD","",""
"20260814","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30679642.12,0.0049,30470000.0,1.0069,"USD","",""
"20260814","","05602XDJ4","","BNP PARIBAS Variable rate","","",29858336.16,0.0048,28020000.0,1.0656,"USD","",""
"20260814","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260814","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30380944.67,0.0048,30421000.0,0.9987,"USD","",""
"20260814","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30173175.1,0.0048,30907000.0,0.9763,"USD","",""
"20260814","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29748680.64,0.0047,1316896.0,22.59,"USD","",""
"20260814","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28340975.7,0.0045,1246305.0,22.74,"USD","",""
"20260814","","06738ECN3","","BARCLAYS PLC Variable rate","","",28509679.0,0.0045,25750000.0,1.1072,"USD","",""
"20260814","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260814","","857477CM3","","STATE STREET CORP Variable rate","","",28028471.21,0.0045,27247000.0,1.0287,"USD","",""
"20260814","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27303948.0,0.0044,25200000.0,1.0835,"USD","",""
"20260814","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27877241.25,0.0044,28250000.0,0.9868,"USD","",""
"20260814","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27521531.98,0.0044,29400000.0,0.9361,"USD","",""
"20260814","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27286933.16,0.0044,27327000.0,0.9985,"USD","",""
"20260814","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27124758.64,0.0043,1300324.0,20.86,"USD","",""
"20260814","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26145027.72,0.0042,1113028.0,23.49,"USD","",""
"20260814","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26262747.64,0.0042,24800000.0,1.059,"USD","",""
"20260814","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26609483.64,0.0042,26429000.0,1.0068,"USD","",""
"20260814","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26142469.92,0.0042,26177000.0,0.9987,"USD","",""
"20260814","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25892188.0,0.0041,25000000.0,1.0357,"USD","",""
"20260814","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25975663.92,0.0041,1386108.0,18.74,"USD","",""
"20260814","","018820AE0","","ALLIANZ SE Variable rate","","",25217175.0,0.004,25000000.0,1.0087,"USD","",""
"20260814","","17327CAV5","","CITIGROUP INC Variable rate","","",25012998.4,0.004,24700000.0,1.0127,"USD","",""
"20260814","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24472763.95,0.0039,23630000.0,1.0357,"USD","",""
"20260814","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24261299.82,0.0039,24600000.0,0.9862,"USD","",""
"20260814","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24406887.25,0.0039,23875000.0,1.0223,"USD","",""
"20260814","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23825304.2,0.0038,22600000.0,1.0542,"USD","",""
"20260814","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23666296.46,0.0038,23476000.0,1.0081,"USD","",""
"20260814","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23434855.2,0.0037,21600000.0,1.0849,"USD","",""
"20260814","","N4578EMC9","","ING GROEP NV Variable rate","","",23222210.99,0.0037,22200000.0,1.046,"USD","",""
"20260814","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22323471.5,0.0036,21500000.0,1.0383,"USD","",""
"20260814","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22816751.67,0.0036,23330000.0,0.978,"USD","",""
"20260814","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22322860.08,0.0036,22250000.0,1.0033,"USD","",""
"20260814","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22521270.72,0.0036,21680000.0,1.0388,"USD","",""
"20260814","","05602XQU5","","BNP PARIBAS Variable rate","","",21749267.68,0.0035,21700000.0,1.0023,"USD","",""
"20260814","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21932559.33,0.0035,21700000.0,1.0107,"USD","",""
"20260814","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21856315.2,0.0035,1058930.0,20.64,"USD","",""
"20260814","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22111540.0,0.0035,22000000.0,1.0051,"USD","",""
"20260814","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21591465.38,0.0034,21720000.0,0.9941,"USD","",""
"20260814","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21360882.82,0.0034,20832000.0,1.0254,"USD","",""
"20260814","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21082523.03,0.0034,981724.0,21.475,"USD","",""
"20260814","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21557176.49,0.0034,21650000.0,0.9957,"USD","",""
"20260814","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21289654.64,0.0034,852268.0,24.98,"USD","",""
"20260814","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21053000.0,0.0034,842120.0,25.0,"USD","",""
"20260814","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21612680.04,0.0034,20948000.0,1.0317,"USD","",""
"20260814","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260814","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19412705.96,0.0031,20021000.0,0.9696,"USD","",""
"20260814","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18663133.0,0.003,18500000.0,1.0088,"USD","",""
"20260814","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18841428.0,0.003,18600000.0,1.013,"USD","",""
"20260814","","06738EDC6","","BARCLAYS PLC Variable rate","","",18614222.71,0.003,17900000.0,1.0399,"USD","",""
"20260814","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260814","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18540439.62,0.003,18560000.0,0.9989,"USD","",""
"20260814","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18096227.49,0.0029,18700000.0,0.9677,"USD","",""
"20260814","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17975128.64,0.0029,920857.0,19.52,"USD","",""
"20260814","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18330252.02,0.0029,17980000.0,1.0195,"USD","",""
"20260814","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17341534.14,0.0028,17168000.0,1.0101,"USD","",""
"20260814","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17452510.95,0.0028,17420000.0,1.0019,"USD","",""
"20260814","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16688598.95,0.0027,639655.0,26.09,"USD","",""
"20260814","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17078976.96,0.0027,1226938.0,13.92,"USD","",""
"20260814","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16198468.02,0.0026,16065000.0,1.0083,"USD","",""
"20260814","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16544076.25,0.0026,1018097.0,16.25,"USD","",""
"20260814","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16363473.75,0.0026,16250000.0,1.007,"USD","",""
"20260814","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15999090.73,0.0026,15499000.0,1.0323,"USD","",""
"20260814","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16211420.49,0.0026,16722000.0,0.9695,"USD","",""
"20260814","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15620614.35,0.0025,15450000.0,1.011,"USD","",""
"20260814","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15836768.67,0.0025,15700000.0,1.0087,"USD","",""
"20260814","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15521840.0,0.0025,15460000.0,1.004,"USD","",""
"20260814","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15439268.08,0.0025,715112.0,21.59,"USD","",""
"20260814","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15928544.64,0.0025,16000000.0,0.9955,"USD","",""
"20260814","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15565534.6,0.0025,15400000.0,1.0107,"USD","",""
"20260814","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15651820.8,0.0025,15400000.0,1.0164,"USD","",""
"20260814","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15928666.6,0.0025,771364.0,20.65,"USD","",""
"20260814","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15228480.0,0.0024,15000000.0,1.0152,"USD","",""
"20260814","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15014380.27,0.0024,15204000.0,0.9875,"USD","",""
"20260814","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15038886.33,0.0024,575541.0,26.13,"USD","",""
"20260814","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14686860.8,0.0023,781216.0,18.8,"USD","",""
"20260814","","46138E511","PGX","Invesco Preferred ETF","","",14698440.2,0.0023,1373686.0,10.7,"USD","",""
"20260814","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14324404.83,0.0023,786623.0,18.21,"USD","",""
"20260814","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13549468.74,0.0022,805557.0,16.82,"USD","",""
"20260814","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13809314.25,0.0022,13950000.0,0.9899,"USD","",""
"20260814","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14027002.7,0.0022,667263.0,21.0217,"USD","",""
"20260814","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13551080.36,0.0022,595521.0,22.755,"USD","",""
"20260814","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13251303.6,0.0021,523560.0,25.31,"USD","",""
"20260814","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13372437.32,0.0021,515117.0,25.96,"USD","",""
"20260814","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13419605.77,0.0021,891011.0,15.0611,"USD","",""
"20260814","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12998328.51,0.0021,12433000.0,1.0455,"USD","",""
"20260814","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13075218.29,0.0021,13350000.0,0.9794,"USD","",""
"20260814","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13338614.1,0.0021,675715.0,19.74,"USD","",""
"20260814","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13421273.5,0.0021,13700000.0,0.9797,"USD","",""
"20260814","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260814","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13013164.35,0.0021,859247.0,15.1448,"USD","",""
"20260814","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13018115.22,0.0021,573738.0,22.69,"USD","",""
"20260814","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12809775.77,0.002,857989.0,14.93,"USD","",""
"20260814","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12684375.0,0.002,12300000.0,1.0312,"USD","",""
"20260814","","172967PJ4","","CITIGROUP INC Variable rate","","",12774634.47,0.002,12438000.0,1.0271,"USD","",""
"20260814","","19075QAF9","","COBANK ACB Variable rate","","",12611724.63,0.002,12500000.0,1.0089,"USD","",""
"20260814","","19075QAH5","","COBANK ACB Variable rate","","",12362565.18,0.002,12300000.0,1.0051,"USD","",""
"20260814","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12381226.98,0.002,12350000.0,1.0025,"USD","",""
"20260814","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12602995.08,0.002,12520000.0,1.0066,"USD","",""
"20260814","","857477CH4","","STATE STREET CORP Variable rate","","",12829354.94,0.002,12536000.0,1.0234,"USD","",""
"20260814","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12190763.06,0.0019,12699000.0,0.96,"USD","",""
"20260814","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11990370.4,0.0019,11320000.0,1.0592,"USD","",""
"20260814","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11975100.9,0.0019,11900000.0,1.0063,"USD","",""
"20260814","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11990045.76,0.0019,648812.0,18.48,"USD","",""
"20260814","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11511413.47,0.0018,11600000.0,0.9924,"USD","",""
"20260814","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11161533.95,0.0018,732865.0,15.23,"USD","",""
"20260814","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11384570.68,0.0018,493052.0,23.09,"USD","",""
"20260814","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10806132.84,0.0017,575039.0,18.792,"USD","",""
"20260814","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10676095.99,0.0017,667761.0,15.9879,"USD","",""
"20260814","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10835468.16,0.0017,616352.0,17.58,"USD","",""
"20260814","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10791427.4,0.0017,638546.0,16.9,"USD","",""
"20260814","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10885562.56,0.0017,11166000.0,0.9749,"USD","",""
"20260814","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260814","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9965966.46,0.0016,9736000.0,1.0236,"USD","",""
"20260814","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10082682.49,0.0016,398053.0,25.33,"USD","",""
"20260814","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9842034.08,0.0016,412837.0,23.84,"USD","",""
"20260814","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9193174.08,0.0015,359952.0,25.54,"USD","",""
"20260814","","018820AF7","","ALLIANZ SE Variable rate","","",9171119.36,0.0015,9200000.0,0.9969,"USD","",""
"20260814","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9631106.94,0.0015,567203.0,16.98,"USD","",""
"20260814","","05602XJC3","","BNP PARIBAS Variable rate","","",9609820.2,0.0015,9300000.0,1.0333,"USD","",""
"20260814","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9236084.82,0.0015,9300000.0,0.9931,"USD","",""
"20260814","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9671380.63,0.0015,462967.0,20.89,"USD","",""
"20260814","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8559776.16,0.0014,457253.0,18.72,"USD","",""
"20260814","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9062320.95,0.0014,598173.0,15.15,"USD","",""
"20260814","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8930745.9,0.0014,9000000.0,0.9923,"USD","",""
"20260814","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9084616.65,0.0014,9300000.0,0.9768,"USD","",""
