"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260922","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",61353567.16,0.0099,3159298.0,19.42,"USD","",""
"20260922","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",58640783.88,0.0095,3246998.0,18.06,"USD","",""
"20260922","","456837BT9","","ING GROEP NV Variable rate","","",58458431.14,0.0095,58107000.0,1.006,"USD","",""
"20260922","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",58186660.4,0.0094,50600000.0,1.1499,"USD","",""
"20260922","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",57195896.22,0.0093,2622462.0,21.81,"USD","",""
"20260922","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",56691171.03,0.0092,57079000.0,0.9932,"USD","",""
"20260922","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",56839992.17,0.0092,2760563.0,20.59,"USD","",""
"20260922","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55283003.77,0.009,55306000.0,0.9996,"USD","",""
"20260922","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",53355564.57,0.0087,51590000.0,1.0342,"USD","",""
"20260922","","05565A5R0","","BNP PARIBAS Variable rate","","",53455401.35,0.0087,51350000.0,1.041,"USD","",""
"20260922","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",53673329.9,0.0087,53648000.0,1.0005,"USD","",""
"20260922","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53139984.3,0.0086,53100000.0,1.0008,"USD","",""
"20260922","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52690950.01,0.0085,50000000.0,1.0538,"USD","",""
"20260922","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",48803491.2,0.0079,48450000.0,1.0073,"USD","",""
"20260922","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47146452.86,0.0076,47511000.0,0.9923,"USD","",""
"20260922","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46171465.69,0.0075,44149000.0,1.0458,"USD","",""
"20260922","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46195047.45,0.0075,2350893.0,19.65,"USD","",""
"20260922","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45263451.22,0.0073,1822934.0,24.83,"USD","",""
"20260922","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44376198.3,0.0072,44100000.0,1.0063,"USD","",""
"20260922","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",43978412.74,0.0071,45578000.0,0.9649,"USD","",""
"20260922","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44034636.75,0.0071,1786395.0,24.65,"USD","",""
"20260922","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42370627.4,0.0069,42815000.0,0.9896,"USD","",""
"20260922","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",41733089.28,0.0068,41280000.0,1.011,"USD","",""
"20260922","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",41623772.4,0.0067,1748898.0,23.8,"USD","",""
"20260922","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40622927.2,0.0066,40400000.0,1.0055,"USD","",""
"20260922","","N4578ELV8","","ING GROEP NV Variable rate","","",40724438.58,0.0066,38873000.0,1.0476,"USD","",""
"20260922","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",40922026.44,0.0066,38105000.0,1.0739,"USD","",""
"20260922","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0065,44888000.0,0.89,"USD","",""
"20260922","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39653936.57,0.0064,41076000.0,0.9654,"USD","",""
"20260922","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39203019.9,0.0064,40500000.0,0.968,"USD","",""
"20260922","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38960878.25,0.0063,40235000.0,0.9683,"USD","",""
"20260922","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38329767.0,0.0062,37800000.0,1.014,"USD","",""
"20260922","","05565AM34","","BNP PARIBAS Variable rate","","",38020474.16,0.0062,36770000.0,1.034,"USD","",""
"20260922","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38142671.0,0.0062,37000000.0,1.0309,"USD","",""
"20260922","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",38217844.12,0.0062,37961000.0,1.0068,"USD","",""
"20260922","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38359068.95,0.0062,38690000.0,0.9914,"USD","",""
"20260922","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",37766792.8,0.0061,2118160.0,17.83,"USD","",""
"20260922","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37783383.6,0.0061,35600000.0,1.0613,"USD","",""
"20260922","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37909233.31,0.0061,36800000.0,1.0301,"USD","",""
"20260922","","17327CBC6","","CITIGROUP INC Variable rate","","",36113985.81,0.0059,35958000.0,1.0043,"USD","",""
"20260922","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36506625.06,0.0059,36675000.0,0.9954,"USD","",""
"20260922","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35559654.9,0.0058,35006000.0,1.0158,"USD","",""
"20260922","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35632537.7,0.0058,36425000.0,0.9782,"USD","",""
"20260922","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35006560.0,0.0057,33100000.0,1.0576,"USD","",""
"20260922","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34858653.32,0.0057,35800000.0,0.9737,"USD","",""
"20260922","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35168335.76,0.0057,33820000.0,1.0399,"USD","",""
"20260922","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35182831.81,0.0057,32870000.0,1.0704,"USD","",""
"20260922","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33738350.3,0.0055,30188000.0,1.1176,"USD","",""
"20260922","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33876511.42,0.0055,35640000.0,0.9505,"USD","",""
"20260922","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31861108.71,0.0052,31950000.0,0.9972,"USD","",""
"20260922","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260922","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31328107.2,0.0051,31200000.0,1.0041,"USD","",""
"20260922","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30614996.98,0.005,30189000.0,1.0141,"USD","",""
"20260922","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30984463.45,0.005,32050000.0,0.9668,"USD","",""
"20260922","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30864920.6,0.005,31000000.0,0.9956,"USD","",""
"20260922","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30384560.92,0.0049,28420000.0,1.0691,"USD","",""
"20260922","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30011526.12,0.0049,30900000.0,0.9712,"USD","",""
"20260922","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260922","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29801774.46,0.0048,30421000.0,0.9796,"USD","",""
"20260922","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29613032.08,0.0048,30907000.0,0.9581,"USD","",""
"20260922","","05602XDJ4","","BNP PARIBAS Variable rate","","",29089243.2,0.0047,28020000.0,1.0382,"USD","",""
"20260922","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260922","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28644558.4,0.0046,1335722.0,21.445,"USD","",""
"20260922","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27744627.48,0.0045,1259974.0,22.02,"USD","",""
"20260922","","06738ECN3","","BARCLAYS PLC Variable rate","","",27984699.33,0.0045,25750000.0,1.0868,"USD","",""
"20260922","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27842493.75,0.0045,28250000.0,0.9856,"USD","",""
"20260922","","857477CM3","","STATE STREET CORP Variable rate","","",27802266.61,0.0045,27247000.0,1.0204,"USD","",""
"20260922","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27166867.24,0.0044,1140028.0,23.83,"USD","",""
"20260922","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26975642.4,0.0044,25200000.0,1.0705,"USD","",""
"20260922","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26872283.26,0.0044,29400000.0,0.914,"USD","",""
"20260922","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26930561.76,0.0044,27327000.0,0.9855,"USD","",""
"20260922","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26393918.15,0.0043,26429000.0,0.9987,"USD","",""
"20260922","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25670925.0,0.0042,25000000.0,1.0268,"USD","",""
"20260922","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25897653.6,0.0042,1298128.0,19.95,"USD","",""
"20260922","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25767374.45,0.0042,26177000.0,0.9844,"USD","",""
"20260922","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25590049.13,0.0041,24800000.0,1.0319,"USD","",""
"20260922","","018820AE0","","ALLIANZ SE Variable rate","","",24972462.5,0.004,25000000.0,0.9989,"USD","",""
"20260922","","17327CAV5","","CITIGROUP INC Variable rate","","",24846322.8,0.004,24700000.0,1.0059,"USD","",""
"20260922","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24492074.85,0.004,24650000.0,0.9936,"USD","",""
"20260922","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24254304.6,0.0039,23630000.0,1.0264,"USD","",""
"20260922","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24160683.36,0.0039,24600000.0,0.9821,"USD","",""
"20260922","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24055371.56,0.0039,23875000.0,1.0076,"USD","",""
"20260922","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",23904403.32,0.0039,1336188.0,17.89,"USD","",""
"20260922","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",23788683.29,0.0039,23757000.0,1.0013,"USD","",""
"20260922","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23437759.4,0.0038,22600000.0,1.0371,"USD","",""
"20260922","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23389620.0,0.0038,23460000.0,0.997,"USD","",""
"20260922","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23131332.0,0.0038,21600000.0,1.0709,"USD","",""
"20260922","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23259314.93,0.0038,1474909.0,15.77,"USD","",""
"20260922","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23324058.63,0.0038,23476000.0,0.9935,"USD","",""
"20260922","","N4578EMC9","","ING GROEP NV Variable rate","","",22652058.38,0.0037,22200000.0,1.0204,"USD","",""
"20260922","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22064418.0,0.0036,21500000.0,1.0263,"USD","",""
"20260922","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22465901.12,0.0036,23330000.0,0.963,"USD","",""
"20260922","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22261891.2,0.0036,21680000.0,1.0268,"USD","",""
"20260922","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",21424376.71,0.0035,21416667.0,1.0004,"USD","",""
"20260922","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21480875.14,0.0035,20832000.0,1.0311,"USD","",""
"20260922","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21373090.01,0.0035,21650000.0,0.9872,"USD","",""
"20260922","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21730317.07,0.0035,21700000.0,1.0014,"USD","",""
"20260922","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21554068.34,0.0035,1057142.0,20.389,"USD","",""
"20260922","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",21870773.53,0.0035,22113000.0,0.989,"USD","",""
"20260922","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21725866.8,0.0035,22000000.0,0.9875,"USD","",""
"20260922","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21248324.14,0.0034,21720000.0,0.9783,"USD","",""
"20260922","","05602XQU5","","BNP PARIBAS Variable rate","","",21269374.35,0.0034,21700000.0,0.9802,"USD","",""
"20260922","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20705002.86,0.0034,20360000.0,1.0169,"USD","",""
"20260922","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21025451.56,0.0034,852268.0,24.67,"USD","",""
"20260922","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20124787.41,0.0033,973623.0,20.67,"USD","",""
"20260922","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20111578.41,0.0033,847517.0,23.73,"USD","",""
"20260922","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",19991060.52,0.0032,798684.0,25.03,"USD","",""
"20260922","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260922","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18941796.03,0.0031,20021000.0,0.9461,"USD","",""
"20260922","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18606116.0,0.003,18500000.0,1.0057,"USD","",""
"20260922","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18363471.12,0.003,944623.0,19.44,"USD","",""
"20260922","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18456101.1,0.003,18600000.0,0.9923,"USD","",""
"20260922","","06738EDC6","","BARCLAYS PLC Variable rate","","",18297129.4,0.003,17900000.0,1.0222,"USD","",""
"20260922","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18342752.08,0.003,17980000.0,1.0202,"USD","",""
"20260922","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18226744.06,0.003,18560000.0,0.982,"USD","",""
"20260922","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17780021.71,0.0029,18700000.0,0.9508,"USD","",""
"20260922","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17072187.11,0.0028,17168000.0,0.9944,"USD","",""
"20260922","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17081259.39,0.0028,17420000.0,0.9806,"USD","",""
"20260922","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16526321.0,0.0027,638575.0,25.88,"USD","",""
"20260922","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15726485.9,0.0026,15700000.0,1.0017,"USD","",""
"20260922","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16045964.59,0.0026,16065000.0,0.9988,"USD","",""
"20260922","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15763628.64,0.0026,16000000.0,0.9852,"USD","",""
"20260922","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16147595.75,0.0026,16250000.0,0.9937,"USD","",""
"20260922","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15281698.52,0.0025,15450000.0,0.9891,"USD","",""
"20260922","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15450516.64,0.0025,752216.0,20.54,"USD","",""
"20260922","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15310647.66,0.0025,15400000.0,0.9942,"USD","",""
"20260922","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15314667.06,0.0025,15400000.0,0.9945,"USD","",""
"20260922","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15271361.6,0.0025,977680.0,15.62,"USD","",""
"20260922","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15669287.51,0.0025,15499000.0,1.011,"USD","",""
"20260922","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15226725.36,0.0025,771364.0,19.74,"USD","",""
"20260922","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15457978.07,0.0025,15071000.0,1.0257,"USD","",""
"20260922","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15020835.0,0.0024,15000000.0,1.0014,"USD","",""
"20260922","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14827483.58,0.0024,15204000.0,0.9752,"USD","",""
"20260922","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14752268.1,0.0024,565221.0,26.1,"USD","",""
"20260922","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14210319.04,0.0023,781216.0,18.19,"USD","",""
"20260922","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14203857.93,0.0023,14250000.0,0.9968,"USD","",""
"20260922","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13930765.81,0.0023,13700000.0,1.0168,"USD","",""
"20260922","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13969309.2,0.0023,640794.0,21.8,"USD","",""
"20260922","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13547920.64,0.0022,534224.0,25.36,"USD","",""
"20260922","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13348079.49,0.0022,805557.0,16.57,"USD","",""
"20260922","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13855488.75,0.0022,13950000.0,0.9932,"USD","",""
"20260922","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13821121.6,0.0022,785291.0,17.6,"USD","",""
"20260922","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13758963.06,0.0022,667263.0,20.62,"USD","",""
"20260922","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13157415.2,0.0021,883048.0,14.9,"USD","",""
"20260922","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12873078.47,0.0021,12433000.0,1.0354,"USD","",""
"20260922","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12926086.77,0.0021,13350000.0,0.9682,"USD","",""
"20260922","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13127229.5,0.0021,674575.0,19.46,"USD","",""
"20260922","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260922","","857477CH4","","STATE STREET CORP Variable rate","","",12785654.44,0.0021,12536000.0,1.0199,"USD","",""
"20260922","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13055458.68,0.0021,596412.0,21.89,"USD","",""
"20260922","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13054344.93,0.0021,13642000.0,0.9569,"USD","",""
"20260922","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12467696.58,0.002,491241.0,25.38,"USD","",""
"20260922","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12506640.0,0.002,12300000.0,1.0168,"USD","",""
"20260922","","19075QAF9","","COBANK ACB Variable rate","","",12610375.0,0.002,12500000.0,1.0088,"USD","",""
"20260922","","19075QAH5","","COBANK ACB Variable rate","","",12360718.83,0.002,12300000.0,1.0049,"USD","",""
"20260922","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12198907.63,0.002,12350000.0,0.9878,"USD","",""
"20260922","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12318891.24,0.002,12520000.0,0.9839,"USD","",""
"20260922","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12170234.86,0.002,843983.0,14.42,"USD","",""
"20260922","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",11917761.33,0.0019,12699000.0,0.9385,"USD","",""
"20260922","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11822155.2,0.0019,11320000.0,1.0444,"USD","",""
"20260922","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11877328.12,0.0019,11900000.0,0.9981,"USD","",""
"20260922","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11671914.4,0.0019,647720.0,18.02,"USD","",""
"20260922","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11280806.28,0.0018,11600000.0,0.9725,"USD","",""
"20260922","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11028125.12,0.0018,487108.0,22.64,"USD","",""
"20260922","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10406678.58,0.0017,579114.0,17.97,"USD","",""
"20260922","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10287707.7,0.0017,660315.0,15.58,"USD","",""
"20260922","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10231443.2,0.0017,616352.0,16.6,"USD","",""
"20260922","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10555585.5,0.0017,779010.0,13.55,"USD","",""
"20260922","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10132480.81,0.0016,697493.0,14.527,"USD","",""
"20260922","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10063389.83,0.0016,609533.0,16.51,"USD","",""
"20260922","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260922","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10031247.75,0.0016,481115.0,20.85,"USD","",""
"20260922","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9784456.07,0.0016,9736000.0,1.005,"USD","",""
"20260922","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9731311.92,0.0016,385704.0,25.23,"USD","",""
"20260922","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10151335.2,0.0016,445234.0,22.8,"USD","",""
"20260922","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9098488.8,0.0015,359340.0,25.32,"USD","",""
"20260922","","018820AF7","","ALLIANZ SE Variable rate","","",8964296.92,0.0015,9200000.0,0.9744,"USD","",""
"20260922","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9207350.8,0.0015,9200000.0,1.0008,"USD","",""
"20260922","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9511994.31,0.0015,567203.0,16.77,"USD","",""
"20260922","","05602XJC3","","BNP PARIBAS Variable rate","","",9366085.8,0.0015,9300000.0,1.0071,"USD","",""
"20260922","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9032412.3,0.0015,598173.0,15.1,"USD","",""
"20260922","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9135757.35,0.0015,9300000.0,0.9823,"USD","",""
"20260922","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9025850.88,0.0015,9300000.0,0.9705,"USD","",""
"20260922","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8733150.0,0.0014,9000000.0,0.9704,"USD","",""
"20260922","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8239554.25,0.0013,456485.0,18.05,"USD","",""
"20260922","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7850296.8,0.0013,326280.0,24.06,"USD","",""
