"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260623","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",61627593.09,0.0098,2597033.0,23.73,"USD","",""
"20260623","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60448094.45,0.0096,3200005.0,18.89,"USD","",""
"20260623","","05565A5R0","","BNP PARIBAS Variable rate","","",60062786.5,0.0095,56900000.0,1.0556,"USD","",""
"20260623","","456837BT9","","ING GROEP NV Variable rate","","",59894603.75,0.0095,58107000.0,1.0308,"USD","",""
"20260623","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59506915.6,0.0094,50600000.0,1.176,"USD","",""
"20260623","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59004518.96,0.0094,57079000.0,1.0337,"USD","",""
"20260623","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59247823.6,0.0094,58100000.0,1.0198,"USD","",""
"20260623","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58540684.73,0.0093,2757451.0,21.23,"USD","",""
"20260623","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56777416.13,0.009,55306000.0,1.0266,"USD","",""
"20260623","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",55580891.52,0.0088,2631671.0,21.12,"USD","",""
"20260623","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54988800.79,0.0087,51590000.0,1.0659,"USD","",""
"20260623","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53229850.01,0.0084,50000000.0,1.0646,"USD","",""
"20260623","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50732433.41,0.008,2434962.0,20.835,"USD","",""
"20260623","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50020797.45,0.0079,48450000.0,1.0324,"USD","",""
"20260623","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47822149.53,0.0076,47511000.0,1.0065,"USD","",""
"20260623","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46681342.49,0.0074,44149000.0,1.0574,"USD","",""
"20260623","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45210261.6,0.0072,44100000.0,1.0252,"USD","",""
"20260623","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45439142.07,0.0072,45578000.0,0.997,"USD","",""
"20260623","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43289689.05,0.0069,1774895.0,24.39,"USD","",""
"20260623","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43385684.9,0.0069,1782485.0,24.34,"USD","",""
"20260623","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42358274.88,0.0067,41280000.0,1.0261,"USD","",""
"20260623","","N4578ELV8","","ING GROEP NV Variable rate","","",41402178.45,0.0066,38873000.0,1.0651,"USD","",""
"20260623","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41703826.73,0.0066,38105000.0,1.0944,"USD","",""
"20260623","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40362250.24,0.0064,40400000.0,0.9991,"USD","",""
"20260623","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40314464.13,0.0064,40235000.0,1.002,"USD","",""
"20260623","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40361118.23,0.0064,41076000.0,0.9826,"USD","",""
"20260623","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40519662.75,0.0064,40500000.0,1.0005,"USD","",""
"20260623","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40543660.25,0.0064,39711000.0,1.021,"USD","",""
"20260623","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260623","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39000097.81,0.0062,2089959.0,18.6607,"USD","",""
"20260623","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39084368.4,0.0062,37800000.0,1.034,"USD","",""
"20260623","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39156845.68,0.0062,38615000.0,1.014,"USD","",""
"20260623","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38625074.4,0.0061,35600000.0,1.085,"USD","",""
"20260623","","05565AM34","","BNP PARIBAS Variable rate","","",38526355.82,0.0061,36770000.0,1.0478,"USD","",""
"20260623","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38423414.32,0.0061,36800000.0,1.0441,"USD","",""
"20260623","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38306137.0,0.0061,37000000.0,1.0353,"USD","",""
"20260623","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37004414.85,0.0059,36675000.0,1.009,"USD","",""
"20260623","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36506416.04,0.0058,36830000.0,0.9912,"USD","",""
"20260623","","17327CBC6","","CITIGROUP INC Variable rate","","",36684603.3,0.0058,35958000.0,1.0202,"USD","",""
"20260623","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36322855.71,0.0058,35006000.0,1.0376,"USD","",""
"20260623","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36239552.4,0.0057,35800000.0,1.0123,"USD","",""
"20260623","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35633851.25,0.0057,35416000.0,1.0062,"USD","",""
"20260623","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35660985.95,0.0057,33820000.0,1.0544,"USD","",""
"20260623","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35883127.16,0.0057,32870000.0,1.0917,"USD","",""
"20260623","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35875139.13,0.0057,36425000.0,0.9849,"USD","",""
"20260623","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35132233.63,0.0056,34460000.0,1.0195,"USD","",""
"20260623","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35611065.3,0.0056,33100000.0,1.0759,"USD","",""
"20260623","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35051294.92,0.0056,35640000.0,0.9835,"USD","",""
"20260623","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34556445.1,0.0055,30188000.0,1.1447,"USD","",""
"20260623","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32190871.05,0.0051,31950000.0,1.0075,"USD","",""
"20260623","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32145734.4,0.0051,31200000.0,1.0303,"USD","",""
"20260623","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31392638.9,0.005,1258222.0,24.95,"USD","",""
"20260623","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31477798.6,0.005,30189000.0,1.0427,"USD","",""
"20260623","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31539997.14,0.005,1954151.0,16.14,"USD","",""
"20260623","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31534568.7,0.005,32050000.0,0.9839,"USD","",""
"20260623","","514666AK2","","LAND O'LAKES INC 8%","","",31441200.0,0.005,31520000.0,0.9975,"USD","",""
"20260623","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31339019.02,0.005,30470000.0,1.0285,"USD","",""
"20260623","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31745953.0,0.005,31000000.0,1.0241,"USD","",""
"20260623","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30945713.82,0.0049,28420000.0,1.0889,"USD","",""
"20260623","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31078014.9,0.0049,30900000.0,1.0058,"USD","",""
"20260623","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30480657.06,0.0048,1281777.0,23.78,"USD","",""
"20260623","","05602XDJ4","","BNP PARIBAS Variable rate","","",30049684.74,0.0048,28020000.0,1.0724,"USD","",""
"20260623","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30076455.96,0.0048,30907000.0,0.9731,"USD","",""
"20260623","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29385958.9,0.0047,29500000.0,0.9961,"USD","",""
"20260623","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29553177.2,0.0047,1298470.0,22.76,"USD","",""
"20260623","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260623","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28393814.24,0.0045,1223344.0,23.21,"USD","",""
"20260623","","06738ECN3","","BARCLAYS PLC Variable rate","","",28547995.0,0.0045,25750000.0,1.1087,"USD","",""
"20260623","","857477CM3","","STATE STREET CORP Variable rate","","",28246665.18,0.0045,27247000.0,1.0367,"USD","",""
"20260623","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27470167.2,0.0044,25200000.0,1.0901,"USD","",""
"20260623","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27895038.75,0.0044,28250000.0,0.9874,"USD","",""
"20260623","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27584366.84,0.0044,29400000.0,0.9382,"USD","",""
"20260623","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260623","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27042967.08,0.0043,1386108.0,19.51,"USD","",""
"20260623","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27316016.18,0.0043,27327000.0,0.9996,"USD","",""
"20260623","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27024412.31,0.0043,26177000.0,1.0324,"USD","",""
"20260623","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26620412.94,0.0042,1090107.0,24.42,"USD","",""
"20260623","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26616948.6,0.0042,1249622.0,21.3,"USD","",""
"20260623","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26589001.17,0.0042,26429000.0,1.0061,"USD","",""
"20260623","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25904325.0,0.0041,25000000.0,1.0362,"USD","",""
"20260623","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26150161.11,0.0041,24800000.0,1.0544,"USD","",""
"20260623","","018820AE0","","ALLIANZ SE Variable rate","","",25393325.0,0.004,25000000.0,1.0157,"USD","",""
"20260623","","17327CAV5","","CITIGROUP INC Variable rate","","",25196445.3,0.004,24700000.0,1.0201,"USD","",""
"20260623","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24455395.9,0.0039,23630000.0,1.0349,"USD","",""
"20260623","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24650405.4,0.0039,24600000.0,1.002,"USD","",""
"20260623","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24697732.5,0.0039,23875000.0,1.0345,"USD","",""
"20260623","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24657336.0,0.0039,24750000.0,0.9963,"USD","",""
"20260623","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23677423.13,0.0038,22600000.0,1.0477,"USD","",""
"20260623","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23524084.8,0.0037,21600000.0,1.0891,"USD","",""
"20260623","","N4578EMC9","","ING GROEP NV Variable rate","","",23142096.96,0.0037,22200000.0,1.0424,"USD","",""
"20260623","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22445376.5,0.0036,21500000.0,1.044,"USD","",""
"20260623","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22567102.24,0.0036,21680000.0,1.0409,"USD","",""
"20260623","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22392164.9,0.0036,21700000.0,1.0319,"USD","",""
"20260623","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22126512.5,0.0035,22250000.0,0.9944,"USD","",""
"20260623","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21844824.84,0.0035,21720000.0,1.0057,"USD","",""
"20260623","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21748608.0,0.0035,20832000.0,1.044,"USD","",""
"20260623","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21755003.84,0.0035,981724.0,22.16,"USD","",""
"20260623","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22374577.08,0.0035,1053417.0,21.24,"USD","",""
"20260623","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22264528.0,0.0035,22000000.0,1.012,"USD","",""
"20260623","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21948865.64,0.0035,21658000.0,1.0134,"USD","",""
"20260623","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21841486.58,0.0035,21658000.0,1.0085,"USD","",""
"20260623","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21782756.85,0.0035,20948000.0,1.0398,"USD","",""
"20260623","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21725117.27,0.0034,21650000.0,1.0035,"USD","",""
"20260623","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21681697.92,0.0034,852268.0,25.44,"USD","",""
"20260623","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21077995.41,0.0033,20360000.0,1.0353,"USD","",""
"20260623","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20938743.9,0.0033,835878.0,25.05,"USD","",""
"20260623","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19986686.81,0.0032,20021000.0,0.9983,"USD","",""
"20260623","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20131337.85,0.0032,19370000.0,1.0393,"USD","",""
"20260623","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18789459.6,0.003,18600000.0,1.0102,"USD","",""
"20260623","","06738EDC6","","BARCLAYS PLC Variable rate","","",18654502.9,0.003,17900000.0,1.0422,"USD","",""
"20260623","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18714344.96,0.003,18560000.0,1.0083,"USD","",""
"20260623","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18246618.5,0.0029,18700000.0,0.9758,"USD","",""
"20260623","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18336198.37,0.0029,17980000.0,1.0198,"USD","",""
"20260623","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260623","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17460989.09,0.0028,17168000.0,1.0171,"USD","",""
"20260623","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17779615.1,0.0028,1279109.0,13.9,"USD","",""
"20260623","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17569376.5,0.0028,17420000.0,1.0086,"USD","",""
"20260623","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16729602.5,0.0027,16250000.0,1.0295,"USD","",""
"20260623","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16194471.25,0.0026,636325.0,25.45,"USD","",""
"20260623","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16359599.97,0.0026,16065000.0,1.0183,"USD","",""
"20260623","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16458097.5,0.0026,1012806.0,16.25,"USD","",""
"20260623","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16233699.1,0.0026,15499000.0,1.0474,"USD","",""
"20260623","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16136934.88,0.0026,771364.0,20.92,"USD","",""
"20260623","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15550363.2,0.0025,15450000.0,1.0065,"USD","",""
"20260623","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15724068.1,0.0025,15700000.0,1.0015,"USD","",""
"20260623","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15521840.0,0.0025,15460000.0,1.004,"USD","",""
"20260623","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15499253.0,0.0025,15400000.0,1.0064,"USD","",""
"20260623","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15679202.0,0.0025,15400000.0,1.0181,"USD","",""
"20260623","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15296550.0,0.0024,15000000.0,1.0198,"USD","",""
"20260623","","46138E511","PGX","Invesco Preferred ETF","","",14904493.1,0.0024,1373686.0,10.85,"USD","",""
"20260623","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14892402.84,0.0024,14810000.0,1.0056,"USD","",""
"20260623","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15441604.96,0.0024,589037.0,26.215,"USD","",""
"20260623","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14732196.78,0.0023,778246.0,18.93,"USD","",""
"20260623","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14354842.89,0.0023,699213.0,20.53,"USD","",""
"20260623","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14279428.2,0.0023,667263.0,21.4,"USD","",""
"20260623","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810081.5,0.0022,13950000.0,0.99,"USD","",""
"20260623","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13153359.65,0.0021,520822.0,25.255,"USD","",""
"20260623","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13079887.02,0.0021,512334.0,25.53,"USD","",""
"20260623","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13133502.14,0.0021,891011.0,14.74,"USD","",""
"20260623","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13211545.92,0.0021,598349.0,22.08,"USD","",""
"20260623","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13154745.81,0.0021,805557.0,16.33,"USD","",""
"20260623","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13173671.11,0.0021,12433000.0,1.0596,"USD","",""
"20260623","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13384656.14,0.0021,13700000.0,0.977,"USD","",""
"20260623","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13475912.65,0.0021,721795.0,18.67,"USD","",""
"20260623","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12966037.23,0.0021,859247.0,15.09,"USD","",""
"20260623","","857477CH4","","STATE STREET CORP Variable rate","","",12932701.72,0.0021,12536000.0,1.0316,"USD","",""
"20260623","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13372461.63,0.0021,570741.0,23.43,"USD","",""
"20260623","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12792615.99,0.002,857989.0,14.91,"USD","",""
"20260623","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12745875.0,0.002,12300000.0,1.0362,"USD","",""
"20260623","","172967PJ4","","CITIGROUP INC Variable rate","","",12805692.16,0.002,12438000.0,1.0296,"USD","",""
"20260623","","19075QAF9","","COBANK ACB Variable rate","","",12753924.88,0.002,12500000.0,1.0203,"USD","",""
"20260623","","19075QAH5","","COBANK ACB Variable rate","","",12423078.97,0.002,12300000.0,1.01,"USD","",""
"20260623","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260623","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12599163.96,0.002,12520000.0,1.0063,"USD","",""
"20260623","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12191345.03,0.0019,12699000.0,0.96,"USD","",""
"20260623","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12079741.8,0.0019,11320000.0,1.0671,"USD","",""
"20260623","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11975065.32,0.0019,11900000.0,1.0063,"USD","",""
"20260623","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12155881.29,0.0019,626269.0,19.41,"USD","",""
"20260623","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11425508.16,0.0018,11600000.0,0.985,"USD","",""
"20260623","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11549358.75,0.0018,757335.0,15.25,"USD","",""
"20260623","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11046909.7,0.0018,638546.0,17.3001,"USD","",""
"20260623","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11386710.51,0.0018,569051.0,20.01,"USD","",""
"20260623","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11408138.52,0.0018,493052.0,23.1378,"USD","",""
"20260623","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11222904.52,0.0018,473141.0,23.72,"USD","",""
"20260623","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10708241.96,0.0017,664283.0,16.12,"USD","",""
"20260623","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10745528.5,0.0017,10700000.0,1.0043,"USD","",""
"20260623","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10136310.89,0.0016,541759.0,18.71,"USD","",""
"20260623","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10073525.28,0.0016,567203.0,17.76,"USD","",""
"20260623","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10362121.06,0.0016,616426.0,16.81,"USD","",""
"20260623","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10055643.24,0.0016,462967.0,21.72,"USD","",""
"20260623","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10008909.82,0.0016,9736000.0,1.028,"USD","",""
"20260623","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10118507.26,0.0016,398053.0,25.42,"USD","",""
"20260623","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10043041.5,0.0016,403335.0,24.9,"USD","",""
"20260623","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9144980.1,0.0015,358065.0,25.54,"USD","",""
"20260623","","018820AF7","","ALLIANZ SE Variable rate","","",9206522.8,0.0015,9200000.0,1.0007,"USD","",""
"20260623","","05602XJC3","","BNP PARIBAS Variable rate","","",9621556.8,0.0015,9300000.0,1.0346,"USD","",""
"20260623","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260623","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9433188.21,0.0015,598173.0,15.77,"USD","",""
"20260623","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9372627.25,0.0015,9250000.0,1.0133,"USD","",""
"20260623","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9262967.68,0.0015,9300000.0,0.996,"USD","",""
"20260623","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9155098.56,0.0015,9300000.0,0.9844,"USD","",""
"20260623","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9231464.58,0.0015,9300000.0,0.9926,"USD","",""
"20260623","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8806573.6,0.0014,454885.0,19.36,"USD","",""
"20260623","","05565AS20","","BNP PARIBAS Variable rate","","",8714194.9,0.0014,8300000.0,1.0499,"USD","",""
"20260623","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8021253.14,0.0013,325142.0,24.67,"USD","",""
