"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260807","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13270596.76,0.0021,514973.0,25.7695,"USD","",""
"20260807","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260807","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13007914.35,0.0021,12433000.0,1.0462,"USD","",""
"20260807","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13054328.21,0.0021,13350000.0,0.9779,"USD","",""
"20260807","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13307842.5,0.0021,675525.0,19.7,"USD","",""
"20260807","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13392533.64,0.0021,13700000.0,0.9776,"USD","",""
"20260807","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260807","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260807","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13117683.12,0.0021,573576.0,22.87,"USD","",""
"20260807","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12658114.62,0.002,12300000.0,1.0291,"USD","",""
"20260807","","172967PJ4","","CITIGROUP INC Variable rate","","",12790083.34,0.002,12438000.0,1.0283,"USD","",""
"20260807","","19075QAF9","","COBANK ACB Variable rate","","",12603142.75,0.002,12500000.0,1.0083,"USD","",""
"20260807","","19075QAH5","","COBANK ACB Variable rate","","",12405892.18,0.002,12300000.0,1.0086,"USD","",""
"20260807","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12389771.45,0.002,12350000.0,1.0032,"USD","",""
"20260807","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12619208.48,0.002,12520000.0,1.0079,"USD","",""
"20260807","","857477CH4","","STATE STREET CORP Variable rate","","",12835202.6,0.002,12536000.0,1.0239,"USD","",""
"20260807","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12185792.26,0.0019,12699000.0,0.9596,"USD","",""
"20260807","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11971579.2,0.0019,11320000.0,1.0576,"USD","",""
"20260807","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11952490.9,0.0019,11900000.0,1.0044,"USD","",""
"20260807","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12058031.7,0.0019,648630.0,18.59,"USD","",""
"20260807","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11422076.88,0.0018,11600000.0,0.9847,"USD","",""
"20260807","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11212325.19,0.0018,733311.0,15.29,"USD","",""
"20260807","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11261307.68,0.0018,493052.0,22.84,"USD","",""
"20260807","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10839306.73,0.0017,574877.0,18.855,"USD","",""
"20260807","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10647789.35,0.0017,667573.0,15.95,"USD","",""
"20260807","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10879918.9,0.0017,616426.0,17.65,"USD","",""
"20260807","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10861667.46,0.0017,638546.0,17.01,"USD","",""
"20260807","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10766778.7,0.0017,10700000.0,1.0062,"USD","",""
"20260807","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260807","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9953174.53,0.0016,9736000.0,1.0223,"USD","",""
"20260807","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10074721.43,0.0016,398053.0,25.31,"USD","",""
"20260807","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9872286.32,0.0016,412721.0,23.92,"USD","",""
"20260807","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9176175.0,0.0015,359850.0,25.5,"USD","",""
"20260807","","018820AF7","","ALLIANZ SE Variable rate","","",9139618.56,0.0015,9200000.0,0.9934,"USD","",""
"20260807","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9704843.33,0.0015,567203.0,17.11,"USD","",""
"20260807","","05602XJC3","","BNP PARIBAS Variable rate","","",9638036.4,0.0015,9300000.0,1.0363,"USD","",""
"20260807","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9251925.51,0.0015,9300000.0,0.9948,"USD","",""
"20260807","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9666797.25,0.0015,462967.0,20.8801,"USD","",""
"20260807","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9270253.02,0.0015,9300000.0,0.9968,"USD","",""
"20260807","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9109345.35,0.0015,9300000.0,0.9795,"USD","",""
"20260807","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8580236.25,0.0014,457125.0,18.77,"USD","",""
